vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.1316592693328855,-0.44220458967531173,1.2664987538570274,0.5956472379944864,-0.9120821784506832,-0.5726677740067514,1.529143202803729,2.481204185541107,-1.12477901108892,0.6759329916411061,1.8047816803577992,-0.5689302968885841,1.6853227733984781,1.1592789625270148,0.15651421824208378,0.323413853832452,-0.41069882596931306,-0.7290703927924089,-0.6001624595112172,-0.41457562555536087,0.6231229469899544
-49.383239550595086,1.5519914487920439,-0.3983824098551531,1.4309567578274858,0.82620956550315,-0.8361292854547832,-0.40615820035224903,1.0691003739455587,2.099492419335366,-1.0971922894675847,0.4430964466697181,1.7212254531752544,-0.7255408408154078,1.6306004653363495,0.9107077171304551,0.6997671618412887,0.37412519931076615,-0.2610807174836285,-0.8759500259549426,-0.4304053320986906,-0.06643212192432929,0.7877902483900853
-49.189331897412174,1.9723236282512022,-0.35456023003499454,1.595414761797944,1.0567718930118135,-0.7601763924588831,-0.23964862669774672,0.6090575450873884,1.7177806531296254,-1.0696055678462495,0.2102599016983301,1.6376692259927097,-0.8821513847422316,1.5758781572742206,0.6621364717338953,1.2430201054404937,0.4248365447890803,-0.11146260899794391,-1.0228296591174764,-0.260648204686164,0.2817113817067023,0.9524575497902161
-48.99542424422926,2.3926558077103603,-0.3107380502148359,1.7598727657684023,1.287334220520477,-0.6842234994629832,-0.07313905304324442,0.14901471622921814,1.3360688869238848,-1.0420188462249143,-0.02257664327305786,1.5541129988101647,-1.0387619286690555,1.521155849212092,0.4135652263373356,1.7862730490396987,0.4755478902673944,0.03815549948774072,-1.1697092922800099,-0.09089107727363743,0.6298548853377338,1.1171248511903469
-48.80151659104636,2.812987987169503,-0.2669158703946789,1.9243307697388548,1.5178965480291322,-0.608270606467086,0.09337052061125184,-0.31102811262893537,0.954357120718158,-1.01443212460358,-0.2554131882444374,1.470556771627623,-1.1953724725958734,1.4664335411499652,0.164993980940785,2.3295259926388834,0.5262592357457067,0.1877736079734198,-1.3165889254425382,0.07886605013888293,0.9779983889687528,1.2817921525904716
-48.607608937863446,3.233320166628662,-0.2230936905745203,2.0887887737093127,1.7484588755377957,-0.5323177134711858,0.2598800942657542,-0.7710709414871058,0.5726453545124173,-0.9868454029822447,-0.4882497332158253,1.3870005444450784,-1.3519830165226971,1.4117112330878365,-0.08357726445577485,2.872778936238089,0.5769705812240209,0.3373917164591044,-1.4634685586050717,0.2486231775514095,1.326141892599784,1.4464594539906024
-48.413701284680535,2.682188610274489,-0.7615119121773091,1.7545603893708548,1.001991597680052,-0.8413666021798905,0.163449316121507,-0.8666990649685757,0.17542106975094635,-0.7843150360392319,-0.08137392038782487,1.314763556114506,-1.3653196168564479,1.006654894844646,-0.023002556447556777,2.5094730805806473,0.35210416677405,0.1541174816008494,-0.9941606624843113,0.08205648557617601,1.0531125616226826,1.1590182632074035
-48.21979363149762,2.0914054728667457,-1.3236950481238707,1.399977458570826,0.2156455604196328,-1.166129849325504,0.05628627872017744,-0.9474531188428468,-0.2224363790332068,-0.5746441121443202,0.3516126009217605,1.242988577532993,-1.3728083011251804,0.5872992084308126,0.05019035374043693,2.10916482495358,0.11598968049028147,-0.0427441958428606,-0.4997022549642546,-0.0982377092311989,0.7547292373962917,0.8531236645800035
-48.02588597831471,1.5006223354590023,-1.8858781840704324,1.0453945277707972,-0.5707004768407864,-1.4908930964711171,-0.05087675868115216,-1.0282071727171178,-0.6202938278173601,-0.3649731882494086,0.784599122231346,1.1712135989514803,-1.3802969853939129,0.16794352201697915,0.1233832639284306,1.7088565693265125,-0.12012480579348706,-0.23960587328657057,-0.005243847444197813,-0.2785319040385738,0.4563459131699007,0.5472290659526033
-47.8319783251318,0.9098391980512588,-2.4480613200169943,0.6908115969707687,-1.3570465141012056,-1.8156563436167308,-0.1580397960824817,-1.1089612265913888,-1.0181512766015133,-0.1553022643544969,1.2175856435409314,1.0994386203699675,-1.3877856696626454,-0.2514121643968543,0.1965761741164243,1.3085483136994451,-0.3562392920772556,-0.43646755073028065,0.48921456007585884,-0.45882609884594877,0.15796258894350967,0.24133446732520314
