vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,-0.10316694527864115,-1.9458577632903897,-0.33590146899225415,-0.5287305116653447,1.5782300233840947,0.6144415140152001,1.3562514781952069,-0.854869186878218,0.1068426072597459,-1.132046341896071,-0.14379562437535715,-1.1174408197403036,0.5324651002883855,0.8159760832786657,0.7675219178199695,-0.294987350702301,0.13905440270900632,-3.6641197204589773,0.27384150028227694,0.502735555171969,2.0193433761596618
49.114244044630006,1.3969870805740356,2.4195384979248047,-0.5237378478050232,-0.9026100039482117,0.39420005679130554,-0.02467617392539978,0.5355531573295593,-2.028221607208252,-0.4828501343727112,-0.42135873436927795,-2.0226004123687744,-1.134986400604248,-1.8703304529190063,0.1607055515050888,-0.9297171831130981,-2.0408403873443604,0.27083173394203186,-0.5081266760826111,-1.1722254753112793,0.8500301241874695,-0.295926570892334
48.13710155702201,2.4846489429473877,-0.08031938970088959,2.0934250354766846,-0.30784842371940613,0.7906925678253174,1.0992627143859863,0.11297562718391418,3.2529053688049316,-0.8154791593551636,0.47324636578559875,-0.780354380607605,0.5191229581832886,0.06898080557584763,-0.03939376771450043,-0.1846855729818344,2.4845499992370605,1.8803788423538208,-1.4101237058639526,0.17896491289138794,1.21639084815979,0.2560962438583374
47.159959069414,1.8792753219604492,-0.8570824265480042,2.30812668800354,0.09709031879901886,1.3798044919967651,-0.9605614542961121,-0.8815715312957764,1.0457409620285034,3.1238410472869873,-0.6101602911949158,-0.11245916783809662,-0.07581416517496109,-1.087429404258728,-1.4834051132202148,-1.5419745445251465,-0.1475728303194046,1.2813557386398315,-0.4507952332496643,0.2633498013019562,-0.40846142172813416,-0.9834409356117249
46.182816581806,-0.008374813944101334,-0.6743320822715759,0.5250536799430847,-1.8375824689865112,1.2340340614318848,-0.9473298788070679,-0.4819759428501129,3.231215715408325,0.8700383901596069,-0.4080861508846283,-0.17938755452632904,-0.3848098814487457,-1.3498940467834473,-1.0027821063995361,-2.4218082427978516,1.3309191465377808,-0.6807767748832703,0.13996091485023499,0.8687520027160645,0.09372275322675705,0.878096878528595
45.205674094198,-0.5973380208015442,-0.196851447224617,-2.5999319553375244,0.030810151249170303,-0.3838087320327759,0.3412146270275116,2.7445948123931885,-0.962418794631958,-0.6222314834594727,-2.8246400356292725,-0.8426102995872498,0.27300289273262024,-1.3554389476776123,1.112412452697754,-0.04694010689854622,0.03713763505220413,0.1795739084482193,-0.14693816006183624,-1.8171308040618896,-1.0203919410705566,2.731501340866089
44.228531606589996,1.052380919456482,0.23743920028209686,0.4173271656036377,0.1325991451740265,0.6771360039710999,0.8233286738395691,2.892491340637207,1.866453766822815,-0.005916005466133356,-2.0941028594970703,-0.47238481044769287,1.019951343536377,1.8773443698883057,0.5829039812088013,3.651796340942383,2.6051406860351562,1.6241164207458496,-0.3228418231010437,0.9576733708381653,-0.557427704334259,1.209169626235962
43.251389118982,0.723041296005249,0.47210532426834106,1.233949065208435,-0.17320212721824646,1.3740572929382324,0.002452022861689329,-0.8637895584106445,0.39314064383506775,0.15912187099456787,2.830807685852051,0.8244976997375488,-0.8957560062408447,-0.9669102430343628,0.22551432251930237,2.2027528285980225,-0.5951099991798401,0.6093438863754272,1.2824926376342773,1.578121542930603,-2.727391242980957,-0.9826568961143494
42.274246631374,-3.2660436630249023,-1.6005760431289673,-0.886780858039856,0.11809668689966202,-0.1456410437822342,1.9610388278961182,-0.7812613844871521,-0.6911526322364807,0.38429495692253113,0.32111191749572754,-0.6207796335220337,-0.6806656122207642,-0.6677212119102478,-0.814736008644104,-1.5662662982940674,0.7076045274734497,1.4406988620758057,1.770595908164978,-0.05613875761628151,0.17278622090816498,-1.627474308013916
41.297104143766,-0.6030603647232036,-3.3474569320678627,0.1734432280063542,-0.013849069364349487,-1.094333887100212,-1.8097374439239748,-1.0014848709106572,0.526757895946516,-0.8412437438964768,-0.9792354106903048,0.5981069803238056,-0.6603320240974555,-1.6279226541519238,-1.1313834190368555,-1.8916827440261632,2.1155071258544935,0.1318449825048473,-0.3099009394645611,2.118846893310559,-0.8822896480560378,-3.199720144271829
