vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.4752061367034912,-2.208649373911384,0.4073393659084905,-0.831418634135327,-0.25292329996575147,-1.990489531247202,-0.999147404254926,-0.15861370535540753,-1.7860996916073104,-1.8586963636068266,-0.7810285711066438,-1.2137454326672497,-1.4615341128666346,0.9799608739863251,-3.81517801217134,-0.06345580998229439,-0.9702806559094687,-1.3116722807716021,0.026182283966389205,-1.0971696633367198,-0.6948918502593704
-49.383239550595086,1.8901867365558844,-1.7339646318910908,0.4377402517580328,-0.5063009267480473,-0.2744167455297417,-1.7067602491214109,-0.9319590852546191,-0.042349605390952866,-1.6852235092969168,-1.6441430996396555,-0.5268061276712781,-0.6306921159423763,-1.1799357421296148,0.8062291406566333,-3.342458814293808,0.2179724227663401,-0.6893054470316269,-0.872747460633203,0.4512108835600896,-1.0616438818701361,-0.6221125290885569
-49.189331897412174,2.3051673364082776,-1.2592798898707978,0.46814113760757503,-0.18118321936076753,-0.29591019109373196,-1.4230309669956198,-0.8647707662543123,0.0739144945735018,-1.5843473269865234,-1.4295898356724845,-0.2725836842359125,-0.047638799217502914,-0.898337371392595,0.6324974073269416,-2.8697396164162767,0.4994006555149746,-0.4083302381537852,-0.4338226404948038,0.87623948315379,-1.0261181004035527,-0.5493332079177433
-48.99542424422926,2.720147936260671,-0.7845951478505049,0.4985420234571173,0.1439344880265122,-0.3174036366577222,-1.139301684869829,-0.7975824472540053,0.19017859453795644,-1.48347114467613,-1.2150365717053133,-0.018361240800546796,0.5354145175073703,-0.6167390006555752,0.45876567399724977,-2.397020418538745,0.7808288882636091,-0.12735502927594355,0.005102179643595273,1.3012680827474903,-0.9905923189369691,-0.4765538867469299
-48.80151659104636,3.135128536113049,-0.3099104058302291,0.5289429093066584,0.46905219541377996,-0.33889708222171167,-0.8555724027440481,-0.7303941282537009,0.30644269450240685,-1.38259496236574,-1.00048330773815,0.23586120263480947,1.1184678342322225,-0.33514062991856575,0.2850339406675644,-1.9243012206612307,1.0622571210122334,0.15362017960188779,0.44402699978197835,1.726296682341175,-0.9550665374703867,-0.403774565576119
-48.607608937863446,3.5501091359654424,0.16477433619006376,0.5593437951562007,0.7941699028010597,-0.3603905277857019,-0.571843120618257,-0.663205809253394,0.42270679446686155,-1.2817187800553465,-0.7859300437709791,0.4900836460701752,1.7015211509570956,-0.05354225918154598,0.11130220733787255,-1.451582022783699,1.3436853537608677,0.43459538847972945,0.8829518199203776,2.1513252819348754,-0.9195407560038031,-0.33099524440530553
-48.413701284680535,2.9310578439486,0.16468592495352094,0.2464274983943346,0.19758314649860054,-0.4178956297843122,-0.42895936547345836,-0.3968741909202308,0.44150926751198416,-1.3322253626985427,-0.7942381435338964,0.6097415284246922,1.1229462315792396,-0.20112435167696216,-0.01853961867626705,-0.6663004418036328,1.4482303901889766,0.2604098106880114,0.6788408722776194,1.6150888828076475,-0.7043770184049947,-0.22582046969793576
-48.21979363149762,2.2698011685901927,0.14521901766569564,-0.08050174459655635,-0.4366242001585089,-0.4768705953108649,-0.2918244073482869,-0.12241427465512145,0.4563337149685661,-1.3889108337071863,-0.8116426254898707,0.7239069797146895,0.4969579148094767,-0.36622401410021765,-0.14659001990201836,0.13173878746632117,1.5455557043182948,0.0676462416036745,0.4484835667662652,1.0396171776102123,-0.48188111933140804,-0.1193234315809118
-48.02588597831471,1.6085444932317858,0.12575211037787035,-0.4074309875874472,-1.0708315468156182,-0.5358455608374175,-0.15468944922311545,0.152045641609988,0.4711581624251481,-1.4455963047158298,-0.8290471074458448,0.8380724310046868,-0.12903040196028615,-0.5313236765234732,-0.27464042112776965,0.929778016736275,1.642881018447613,-0.1251173274806624,0.2181262612549112,0.46414547241277715,-0.2593852202578214,-0.012826393463887864
-47.8319783251318,0.947287817873379,0.10628520309004504,-0.7343602305783381,-1.7050388934727274,-0.5948205263639702,-0.017554491097944047,0.42650555787509736,0.48598260988173003,-1.5022817757244733,-0.846451589401819,0.9522378822946841,-0.7550187187300492,-0.6964233389467287,-0.40269082235352094,1.7278172460062293,1.7402063325769312,-0.3178808965649993,-0.012231044256442947,-0.11132623278465825,-0.036889321184234714,0.09367064465313613
-47.638070671948896,0.2860311425149962,0.08681829580222046,-1.061289473569217,-2.3392462401298135,-0.6537954918905207,0.11958046702722236,0.7009654741401967,0.5008070573383114,-1.5589672467331146,-0.8638560713577925,1.0664033335846772,-1.381007035499789,-0.8615230013699782,-0.5307412235792676,2.5258564752761536,1.8375316467062457,-0.5106444656493291,-0.24258834976778854,-0.6867979379820723,0.18560657788934387,0.20016768277015617
-47.444163018765984,0.39146941923445117,0.1838562061356434,-0.4597124261577563,-1.5859957099692625,-0.7844471319370665,0.20627852104206437,0.6004151859509849,0.34756606005827123,-0.8591379889767103,-0.25323927365222076,1.0487587317353364,-1.2047019439119135,-0.5983714554108955,-0.321447154382015,2.2744937384957202,1.2597984180811932,-0.27146515110116,-0.05761847958123484,-0.6309319911169136,0.082226424453461,0.44041690086791774
-47.25025536558307,0.5621583301733386,0.29080942009641264,0.2208864332028886,-0.71466365837735,-0.9211989144959559,0.2886840725794289,0.46794913568053476,0.18002162067297794,-0.09492449898494382,0.4108261435990469,1.0198962530230662,-0.9601165622510062,-0.2987729981001025,-0.08344291748917021,1.933820196093923,0.6246133985833935,0.004475259926393638,0.16269838428175798,-0.521335180246395,-0.04888786111090426,0.6920492832193661
-47.05634771240016,0.7328472411122261,0.3977626340571819,0.9014852925635335,0.1566683932145625,-1.0579506970548453,0.37108962411679347,0.3354830854100847,0.012477181287684658,0.6692889910068229,1.0748915608503142,0.9910337743107962,-0.7155311805900989,0.000825459210690549,0.15456131940367457,1.5931466536921257,-0.010571620914406221,0.28041567095394726,0.38301524814475074,-0.41173836937587655,-0.18000214667526954,0.9436816655708145
-46.86244005921725,0.9035361520511136,0.5047158480179511,1.5820841519241782,1.0280004448064748,-1.1947024796137347,0.453495175654158,0.20301703513963465,-0.15506725809760857,1.4335024809985895,1.7389569781015823,0.9621712955985261,-0.4709457989291914,0.3004239165214837,0.39256555629651935,1.2524731112903285,-0.6457566404122059,0.556356081981501,0.6033321120077436,-0.302141558505358,-0.3111164322396348,1.1953140479222628
-46.66853240603434,1.074225062990001,0.6116690619787204,2.2626830112848233,1.8993324963983875,-1.331454262172624,0.5359007271915226,0.07055098486918454,-0.32261169748290186,2.197715970990356,2.40302239535285,0.933308816886256,-0.22636041726828404,0.6000223738322767,0.6305697931893641,0.9117995688885312,-1.2809416599100056,0.8322964930090546,0.8236489758707365,-0.19254474763483942,-0.44223071780400003,1.4469464302737114
-46.474624752851426,1.255447906278911,0.6339044432888344,1.9755425905496444,1.9694559651567218,-1.1122151654648742,0.25691783475607277,-0.3233905138797914,0.08557253469183035,1.9808935419410987,2.3786220763485515,1.01937489026488,0.03939108978479694,0.802096274938569,0.6357218116342574,0.593738822706132,-1.418632450788723,0.7136993206372291,0.599737889557352,-0.20878889185567884,-0.2632264407068826,1.193430832744112
-46.28071709966852,1.4380752738811506,0.6448441135788594,1.5593702658016908,1.9327516228705683,-0.8455106181882439,-0.07025018354241186,-0.7521954057592255,0.5705205897412228,1.6332663236863707,2.262426325843506,1.1207647705889547,0.30796474689015835,0.9911669018842528,0.6098268676194218,0.2786931160196642,-1.4899906778515528,0.5424971371454871,0.3165964098871217,-0.2418118300886998,-0.042873021921571275,0.8725621712303782
-46.08680944648561,1.620702641483397,0.6557837838688848,1.1431979410537219,1.8960472805844135,-0.5788060709116039,-0.3974182018409085,-1.1810002976386753,1.055468644790633,1.28563910543163,2.1462305753384565,1.222154650913033,0.5765384039955297,1.1802375288299434,0.5839319236045852,-0.036352590666815066,-1.5613489049143854,0.3712949536537388,0.03345493021688106,-0.27483476832172193,0.17748039686374817,0.5516935097166323
-45.8929017933027,1.8033300090856432,0.6667234541589102,0.7270256163057531,1.859342938298259,-0.3121015236349638,-0.7245862201394052,-1.609805189518125,1.5404166998400433,0.9380118871768892,2.030034824833407,1.3235445312371115,0.8451120611009011,1.3693081557756344,0.5580369795897485,-0.3513982973532943,-1.632707131977218,0.20009277016199056,-0.24968654945335955,-0.3078577065547441,0.3978338156490675,0.2308248482028865
-45.69899414011979,1.9859573766878897,0.6776631244489356,0.3108532915577844,1.822638596012104,-0.04539697635832374,-1.0517542384379017,-2.0386100813975747,2.0253647548894533,0.5903846689221484,1.913839074328357,1.4249344115611897,1.1136857182062723,1.558378782721325,0.5321420355749119,-0.6664440040397734,-1.7040653590400503,0.028890586670242246,-0.5328280291236003,-0.34088064478776625,0.6181872344343868,-0.0900438133108592
-45.505086486936875,1.6512665760192125,0.6040417248552332,0.09650776624607338,1.737293664883935,-0.008194035507110242,-1.1399627225774216,-1.9774655557336793,1.9658675334465463,0.13859564591529044,1.5409543724499624,1.2122528071344376,1.0865463658901677,1.6618682160287925,0.44485776311926284,-1.0051062672537894,-1.2779658932756415,-0.15758592831695212,-0.6276491697198997,-0.12758892278424944,0.3370656901896999,-0.10434507679783499
-45.311178833753964,1.2203305347420077,0.5146880331901421,-0.08028858707750292,1.6428993218781833,-0.013689067944340648,-1.1837136189664417,-1.8251676500617353,1.8050781675399692,-0.3325723175105628,1.1203135865951395,0.941139298568006,1.004390639728216,1.7494355667989192,0.3461522202560226,-1.3481623084264156,-0.7593161590782731,-0.34690417939632207,-0.6874339681629137,0.13152878251908096,-0.03735352159543803,-0.06161054530309562
-45.11727118057105,0.789394493464803,0.425334341525051,-0.2570849404010792,1.5485049788724317,-0.019184100381571055,-1.2274645153554615,-1.6728697443897913,1.644288801633392,-0.8037402809364163,0.6996728007403163,0.6700257900015744,0.9222349135662646,1.8370029175690457,0.24744667739278242,-1.691218349599042,-0.24066642488090473,-0.536222430475692,-0.7472187666059278,0.3906464878224113,-0.41177273338057596,-0.01887601380835624
-44.92336352738815,0.35845845218761374,0.33598064985996323,-0.433881293724649,1.4541106358666833,-0.02467913281880126,-1.27121541174448,-1.5205718387178528,1.4834994357268207,-1.2749082443622521,0.27903201488550855,0.39891228143515267,0.8400791874043161,1.924570268339169,0.1487411345295458,-2.034274390771656,0.27798330931644455,-0.725540681555055,-0.8070035650489396,0.6497641931257322,-0.7861919451657001,0.02385851768638156
-44.729455874205236,-0.07247758908959101,0.24662695819487218,-0.6106776470482252,1.3597162928609317,-0.030174165256031664,-1.3149663081335001,-1.3682739330459088,1.3227100698202436,-1.7460762077881056,-0.14160877096931457,0.1277987728687211,0.7579234612423645,2.0121376191092954,0.05003559166630561,-2.3773304319442823,0.7966330435138131,-0.9148589326344249,-0.8667883634919535,0.9088818984290624,-1.160611156950838,0.06659304918112094
-44.535548221022324,-0.3505926122925218,-0.281659737207537,-0.8034369066550835,0.9521657620889135,-0.12165974559519273,-1.0478157034550935,-0.9402708377015345,0.9005962653101849,-1.7632699891741037,-0.5678347091175928,-0.5372558078722653,0.6974014469667273,1.4197499108909715,-0.21490968942936697,-1.9127159972090635,0.6717565087549037,-0.7329940003072106,-0.9421822647732034,0.7261144013050604,-1.1310759971869246,-0.08365390556640204
