vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,-1.1681963205337815,-1.5944368839264067,0.501442790031422,-0.4735696017742306,-2.416290521621729,0.04529514536261142,0.4966443777084353,-1.4019595384597845,-0.5041602849960479,0.7611197829246682,-3.745233774185194,0.10448160022497874,0.018409777432678992,0.6510087251663189,-0.1568257063627051,-0.47072735428811435,-2.0604937076568737,-0.022790580987940956,-0.11373412609098599,1.499924898147584,2.43867659568787
49.114244044630006,-2.4610812664031982,-1.5930455923080444,0.4983610212802887,-0.4836345314979553,-1.4018744230270386,-0.9732377529144287,-0.6265354752540588,-0.40223315358161926,-1.0606456995010376,1.9844921827316284,-0.7611114382743835,-0.05527510866522789,-1.5216575860977173,-0.4951736032962799,1.8697012662887573,-0.5151551365852356,-1.12891685962677,-0.7485398054122925,0.7954301834106445,1.359620213508606,1.4092562198638916
48.13710155702201,-0.553246796131134,1.4470676183700562,-0.033257342875003815,-0.3427433371543884,-1.02018141746521,-2.1851882934570312,-0.4697711169719696,0.8638784885406494,-0.7987980246543884,1.3463292121887207,0.9382633566856384,-0.2550238370895386,-1.9123793840408325,-3.5279996395111084,-0.021704532206058502,0.16226564347743988,1.2816200256347656,1.5401583909988403,0.027134913951158524,-0.1225108951330185,-0.3211129903793335
47.159959069414,0.41406822204589844,-0.07718678563833237,-2.221036434173584,-1.7283583879470825,-2.895519256591797,0.007295433897525072,-0.4840943217277527,-1.3117303848266602,-0.6788424849510193,-0.4100109040737152,-0.0945306047797203,0.6931787729263306,-0.6402944326400757,-0.5034545063972473,-0.7001407742500305,2.104022741317749,-0.9630689024925232,0.7859095931053162,1.1786061525344849,-2.3681392669677734,-1.4127558469772339
46.182816581806,0.06221943348646164,-0.2219691425561905,-0.14064882695674896,-1.2803845405578613,-0.2825680673122406,1.4325922727584839,-2.258683919906616,-1.5126876831054688,1.4068424701690674,-0.1652546375989914,-1.0918418169021606,1.1301366090774536,-1.7801743745803833,1.8467313051223755,-1.3034157752990723,0.9604421257972717,-1.155083417892456,-3.027982473373413,2.4240384101867676,0.21878987550735474,0.9702355861663818
45.205674094198,-0.6286637783050537,-2.274360179901123,0.2714187204837799,-0.7390616536140442,-0.07545206695795059,0.11833012104034424,0.7734240889549255,-1.7343661785125732,-1.7544100284576416,1.477808952331543,0.9653943181037903,2.2818100452423096,1.7523525953292847,2.3988308906555176,-2.0202596187591553,2.5970842838287354,-2.0550687313079834,-1.8363101482391357,2.288386344909668,-1.188281536102295,-1.3731677532196045
44.228531606589996,0.26650136709213257,-0.9469940066337585,-1.458775520324707,-1.2021304368972778,-0.5479318499565125,-4.81251859664917,-0.7233365178108215,-4.022331237792969,-0.9598593711853027,0.05708431825041771,-0.20255079865455627,2.9047839641571045,-1.8641870021820068,-1.847866177558899,-0.37338536977767944,0.5880491137504578,-0.853086531162262,-4.624731540679932,0.1741873025894165,0.2576691210269928,-0.18438798189163208
43.251389118982,-0.7691633105278015,-1.8932188749313354,-2.996569871902466,-0.7427385449409485,-0.1377120167016983,-0.281399667263031,-0.05680021271109581,-0.618797779083252,-1.5968883037567139,-1.4769080877304077,-1.4966124296188354,0.2208215296268463,-0.4709041118621826,-0.10767568647861481,0.6257762312889099,-1.5035388469696045,1.3876593112945557,-2.1062493324279785,0.6469970345497131,0.3668183982372284,-0.8384110927581787
42.274246631374,-2.4052672386169434,-3.3254666328430176,1.5102860927581787,-0.678533136844635,-1.5792135000228882,0.29451078176498413,-0.8480595350265503,-0.5903931856155396,-0.44489550590515137,-0.1948794424533844,-1.6686710119247437,-0.018994592130184174,1.984545350074768,2.8294084072113037,-1.7670665979385376,-0.18793094158172607,-1.002258062362671,-0.9920639991760254,-1.9746580123901367,0.9384379386901855,0.8696728348731995
41.297104143766,-0.5198479890823117,0.5185966491699487,2.3485269546508722,-1.117547869682324,-2.5481004714965576,-1.1524368524551296,-2.349484682083122,1.0638034343719422,0.4864505827427116,-0.5922495722770856,2.4016489982604847,1.208395600318917,-0.049762353301045156,1.0083906650543102,0.2824148237705203,0.3955497443675979,-0.668482482433326,-1.9206885099410962,1.3287618160247854,0.49789384007451276,0.09174764901396804
