vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.362238049507151,1.481752991676331,1.5092281103134324,2.3940899372100928,0.4032283723354392,-0.016872268170119085,-0.3266783058643431,0.8865534663200514,-1.0552725791931226,1.0044122934341326,-0.6626227498054719,0.07764464616774558,-0.4949637949466923,2.674505233764654,1.0622296333313126,1.161821842193608,-0.18613350391391936,0.018130673095565264,2.5042159557342663,2.001353025436391,-0.7606353163719167
49.114244044630006,1.4342659711837769,1.0760363340377808,2.1351025104522705,1.1890524625778198,-0.5138793587684631,1.256992220878601,0.30751141905784607,1.4105422496795654,0.051924195140600204,-0.983522355556488,-0.35201898217201233,0.3294902741909027,-1.3751524686813354,0.8396705985069275,2.0656001567840576,1.0189200639724731,-2.9432296752929688,-2.3085155487060547,3.067833185195923,0.07097675651311874,-0.6712533831596375
48.13710155702201,1.853785514831543,-0.12829305231571198,-1.2352997064590454,-0.38833796977996826,0.1745285540819168,1.453938364982605,-0.024881942197680473,-0.9607083201408386,1.097634196281433,1.3960930109024048,1.0880634784698486,1.5583767890930176,-0.23308882117271423,0.2117232084274292,0.09393124282360077,0.6798938512802124,-0.8104329705238342,-0.798312783241272,0.6667769551277161,-0.19416551291942596,-0.228939950466156
47.159959069414,1.4326622486114502,-0.36281177401542664,1.0741996765136719,1.0370070934295654,-0.7970044016838074,-0.24434512853622437,-0.5306856632232666,-1.3918805122375488,-0.3675709366798401,2.851198434829712,0.5106488466262817,-0.45668038725852966,-0.43209201097488403,-0.9928258061408997,-1.2417511940002441,-2.8230466842651367,-0.19930008053779602,1.4421526193618774,-1.7745590209960938,-1.7594366073608398,-1.2338722944259644
46.182816581806,2.5155227184295654,0.8343095779418945,3.5603387355804443,1.6212090253829956,0.27726030349731445,0.5005025267601013,-0.166621595621109,-1.361249566078186,-0.3459014296531677,0.6307887434959412,-0.14362704753875732,-0.9161416888237,-0.7693160176277161,0.06792373955249786,0.09025377035140991,2.065446615219116,-1.4937057495117188,1.3660179376602173,-1.0302929878234863,-1.5311133861541748,-1.1513948440551758
45.205674094198,0.5346300005912781,-0.6136945486068726,-0.12048500031232834,-0.09930171072483063,1.655617117881775,2.472640037536621,-2.5150415897369385,-1.7379831075668335,1.1897329092025757,-1.255232810974121,1.0258122682571411,1.4476028680801392,1.4722440242767334,1.429775357246399,0.17955492436885834,0.5555422306060791,1.0740240812301636,3.4585018157958984,-1.9473114013671875,1.406362533569336,-0.7094631195068359
44.228531606589996,0.9751957058906555,1.537311315536499,1.0077317953109741,1.062660813331604,2.185049295425415,2.483405113220215,0.7701534628868103,0.8935092687606812,1.9316227436065674,-2.247853994369507,-0.38626086711883545,0.6535941362380981,-0.7790377736091614,1.331965446472168,-0.09173029661178589,1.758963942527771,0.2263834923505783,0.37859266996383667,-0.8106400370597839,2.0842275619506836,1.651816725730896
43.251389118982,0.20381346344947815,-0.7784408330917358,0.5003311038017273,-1.4440933465957642,0.07024241238832474,-1.818650722503662,-1.5477378368377686,-0.2819579243659973,0.8299388885498047,-1.9227385520935059,-1.8316996097564697,-1.7183811664581299,-1.5847214460372925,1.0182863473892212,-1.8105401992797852,-1.5481822490692139,0.3532422184944153,0.14869894087314606,-0.937820315361023,-0.31714025139808655,-0.06448759138584137
42.274246631374,-1.0393472909927368,-0.8586081266403198,-1.9941834211349487,-1.9806731939315796,1.0571988821029663,-0.9504550099372864,-0.7944021821022034,-0.48387500643730164,0.8812324404716492,-0.6240739226341248,-0.38689565658569336,-2.3984506130218506,-2.0941402912139893,1.6819974184036255,-0.9796276688575745,1.2748173475265503,-0.5819095373153687,-1.018121361732483,1.645210862159729,1.0514733791351318,1.3010731935501099
41.297104143766,-0.6635220646857973,-0.34739965200425804,1.5173077583313073,-2.62397384643555,0.4842142760753583,-0.8538685441016922,1.7881518602371254,-0.29415374994278914,0.36308068037035046,1.4128719568252586,-0.3192889988422328,1.2957520484924487,-0.24011695384979184,0.9195897579192952,0.9227220416069108,0.8142111301422084,-0.08537616580723129,-0.525986731052376,1.601168751716589,1.3231794834136852,0.5327745079994148
40.31996165615801,1.6858336925506592,-0.031041186302900314,0.4905000627040863,-1.4245058298110962,0.8043800592422485,1.9519374370574951,1.7311328649520874,-0.8613747954368591,0.23332156240940094,0.6632262468338013,1.19863760471344,0.6574496626853943,-1.1556570529937744,0.5856202840805054,0.33656424283981323,-0.8388288021087646,-0.13992378115653992,-0.19003158807754517,-0.5826444029808044,-0.2621983289718628,0.4430505335330963
39.34281916855,2.7645933628082275,2.0766403675079346,-0.031141899526119232,0.8547237515449524,1.0423873662948608,-0.28004348278045654,0.1244802325963974,0.7803944945335388,-0.7964769005775452,1.0655030012130737,1.1343215703964233,-1.2146550416946411,-0.7157121896743774,-0.48575928807258606,-0.668439507484436,0.21344560384750366,-1.3133198022842407,1.1391483545303345,2.609368324279785,-0.06268578767776489,0.8135926127433777
38.365676680942,0.5371567606925964,0.08918416500091553,1.2215888500213623,2.3286144733428955,1.0856510400772095,-1.877868413925171,1.1506603956222534,-0.14219392836093903,2.529728889465332,1.2198501825332642,0.6839971542358398,1.5364404916763306,-0.25555163621902466,0.006578839384019375,-1.0849961042404175,0.7275447249412537,-0.11506211757659912,0.3595823645591736,1.581804871559143,1.7902523279190063,-2.015685796737671
37.388534193334,-2.4477765560150146,-2.928246021270752,-0.41878074407577515,1.1480697393417358,-0.5711022019386292,-0.5462453961372375,1.1444724798202515,0.7042297124862671,1.26413893699646,0.8435983657836914,1.9763537645339966,0.7436054944992065,0.7479453086853027,-0.1173577532172203,0.06162881851196289,2.1366310119628906,0.900759756565094,-0.02221672050654888,0.9807963371276855,1.1925923824310303,0.8051143884658813
36.411391705726,-0.05149322748184204,-0.788554847240448,0.541877806186676,-0.7883999943733215,-0.8735865950584412,0.0010767718777060509,0.001348259742371738,-0.24676688015460968,0.21979807317256927,-0.21492932736873627,-2.5158588886260986,-0.5987098217010498,-2.3496057987213135,-3.780762195587158,-1.6866767406463623,1.2696123123168945,-0.3515391945838928,-0.4699264466762543,1.1871284246444702,-0.9437836408615112,2.637674331665039
35.434249218118,-0.6079104542732239,0.37957027554512024,-3.793548583984375,0.21649762988090515,-0.9697064161300659,-0.37266185879707336,-1.6570758819580078,2.558516263961792,-2.775986671447754,-0.8102385997772217,-0.28854987025260925,-0.2272423356771469,0.10383858531713486,-2.734811782836914,-2.2877748012542725,0.4523133337497711,-1.432849407196045,-0.49244484305381775,0.25327178835868835,0.17601382732391357,1.107871174812317
34.45710673051,0.9061920046806335,0.4822004437446594,-1.39930260181427,0.13805559277534485,0.16124612092971802,0.16666963696479797,0.4063526391983032,2.143399477005005,0.7171930074691772,-1.0309797525405884,0.08405628800392151,-0.12165467441082001,0.6890624165534973,-2.149709463119507,0.12055550515651703,-0.42991235852241516,0.05601945519447327,-0.46557381749153137,1.8081114292144775,1.1907540559768677,1.5019404888153076
33.479964242902,0.7678815126419067,-0.7085132598876953,-1.1132603883743286,1.0063971281051636,0.40011513233184814,-0.10036992281675339,-1.0065754652023315,-2.0119686126708984,0.18217389285564423,-0.39043766260147095,-0.9377190470695496,-0.8283984065055847,-1.6618863344192505,-0.0023984669242054224,1.7403620481491089,2.0446181297302246,1.8220652341842651,-0.04785289987921715,0.37381666898727417,0.34650591015815735,0.8639193773269653
32.502821755294,1.5355142354965143,-0.3728936910629394,1.1087812185287658,-0.07426301389932313,0.6184551119804395,0.3537634313106308,0.051504932343945486,0.2586567401886324,1.2117747068405178,-0.16641791164872966,-0.5635141134261987,0.7540110945701668,0.46517410874367743,-0.9755223989486734,0.02200214751063112,2.209826946258554,0.038608714938180855,-0.202450007200223,-0.8649044036865252,0.5752156972884898,1.2430320978164495
31.525679267685998,-0.4250060021877289,-2.1543025970458984,0.10806980729103088,-0.7594596147537231,-1.1964515447616577,-1.7957360744476318,-1.201669692993164,1.3032058477401733,0.16552208364009857,1.6114201545715332,-1.699955701828003,-0.4128952920436859,0.06081141158938408,-0.8461390733718872,-2.2140841484069824,1.3519901037216187,1.6314115524291992,1.2613601684570312,-1.3334839344024658,-1.4989789724349976,-0.323885977268219
30.548536780078,0.25262656807900963,-0.5525629520416181,-1.5603156089782568,-1.9353998899459728,-3.6005630493163863,-1.6132243871688714,-0.21984240412711153,-0.3299248218536355,-1.0119757652282586,-0.8601374030113145,0.12730585038661468,0.8707728385925307,-2.6888115406036364,-1.1652975082397392,-0.2670574486255688,-1.3842401504516522,0.3221954107284576,0.4435842931270624,-1.7431914806365738,0.20884323120117942,-1.0699306726455744
29.571394292470004,0.0018132600234821439,-0.9981077313423157,2.2749595642089844,1.5561583042144775,2.091176986694336,0.2631208598613739,0.6050238609313965,-1.2249586582183838,2.5875213146209717,1.2524420022964478,0.2160409837961197,-0.7768686413764954,-0.17465145885944366,0.2353818267583847,-1.7200613021850586,2.734196186065674,2.7750043869018555,-0.6597954034805298,2.0152428150177,-1.491106629371643,-0.7452431321144104
28.594251804862,1.7492135763168335,1.609146237373352,1.0120370388031006,2.410559892654419,0.15563622117042542,1.1768795251846313,-0.027985485270619392,0.43844082951545715,0.10318976640701294,1.700183629989624,0.29359516501426697,1.4236880540847778,-0.5634607672691345,-0.6422235369682312,2.679537773132324,0.9857509732246399,-0.05205031856894493,0.9138743281364441,1.0336494445800781,2.8667025566101074,-0.49541008472442627
27.617109317254,1.8587768077850342,-0.7198072075843811,0.3162762522697449,1.0168282985687256,0.4914553463459015,1.726306438446045,-1.010241150856018,0.164419025182724,-0.36438292264938354,0.5227187871932983,-1.5985543727874756,0.6017167568206787,-1.9519646167755127,0.877653181552887,1.5554850101470947,0.4194112718105316,-1.2405520677566528,0.18648548424243927,0.3044012784957886,2.1455633640289307,-1.0415570735931396
