vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,5.665595054626465,5.323824855781792,3.918706061955719,-1.4663142336534079,-3.6631973414413523,5.000271188931404,1.712442918858116,-4.337009637481531,2.437034840846402,0.13904154969111437,0.5283112561085275,-2.062908551909592,-6.067942608169231,-4.424543312032063,0.13156282099879402,4.884522641343729,-0.37500052498637915,2.351125726279939,-5.181294897955632,0.8504235783754117,-0.7498816590323893
-49.383239550595086,4.494426500472561,3.83822450223148,3.6630137246978456,0.4195798697527162,-2.8168868819257047,3.809469099755879,1.36307873847058,-2.4429908103365285,3.4162308701150903,-0.45775412583163977,-0.28459531286437756,-1.4538241774499385,-5.11713873574794,-2.051527684233532,0.6816965822259144,3.7209081343430035,-0.5685457477526167,2.558931617078337,-5.383468653982467,0.46345807796512106,0.6223911223615466
-49.189331897412174,3.323257946318657,2.3526241486811674,3.407321387439972,2.3054739731588403,-1.9705764224100568,2.618667010580354,1.013714558083044,-0.5489719831915267,4.395426899383779,-1.054549801354394,-1.0975018818372826,-0.8447398029902851,-4.166334863326648,0.3214879435649989,1.2318303434530349,2.557293627342278,-0.7620909705188541,2.766737507876736,-5.585642410009303,0.07649257755483041,1.9946639037554825
-48.99542424422926,2.1520893921647533,0.867023795130855,3.1516290501820983,4.191368076564965,-1.124265962894409,1.4278649214048285,0.6643503776955078,1.345046843953475,5.374622928652467,-1.6513454768771483,-1.910408450810188,-0.2356554285306316,-3.215530990905358,2.69450357136353,1.781964104680155,1.3936791203415528,-0.9556361932850916,2.974543398675134,-5.787816166036138,-0.31047292285546013,3.3669366851494185
-48.80151659104636,0.9809208380108929,-0.6185765584194032,2.895936712924234,6.077262179971019,-0.2779555033787924,0.23706283222934665,0.3149861973079844,3.239065671098408,6.35381895792112,-2.2481411523998807,-2.7233150197830627,0.37342894592899967,-2.264727118484102,5.067519199161974,2.3320978659072553,0.23006461334087014,-1.149181416051322,3.1823492894735246,-5.989989922062966,-0.6974384232657367,4.739209466543304
-48.607608937863446,-0.19024771614301095,-2.1041769119697156,2.6402443756663607,7.963156283377144,0.5683549561368557,-0.9537392569461787,-0.034377983079551644,5.133084498243409,7.333014987189808,-2.844936827922635,-3.536221588755968,0.9825133203886529,-1.313923246062811,7.440534826960504,2.882231627134376,-0.9335498936598547,-1.3427266388175596,3.3901551802719228,-6.192163678089801,-1.0844039236760272,6.111482247937239
-48.413701284680535,-1.170709379916086,-2.6630194683270014,2.323839441158945,6.469215152705149,-1.020110607319879,0.6461437305362951,-1.2105300601243707,4.559000316412993,5.833036277614329,-3.5674137001145754,-2.3481901239494958,-0.03421586263184562,0.7373926049309341,6.85292089972093,2.5024309256768587,-1.8359151033366912,-1.0215411831546117,3.360035292039366,-4.854956054601311,-0.5154110217439148,4.913496774428243
-48.21979363149762,-2.1433870889797455,-3.1840351758192993,2.004956441457672,4.837321563499476,-2.7079547839590723,2.359932231351648,-2.420428581930682,3.884177236257136,4.23186676237183,-4.295020417068519,-1.078487718988835,-1.117304782692292,2.833627312192904,6.144464949826845,2.084673715538369,-2.7276170763880723,-0.679346312045593,3.32020414751984,-3.454916538071434,0.0926005904878533,3.610602800719218
-48.02588597831471,-3.116064798043405,-3.705050883311597,1.686073441756399,3.205427974293803,-4.395798960598265,4.0737207321670015,-3.630327103736993,3.2093541561012797,2.630697247129331,-5.022627134022464,0.19121468597182556,-2.2003937027527387,4.929862019454873,5.43600899993276,1.6669165053998793,-3.6193190494394534,-0.33715144093657434,3.2803730030003138,-2.0548770215415573,0.7006122027196213,2.3077088270101935
-47.8319783251318,-4.088742507107065,-4.226066590803894,1.3671904420551262,1.5735343850881307,-6.083643137237459,5.787509232982354,-4.840225625543304,2.534531075945423,1.0295277318868319,-5.750233850976408,1.4609170909324862,-3.2834826228131844,7.026096726716842,4.727553050038675,1.2491592952613897,-4.511021022490835,0.005043430172444241,3.2405418584807877,-0.6548375050116801,1.3086238149513894,1.0048148533011698
