vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,-1.9998853206634581,-0.22068826854229068,0.006374600343411807,-1.2444499731063852,-0.8850181698799091,-1.1967064142227148,0.840970933437356,-0.4283145070075962,-0.16037541627883195,0.020738501101729687,0.5742821097374038,-0.24224320054055903,-0.16221648454665827,-0.5677222013473787,-0.5276876688003648,1.1249479055404756,0.9977133274078316,0.64501559734345,1.4857983589172363,2.024878025054931,2.0214014053344744
49.114244044630006,-0.46621546149253845,-0.5719584226608276,0.994005024433136,-0.28880783915519714,0.9188894629478455,0.6642099022865295,0.20012985169887543,0.6166989803314209,-0.9069278836250305,-0.7245073914527893,0.8009700775146484,-0.2422521859407425,0.38166964054107666,-1.6396098136901855,-0.2097180336713791,0.817363977432251,-1.4283190965652466,0.3542424738407135,0.3169748783111572,-0.03152312710881233,0.24523374438285828
48.13710155702201,0.9671729803085327,2.207834243774414,1.5236538648605347,2.025496244430542,-0.4848127067089081,-0.5259386301040649,2.6106889247894287,3.9878032207489014,0.24177536368370056,1.5111638307571411,-0.6366236209869385,0.1531565636396408,0.40142127871513367,-0.23256120085716248,0.3504594564437866,0.5989275574684143,1.458593726158142,1.467928171157837,-0.004174256231635809,0.1360785961151123,0.624701738357544
47.159959069414,-0.2890351712703705,1.348647117614746,-1.081183671951294,0.39568597078323364,0.27746596932411194,-0.9034575819969177,0.46709778904914856,0.4425581693649292,-0.807383120059967,1.989996314048767,0.6872974038124084,2.1963133811950684,1.8218504190444946,-0.663299024105072,-1.050119400024414,-0.4580354690551758,-0.7134195566177368,0.6205340623855591,-0.6535876989364624,0.849503219127655,-1.2597017288208008
46.182816581806,-0.6902284026145935,0.7038358449935913,0.6861700415611267,0.2997701168060303,0.3102479875087738,-0.8526180982589722,0.25886738300323486,0.6443614959716797,-1.0089377164840698,2.0378077030181885,-1.2734401226043701,0.8703543543815613,0.3283606767654419,1.3947455883026123,-0.9088640809059143,-1.691027283668518,0.6122220754623413,2.3937690258026123,-1.8965013027191162,0.3159836232662201,-0.4892578721046448
45.205674094198,-1.2752729654312134,-0.043963316828012466,-0.8851116299629211,-0.4688429832458496,-1.3301042318344116,-0.7824038863182068,0.8803547024726868,1.5972272157669067,-2.0073137283325195,-0.5531113743782043,-2.337322235107422,0.9756026268005371,1.6677411794662476,-0.8843426704406738,0.12462837249040604,-0.5775980949401855,-0.005860942415893078,0.8334816694259644,1.5302295684814453,-1.5525612831115723,-0.8855574727058411
44.228531606589996,0.8636740446090698,0.7883556485176086,-2.1755688190460205,-1.029621958732605,2.3259902000427246,0.5669519305229187,-0.30450505018234253,-1.1340121030807495,-1.1912506818771362,-1.3148258924484253,0.9943035840988159,3.8201565742492676,0.3770112693309784,-0.6797359585762024,-2.955425977706909,-0.5518589019775391,0.8888843655586243,0.07486506551504135,0.209736168384552,-0.8655756115913391,-0.24332836270332336
43.251389118982,-1.4292573928833008,-0.6005149483680725,-0.9360319972038269,0.5482590198516846,-0.2051246464252472,-0.7741188406944275,-1.13197922706604,0.6221346259117126,-1.0847728252410889,0.01106882095336914,-0.7415660619735718,0.5991836190223694,-0.6612001061439514,-2.0204973220825195,-1.3015059232711792,2.839486837387085,-1.2277292013168335,-0.015426766127347946,-1.0265905857086182,1.218833327293396,-0.3343976140022278
42.274246631374,1.0538586378097534,-0.5926440954208374,1.0568585395812988,0.6165452599525452,0.03383035585284233,1.8320159912109375,1.6647453308105469,0.3905309736728668,0.6281089186668396,-1.2524949312210083,-1.6092798709869385,0.16309258341789246,0.9495567083358765,-1.7929234504699707,0.6100234389305115,0.4910753071308136,0.8079514503479004,0.4813617169857025,2.287339210510254,0.6008740067481995,1.4026168584823608
41.297104143766,1.3358823060989184,2.7550089359283296,1.5568778514861847,-0.2625676691532205,-1.179525136947642,1.4269547462463303,1.5087233781814497,1.968685030937181,0.6005284190177911,0.8567211031913725,-0.047424286603916954,-0.8600182533264228,0.5043822526931506,-0.9352590441703644,1.303740024566651,1.6129555702209668,-0.4440675079822614,-0.7274405956268444,0.2942838370799786,0.9078571200370709,0.5221289992332614
40.31996165615801,-0.789732038974762,-0.20902742445468903,-1.2426371574401855,0.20243187248706818,-1.4993475675582886,-0.18445846438407898,0.2396763563156128,2.310056686401367,-0.4255077540874481,2.7316267490386963,-0.7125208973884583,-2.57141375541687,-0.6142448782920837,0.17214268445968628,1.2382351160049438,1.783530831336975,-0.24513426423072815,-1.5819274187088013,-0.7262132167816162,0.16566868126392365,2.224374294281006
39.34281916855,-0.36508941650390625,-0.9519814252853394,0.9721735715866089,1.004260540008545,2.3136563301086426,-1.3030463457107544,1.6873095035552979,0.7905642986297607,-0.3094515800476074,3.9329679012298584,1.2606297731399536,0.6431879997253418,-0.8799690008163452,1.111278772354126,2.4800782203674316,0.6186894178390503,1.7607735395431519,-0.299509197473526,0.385745108127594,1.5278912782669067,1.143981695175171
38.365676680942,0.2509356439113617,0.5696514844894409,-0.044149480760097504,0.2539833188056946,1.4248605966567993,0.35977837443351746,0.08004321902990341,0.07651866972446442,-1.1743268966674805,2.5119588375091553,1.452301263809204,0.4140816926956177,0.7270144820213318,-0.6361292600631714,-0.15060733258724213,0.09876222908496857,1.4371141195297241,0.9614492058753967,0.8184932470321655,1.2324254512786865,2.434145450592041
