vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,4.282630443572998,3.5192366691185835,-3.0854661760335453,1.8285763946598912,0.7023349865876002,3.749850089641149,-0.8203290534343624,1.2023946186682704,3.0557633576777263,6.260317594398459,4.024717012443065,1.5063454832889793,1.492118794963189,4.8318714636844975,3.8628950847033265,-1.0810633777285092,2.600953487897042,3.5592169600001746,0.9359170922715678,0.6312296215665836,1.0377337672182183
-49.383239550595086,3.2868668056647463,2.778612634479191,-2.2410543471439497,0.6963753596654749,0.5146628799644631,2.826179196112331,0.20023710885234536,1.0058568953440505,1.987622552367642,4.996405909335623,3.5888505351861353,-0.6732068513281091,1.7372950199724464,4.439970138326982,2.844576677159595,-0.95288867876582,2.8684840253403365,2.4305610081838136,0.8239484193825962,0.027944583816167157,-0.4985273318134955
-49.189331897412174,2.2911031677564946,2.0379885998397986,-1.3966425182543538,-0.43582567532894134,0.32699077334132615,1.9025083025835132,1.220803271139053,0.809319172019831,0.9194817470575578,3.732494224272788,3.1529840579292054,-2.8527591859451977,1.982471244981704,4.048068812969466,1.826258269615864,-0.8247139798031307,3.1360145627836316,1.301905056367453,0.7119797464936246,-0.5753404539342493,-2.034788430845209
-48.99542424422926,1.2953395298482433,1.297364565200406,-0.5522306893647579,-1.5680267103233578,0.13931866671818915,0.9788374090546954,2.241369433425761,0.6127814486956112,-0.14865905825252623,2.4685825392099523,2.7171175806722756,-5.032311520562287,2.2276474699909614,3.65616748761195,0.8079398620721325,-0.6965392808404414,3.4035451002269266,0.173249104551092,0.600011073604653,-1.1786254916846657,-3.571049529876923
-48.80151659104636,0.299575891940028,0.5567405305610404,0.29218113952480707,-2.700227745317733,-0.04835343990494101,0.05516651552591112,3.261935595712431,0.41624372537139875,-1.2167998635625707,1.204670854147163,2.2812511034153617,-7.211863855179295,2.47282369500021,3.264266162254448,-0.2103785454715612,-0.5683645818777567,3.6710756376702114,-0.9554068472652277,0.4880424007156855,-1.78191052943506,-5.107310628908581
-48.607608937863446,-0.6961877459682233,-0.18388350407835174,1.1365929684144032,-3.8324287803121484,-0.23602554652807795,-0.8685043780029069,4.282501757999139,0.21970600204717905,-2.2849406688726557,-0.059240830915673115,1.8453846261584315,-9.391416189796383,2.717999920009467,2.8723648368969323,-1.2286969530152931,-0.44018988291506744,3.938606175113506,-2.0840627990815888,0.3760737278267139,-2.3851955671854768,-6.643571727940295
-48.413701284680535,-0.6624816941380017,-0.847243608521298,0.9202867901791372,-2.3040057914171825,0.27756371509195443,0.11958759221383064,2.7022873228290583,0.18402579255981744,-2.0862827055407998,-1.6847271212597426,-0.07643325804497025,-7.707389741942086,3.693000307893443,2.9445780105387693,-0.5710078972484806,-0.4939243260561276,2.0946440601831853,-1.2268701793580203,0.4445649290871758,-1.8371266707721365,-5.663332018586351
-48.21979363149762,-0.5867564712980828,-1.5074500831603106,0.660685999408201,-0.6669859035880501,0.8197758897014787,1.1857106997262368,1.0159185775587933,0.15491119588211766,-1.835918670019523,-3.324971558758135,-2.058902220082869,-5.86566620092583,4.6977894371192175,3.035734633119339,0.15508962640849888,-0.5550836321401914,0.16449857168666915,-0.28862251589819987,0.5204218394965878,-1.2420637362297047,-4.580377990522877
-48.02588597831471,-0.511031248458164,-2.1676565577993236,0.40108520863726493,0.9700339842410823,1.361988064311003,2.2518338072386426,-0.6704501677114711,0.12579659920441788,-1.585554634498246,-4.9652159962565285,-4.041371182120768,-4.023942659909574,5.702578566344992,3.126891255699908,0.8811871500654784,-0.6162429382242552,-1.765646916809846,0.6496251475616206,0.5962787499059998,-0.647000801687273,-3.4974239624594046
-47.8319783251318,-0.43530602561824505,-2.8278630324383363,0.14148441786632882,2.607053872070214,1.9042002389205277,3.3179569147510484,-2.356818912981736,0.09668200252671813,-1.3351905989769692,-6.605460433754921,-6.023840144158667,-2.1822191188933173,6.707367695570767,3.218047878280477,1.6072846737224578,-0.6774022443083191,-3.6957924053063618,1.587872811021441,0.6721356603154118,-0.05193786714484139,-2.4144699343959317
