vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,2.4843664169311634,2.2007606029510587,-0.5405016541481329,0.032977573573606866,0.24575759470465863,1.0763505697250424,-0.12550504505635862,2.667279243469255,-1.5469818115234375,0.4345701336860862,-0.26804172992706676,0.9827455282211401,-0.16410851478575322,0.7999400496483133,-1.865910530090331,-0.2784071266651048,-0.4393185973167383,-0.10492917150260234,-0.7175582051276973,0.5982657670974537,-0.1320114582776868
49.114244044630006,-0.08014646172523499,1.986592411994934,-2.6150431632995605,1.1341222524642944,3.9872934818267822,1.1960629224777222,-1.1958122253417969,3.8314919471740723,0.5699261426925659,2.3452744483947754,0.885476291179657,0.39336317777633667,2.2832999229431152,3.896815538406372,1.881880760192871,1.108069896697998,-1.5676952600479126,-0.6898302435874939,2.524683952331543,-2.667773723602295,1.5308775901794434
48.13710155702201,-1.378176212310791,1.4746356010437012,-1.7627358436584473,0.357904851436615,2.5734140872955322,0.7857885360717773,0.11756695061922073,1.1780964136123657,0.746633768081665,-1.365293264389038,1.0354217290878296,1.4260289669036865,1.5088855028152466,1.3832212686538696,0.14165952801704407,-0.5612727403640747,-0.6839540600776672,-0.5424463748931885,2.893726348876953,0.46222400665283203,0.8575521111488342
47.159959069414,0.8577213883399963,0.6070836782455444,-2.630441427230835,0.18902583420276642,1.2948319911956787,1.3145629167556763,2.020275831222534,-2.725661516189575,0.06941647082567215,0.24073442816734314,1.6980259418487549,1.815208911895752,0.7727521061897278,3.453773021697998,2.1365370750427246,-2.853943347930908,1.3183993101119995,-0.6909368634223938,1.7594765424728394,0.1835668981075287,0.8081568479537964
46.182816581806,-0.6954675316810608,-0.3928978741168976,0.7356483936309814,1.3052018880844116,2.3858535289764404,-1.0462034940719604,0.8107951879501343,0.21860134601593018,2.6750681400299072,-0.8175628185272217,1.2285388708114624,-0.4789327383041382,0.4535200595855713,-0.5656920075416565,0.03382714465260506,0.353467732667923,0.776395857334137,1.1262725591659546,-1.3060097694396973,1.8611149787902832,-0.9893112778663635
45.205674094198,0.7829903364181519,1.842794418334961,-0.8680848479270935,1.0899461507797241,1.097577452659607,0.6104980707168579,-1.0680291652679443,0.2710828483104706,0.726485013961792,-0.56162029504776,0.24229668080806732,0.9545524716377258,-0.16434870660305023,-0.046221546828746796,0.1665237843990326,-0.4071459174156189,-1.3772108554840088,0.22034268081188202,-1.7564458847045898,-1.3244941234588623,1.0773916244506836
44.228531606589996,-0.5864973664283752,-0.550973117351532,-1.250200867652893,1.2333855628967285,0.8567177653312683,-0.06755558401346207,-0.20859403908252716,0.04035819321870804,1.301581859588623,-1.84791898727417,1.2730698585510254,1.547796368598938,1.0519335269927979,-0.2930145859718323,-0.812317430973053,-0.8318597078323364,-0.22277753055095673,0.0051247416995465755,1.1248003244400024,-0.48044630885124207,3.1263504028320312
43.251389118982,-0.7129723429679871,0.44613468647003174,0.3855622410774231,1.7914446592330933,0.2022308111190796,-1.8696266412734985,-0.953921377658844,0.11169465631246567,1.6942881345748901,0.9916544556617737,-2.112398624420166,1.829228401184082,1.6028215885162354,0.8490398526191711,0.10899101942777634,0.22799120843410492,2.3426506519317627,0.34412503242492676,-0.6902797818183899,0.17955221235752106,2.79191255569458
42.274246631374,-1.7821712493896484,-1.899760365486145,-3.0351200103759766,1.3003042936325073,-2.393771171569824,-1.1563878059387207,-2.010594129562378,-0.12734347581863403,0.09386634081602097,2.5277838706970215,-0.9848074316978455,1.7816120386123657,-0.9601856470108032,0.1877957284450531,-0.5173980593681335,0.8521586060523987,2.0126001834869385,1.842519998550415,-0.3813285231590271,0.27381905913352966,1.587754249572754
41.297104143766,-0.3724328577518431,-0.46019500494002885,0.7225404381752188,-0.34074586629868886,-0.6468951702117978,1.0954174995422334,-0.9762118458747326,0.49536097049714956,-0.21510776877401216,0.6171402931213232,-1.3791794776916388,0.9128840565681406,-0.9028720259666208,0.5688026547431891,0.80479657649993,0.03784335404637407,0.5014799237251386,2.1395320892334038,-2.601805686950683,0.43288910388946783,0.26961946487429866
40.31996165615801,0.7669360041618347,-0.30878746509552,1.680150032043457,0.18032918870449066,0.14441275596618652,2.257333993911743,4.405664443969727,-0.07228361815214157,2.991318941116333,-0.37648269534111023,1.4544281959533691,1.1333835124969482,1.3897475004196167,1.5687971115112305,0.34884995222091675,0.6686144471168518,1.8169962167739868,-0.2717207968235016,0.5477140545845032,3.4258694648742676,2.5485575199127197
39.34281916855,1.0039552450180054,2.2877020835876465,2.3162498474121094,2.263773202896118,0.6601060032844543,1.7117033004760742,1.645686149597168,-1.0896326303482056,0.42255452275276184,1.3417311906814575,-1.4075263738632202,0.48829126358032227,-0.06333515048027039,-0.05690852180123329,-2.2395715713500977,-0.5305983424186707,1.963366985321045,-2.3967535495758057,-0.1602191925048828,-0.09724865108728409,2.470916748046875
38.365676680942,-1.2456977367401123,-0.8443478345870972,-0.8445265293121338,0.5776791572570801,-2.5310003757476807,-1.7319560050964355,-1.137300729751587,2.3463165760040283,-2.3616843223571777,0.9005576372146606,-1.8740105628967285,0.23768329620361328,-2.449209213256836,-1.6102244853973389,-0.5448618531227112,-1.4155827760696411,-0.303352028131485,0.7744756937026978,-1.4262908697128296,-0.3949611783027649,-1.4724698066711426
37.388534193334,0.7651588916778564,-0.4423752427101135,-0.1447703093290329,0.8518358469009399,1.3432908058166504,0.4122045040130615,-0.8895536661148071,1.3229138851165771,1.1281605958938599,-1.641101360321045,-1.1282885074615479,0.17424017190933228,-0.18576668202877045,-0.2454024702310562,0.3797192871570587,2.1265430450439453,0.23836246132850647,-2.102261781692505,1.1194958686828613,0.28868433833122253,-0.23588308691978455
36.411391705726,1.1935482025146484,1.5565032958984375,-0.583797812461853,1.0348870754241943,2.2189786434173584,-0.7869406938552856,-1.8321890830993652,1.2928401231765747,-0.6189873814582825,0.3934843838214874,-1.2765867710113525,-0.8410534858703613,1.125356674194336,0.0031471331603825092,0.33040785789489746,-1.3473551273345947,-0.4413560628890991,-1.5972490310668945,1.082991123199463,0.67292320728302,-0.6022018194198608
