vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.4785613715648651,0.38806105303299154,0.3088118131399853,0.163836259836964,-0.1285849924651754,0.07348204429171101,-1.7638500427743222,-1.4741504024994068,0.05982843820173256,-0.7506261653639259,0.2966973160528789,-0.19064594504144433,-0.6930174196431182,-0.43715395156390213,-1.2088557782071683,0.04215987729466425,-0.8676043899094005,0.6518205390828566,1.535292413542648,0.059188892815359884,0.4836138694744418
-49.383239550595086,-0.22873228857952915,0.4475928101654538,0.2097560190150325,0.016183490454894506,-0.5419137553394532,0.24641030054925298,-1.5178646324587657,-1.388246398448847,0.0759298155129096,-0.8046638966815727,0.07991308075215717,-0.2989968522812029,-0.9357420481077209,-0.6463557329799576,-0.8769530353469662,0.1993774400535473,-0.4916813401693017,0.7638692554461554,1.4592024378099548,0.08846281846259445,0.13532026385175727
-49.189331897412174,0.021096794405806807,0.5071245672979161,0.11070022489007966,-0.131469278927175,-0.955242518213731,0.41933855680679494,-1.271879222143209,-1.302342394398287,0.09203119282408664,-0.8587016279992193,-0.13687115454856458,-0.40734775952096147,-1.1784666765723235,-0.855557514396013,-0.5450502924867642,0.35659500281243034,-0.11575829042920294,0.8759179718094541,1.3831124620772615,0.11773674410982901,-0.21297334177092725
-48.99542424422926,0.2709258773911428,0.5666563244303784,0.01164443076512689,-0.2791220483092446,-1.3685712810880089,0.5922668130643369,-1.0258938118276522,-1.2164383903477272,0.1081325701352637,-0.9127393593168661,-0.3536553898492864,-0.51569866676072,-1.421191305036926,-1.0647592958120686,-0.21314754962656213,0.5138125655713133,0.2601647593108959,0.9879666881727527,1.3070224863445683,0.14701066975706356,-0.5612669473936118
-48.80151659104636,0.5207549603764696,0.6261880815628385,-0.0874113633598223,-0.42677481769130865,-1.7819000439622714,0.7651950693218725,-0.7799084015121047,-1.1305343862971704,0.12423394744644015,-0.9667770906345109,-0.5704396251500001,-0.6240495740004746,-1.66391593350152,-1.2739610772281162,0.11875519323362771,0.6710301283301907,0.6360878090509808,1.1000154045360473,1.2309325106118778,0.17628459540429708,-0.9095605530162836
-48.607608937863446,0.7705840433618056,0.6857198386953007,-0.1864671574847751,-0.5744275870733782,-2.1952288068365493,0.9381233255794145,-0.533922991196548,-1.0446303822466105,0.14033532475761717,-1.0208148219521576,-0.7872238604507218,-0.7324004812402332,-1.9066405619661224,-1.4831628586441719,0.45065793609382987,0.8282476910890737,1.0120108587910797,1.212064120899346,1.1548425348791846,0.20555852105153163,-1.2578541586389682
-48.413701284680535,0.4101311088999788,0.5285708880771387,-0.30667282974981597,-0.7443033535760593,-1.6206301368248983,0.9112938824642441,-0.2868230034781323,-0.7781556452054561,0.3212114423213116,-0.6428992183570761,-0.511138392992934,-0.947282797106274,-1.3180199726136737,-1.2556608560675477,0.19500947990931056,0.8523897781552008,0.9633580931262598,1.0668215471798155,1.063091528950462,0.18360847983678705,-0.6924808677105855
-48.21979363149762,0.024768704338289593,0.3625778269385508,-0.4277417623471045,-0.9150861811857034,-1.0057078981240617,0.8763110638644807,-0.0396775228044976,-0.5043106741646921,0.5088130594871436,-0.24735286639822507,-0.21493579481032643,-1.1665133337325675,-0.6954669253911707,-1.0103342092463403,-0.08462065786884976,0.8711002131522407,0.897375702342887,0.9110772881507909,0.9707012972994535,0.1595676644644125,-0.08981505039239601
-48.02588597831471,-0.3605937002233994,0.19658476579996287,-0.548810694944393,-1.0858690087953475,-0.39078565942322485,0.8413282452647171,0.20746795786913697,-0.23046570312392822,0.6964146766529757,0.14819348556062573,0.08126680337228098,-1.385743870358861,-0.07291387816866779,-0.7650075624251328,-0.36425079564701013,0.8898106481492806,0.8313933115595145,0.7553330291217661,0.8783110656484447,0.13552684909203797,0.5128507669257933
-47.8319783251318,-0.7459561047850887,0.030591704661374952,-0.6698796275416816,-1.2566518364049917,0.22413657927761177,0.8063454266649535,0.4546134385427716,0.04337926791683566,0.8840162938188079,0.5437398375194766,0.3774694015548885,-1.6049744069851544,0.5496391690538351,-0.5196809156039253,-0.6438809334251704,0.9085210831463204,0.7654109207761417,0.5995887700927416,0.7859208339974361,0.11148603371966342,1.1155165842439827
-47.638070671948896,-1.1313185093467635,-0.13540135647720686,-0.7909485601389658,-1.4274346640146296,0.8390588179784264,0.7713626080651912,0.7017589192163971,0.31722423895758967,1.071617910984633,0.9392861894783131,0.6736719997374851,-1.82420494361144,1.1721922162763152,-0.27435426878272673,-0.9235110712033204,0.9272315181433597,0.6994285299927716,0.4438445110637227,0.6935306023464307,0.08744521834728977,1.7181824015621496
