vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-2.735996961593628,-1.320694475101528,-0.20321657078099925,0.4056293011710822,-2.6766126427029846,0.457861310736394,0.39280445500263084,1.2364093856734584,-0.5759176420991964,2.529320568012963,-0.970245804706315,1.2545001879247386,-1.7240266441205971,-0.06739997356197802,1.4327239695401386,-2.6300888472994104,-0.6443762851464024,-0.6069976619848101,0.2891584214528346,-0.9010393317678668,2.5656748475108464
-49.383239550595086,-1.9543870998263713,-0.809260909262309,-0.5115937943643143,0.38194432967101594,-2.50243597308219,-0.08948775623720362,0.3635067716612271,1.4616525376264948,-0.7248936491225739,2.246563731026261,-0.6856761281581336,0.9574986283311018,-1.367316051474039,-0.07409546492363146,0.6958820070552253,-2.179848093878376,-0.7038765995160442,-0.4842034671877403,0.48657126769434544,-0.6547040003014247,2.298240969722821
-49.189331897412174,-1.1727772380591148,-0.29782734342309003,-0.8199710179476292,0.35825935817094967,-2.328259303461396,-0.6368368232108013,0.33420908831982327,1.6868956895795313,-0.8738696561459515,1.9638068940395585,-0.4011064516099523,0.6604970687374649,-1.010605458827481,-0.08079095628528492,-0.040959955429688,-1.729607340457342,-0.7633769138856858,-0.3614092723906705,0.6839841139358563,-0.4083686688349827,2.030807091934796
-48.99542424422926,-0.3911673762918584,0.21360622241612903,-1.1283482415309443,0.3345743866708834,-2.1540826338406016,-1.1841858901843991,0.3049114049784195,1.9121388415325677,-1.022845663169329,1.6810500570528562,-0.11653677506177085,0.3634955091438281,-0.653894866180923,-0.08748644764693836,-0.7778019179146014,-1.2793665870363078,-0.8228772282553276,-0.23861507759360073,0.8813969601773672,-0.16203333736854064,1.7633732141467706
-48.80151659104636,0.3904424854753694,0.7250397882553292,-1.4367254651142478,0.31088941517081803,-1.9799059642198138,-1.7315349571579766,0.2756137216370168,2.137381993485596,-1.1718216701927011,1.3982932200661644,0.16803290148640004,0.06649394955020216,-0.29718427353437793,-0.09418193900859156,-1.5146438803994875,-0.82912583361529,-0.8823775426249671,-0.11582088279653541,1.078809806418871,0.08430199409789241,1.4959393363587552
-48.607608937863446,1.172052347242626,1.236473354094548,-1.745102688697563,0.2872044436707517,-1.8057292945990195,-2.2788840241315746,0.24631603829561302,2.3626251454386322,-1.3207976772160785,1.1155363830794622,0.4526025780345816,-0.23050761004343467,0.05952631911217998,-0.100877430370245,-2.2514858428844007,-0.37888508019425604,-0.9418778569946089,0.006973312000534304,1.2762226526603817,0.33063732556433434,1.22850545857073
-48.413701284680535,0.7676187762954241,1.2432698267700932,-1.6247878757152203,0.2501093082940742,-1.2265823348461484,-2.083308947505048,0.5576214278897239,1.908311448860521,-1.1247863146005073,0.3498415681571996,0.3731848302044821,-0.6902172419840055,0.11901526714751251,-0.07048685167328365,-2.016477915994381,-0.2563607526462019,-0.675755832635095,-0.06040951127893274,1.0560556207367773,0.4766491503164637,0.599617778113606
-48.21979363149762,0.3147752693191035,1.229468867071629,-1.4869754285873562,0.21246681928978034,-0.630905975496064,-1.85741043644589,0.8828289837260885,1.426260738056673,-0.9146938348568281,-0.4355650009664971,0.2789104528079353,-1.1565680197346495,0.16637271948443838,-0.038582555831074034,-1.7418026466809284,-0.14721260574601305,-0.39634310057236166,-0.13555466182682313,0.8188445121533869,0.6185661380598491,-0.044023118778978354
-48.02588597831471,-0.1380682376572171,1.2156679073731647,-1.349162981459492,0.1748243302854865,-0.03522961614597975,-1.6315119253867323,1.2080365395624533,0.9442100272528249,-0.7046013551131487,-1.2209715700901935,0.1846360754113885,-1.6229187974852937,0.21373017182136422,-0.006678259988864427,-1.4671273773674762,-0.03806445884582421,-0.11693036850962846,-0.21069981237471352,0.5816334035699965,0.7604831258032343,-0.6876640156715625
-47.8319783251318,-0.5909117446335379,1.2018669476747004,-1.211350534331628,0.13718184128119262,0.5604467432041045,-1.4056134143275745,1.5332440953988178,0.4621593164489768,-0.4945088753694694,-2.00637813921389,0.09036169801484162,-2.0892695752359374,0.26108762415829007,0.02522603585334518,-1.192452108054024,0.07108368805436466,0.16248236355310475,-0.2858449629226039,0.34442229498660615,0.9024001135466195,-1.331304912564147
