vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,1.2021207809448238,1.7943859100341735,-0.4740591049194228,-0.885046780109413,-1.2906303405761712,-0.6188870668411266,2.8823084831237757,-0.20015244185925177,-2.082553625106806,-0.5857195258140653,-1.8705296516418601,-3.120615482330352,-1.6848402023315354,-0.2559154331684258,-1.0406627655029421,2.85341525077817,-1.8179242610931443,-0.6201488971710407,-0.1178110912442294,-0.6821595430374179,0.6469716429710428
49.114244044630006,0.2864937484264374,-1.0183978080749512,-0.9119728207588196,-1.4580457210540771,0.6487930417060852,0.9979763031005859,0.30140435695648193,0.10437704622745514,-0.9173278212547302,0.35979244112968445,-1.4058924913406372,-1.0994198322296143,1.7538917064666748,-2.5130250453948975,-0.7133654952049255,-1.4013792276382446,0.1921653002500534,-0.1480276733636856,-0.3174118101596832,0.6259369850158691,1.085012674331665
48.13710155702201,1.2186106443405151,-1.7630891799926758,0.578411877155304,-3.4214701652526855,-0.9712130427360535,-1.2743284702301025,-2.5442845821380615,0.07701600342988968,-2.4497854709625244,-0.18173129856586456,-2.583845376968384,-0.22906334698200226,-0.3533801734447479,-2.835780143737793,0.3722308874130249,-1.4983726739883423,-0.6986227631568909,-1.7520854473114014,2.481863021850586,-1.3738188743591309,0.521591305732727
47.159959069414,-1.5637966394424438,-1.3058627843856812,-1.9701411724090576,-2.3237812519073486,-0.136048823595047,0.2639344036579132,-1.6641125679016113,1.888055443763733,1.8886770009994507,-3.1580939292907715,-1.7706694602966309,-1.9853003025054932,1.096460223197937,0.05788877233862877,-0.3595735430717468,-2.6287407875061035,-2.690520763397217,-2.55111026763916,-0.8823477029800415,-2.0145680904388428,0.44820261001586914
46.182816581806,-0.8304330706596375,-0.7467100024223328,-2.775541305541992,-0.24316011369228363,0.5596817135810852,1.4853085279464722,0.5336184501647949,-0.45305198431015015,-1.4426429271697998,-3.1874051094055176,-0.14766962826251984,-0.0997815728187561,-2.4912493228912354,1.8816603422164917,-0.7130177617073059,-1.5044130086898804,1.763375997543335,-4.261776924133301,0.6284071803092957,1.6040358543395996,-0.28521299362182617
45.205674094198,0.49396589398384094,0.5023066401481628,-1.6629009246826172,1.800240397453308,1.0664587020874023,2.755760431289673,0.6632808446884155,0.7484724521636963,0.7481634616851807,-1.7792584896087646,-2.420308828353882,1.4314908981323242,-1.5915275812149048,1.02407705783844,1.510129690170288,-3.374147653579712,-0.5021427273750305,-0.1893523931503296,-0.03820659965276718,-1.7162530422210693,-2.965890884399414
44.228531606589996,0.15544414520263672,-0.9004090428352356,-0.61647629737854,1.3953036069869995,2.2960338592529297,2.10184907913208,2.0865185260772705,-1.859599232673645,-1.3158910274505615,1.0266274213790894,0.4035895764827728,2.0222082138061523,0.3237961232662201,2.0802578926086426,0.2860887050628662,1.7387984991073608,-1.5987484455108643,-2.823587417602539,3.763507843017578,-3.331022024154663,0.9080436825752258
43.251389118982,-0.5359205603599548,-2.951169013977051,-0.7996767163276672,-0.9228544235229492,0.6952527165412903,0.8251259922981262,2.346806049346924,-0.3397800922393799,-2.904886484146118,3.3761329650878906,0.6278715133666992,0.5332399010658264,-0.5949984192848206,1.258224606513977,-0.6000836491584778,0.996722400188446,1.2416282892227173,0.4477609097957611,4.117782115936279,-2.7157604694366455,0.3107758164405823
42.274246631374,0.7402869462966919,-2.1061599254608154,0.0531117245554924,-2.756359338760376,-1.893573522567749,0.6694462299346924,0.5163230299949646,1.3261204957962036,-0.03050871193408966,0.6364416480064392,-2.7413763999938965,-0.24353955686092377,-0.7615910768508911,1.1283077001571655,0.17777884006500244,-0.13829351961612701,0.2790531814098358,-0.5042952299118042,2.1353447437286377,-0.205265074968338,0.3004821538925171
41.297104143766,-0.3262493610382093,-0.27941462397576705,-1.2024660110473624,-0.3512264490127527,2.8866450786590625,1.7187393903732175,0.7546926736831715,0.3849352300167096,-1.4379991292953516,-1.1422539949417128,-0.6340842843055428,-1.4215356111526578,-0.20617328584195121,-2.219283580780055,-1.5650881528854375,-0.7006240487099018,-1.23798477649685,-2.6345913410186856,3.3009519577026083,-0.3905590176582552,-2.8230545520782435
40.31996165615801,-0.4862934947013855,-0.8518853783607483,-1.2754478454589844,0.5691643953323364,2.1461212635040283,1.8660656213760376,0.8310884833335876,-0.204043909907341,0.23315951228141785,-1.725974440574646,2.1375296115875244,1.2245856523513794,1.7485512495040894,-0.10519085824489594,0.6971756219863892,-0.8959869742393494,0.34624966979026794,2.0907609462738037,-0.4845927357673645,-0.9792209267616272,0.28403982520103455
39.34281916855,0.772588312625885,-2.9103708267211914,-1.8399925231933594,-2.7969908714294434,2.2181568145751953,1.947047472000122,1.562693476676941,-2.083261251449585,0.5431864261627197,1.5265783071517944,1.8415639400482178,1.9936944246292114,1.2470314502716064,1.1915348768234253,0.5751224756240845,-1.4702073335647583,-0.054057467728853226,1.8510206937789917,-0.9149869680404663,2.5829696655273438,2.433908462524414
38.365676680942,-1.0814743041992188,-0.7065983414649963,1.5693778991699219,1.0748835802078247,-1.427193522453308,0.11015284806489944,1.2099145650863647,2.088920831680298,-0.7185937762260437,3.603114366531372,1.8032459020614624,-0.048396553844213486,2.2589473724365234,1.3120194673538208,-0.5549543499946594,2.1282830238342285,0.0896654948592186,-1.6292152404785156,-1.2510303258895874,4.476963520050049,-0.14061976969242096
37.388534193334,2.48242449760437,1.364820122718811,3.3559412956237793,4.264150142669678,3.189105749130249,1.1838412284851074,0.7957460284233093,1.6774312257766724,0.4752501845359802,-0.9527708888053894,0.906933069229126,0.04924539849162102,0.7941381931304932,2.097081184387207,-4.410472869873047,-0.11486966907978058,-1.1591506004333496,0.36482805013656616,-3.3661723136901855,1.6189217567443848,-0.13641507923603058
36.411391705726,0.8683016300201416,1.0287872552871704,-0.9200218319892883,-0.4991660714149475,-3.3458328247070312,-1.0394083261489868,0.47776269912719727,0.810728907585144,0.598825216293335,-3.9343414306640625,0.867016613483429,-1.2398152351379395,1.0974332094192505,3.7275431156158447,1.7230924367904663,1.9534387588500977,1.0676101446151733,-3.7428529262542725,-4.208669662475586,-1.9611517190933228,0.34689417481422424
35.434249218118,1.1269394159317017,3.3644723892211914,-0.0159158892929554,-1.7615668773651123,-0.13430315256118774,2.059563398361206,3.4023971557617188,0.2755987346172333,1.3289496898651123,0.9398884177207947,-1.3352577686309814,-0.16264396905899048,-1.8866360187530518,0.5227775573730469,0.6278412938117981,1.9481523036956787,0.03399526700377464,-0.7335898876190186,-0.32042065262794495,-1.3714934587478638,-2.382136106491089
34.45710673051,1.9789024591445923,0.47081878781318665,-0.2920525372028351,0.11106464266777039,2.7727768421173096,3.414694309234619,3.1112420558929443,-1.9778125286102295,0.7720092535018921,0.6313680410385132,-0.25878483057022095,4.132894992828369,0.2940812408924103,0.7738799452781677,-0.20235751569271088,2.244394063949585,-1.7021921873092651,-0.7519428730010986,0.7514511942863464,0.733858585357666,-0.8559926152229309
33.479964242902,-0.9747401475906372,-1.4078986644744873,0.36944448947906494,-2.450035333633423,0.7931641340255737,-0.6314334869384766,1.0961802005767822,-1.566146731376648,0.34321314096450806,-2.3616323471069336,-2.064178466796875,1.4237059354782104,-0.44883042573928833,-2.088228702545166,-0.17151379585266113,-1.9866983890533447,-0.7597367763519287,-0.4169347882270813,1.2882314920425415,-2.066131114959717,0.19859594106674194
32.502821755294,0.26393383741377735,-2.0920195579529057,0.3437690734863144,-1.8284088373184264,1.0645458698272783,-0.15845967829224183,0.6124253869056218,-0.32490229606629517,-0.2682627737522151,1.372775912284827,-2.263495683670059,0.12976472079756374,-0.5572957992553216,-2.0721538066864165,0.7541908621788136,-1.9584060907363932,0.3488211035728549,0.04332767054437647,-2.5130739212035946,-0.6589267253875972,1.1766550540923928
31.525679267685998,-0.19155235588550568,-1.0511893033981323,0.7813040614128113,-1.2174420356750488,1.6968443393707275,1.6432546377182007,-3.309394359588623,-0.7291074991226196,1.4639394283294678,0.3701891303062439,-2.6605989933013916,0.9837144613265991,0.8803684115409851,-0.39335867762565613,-0.4068635404109955,-0.9659821391105652,-0.5020726323127747,-0.31609195470809937,1.024741530418396,-3.0864319801330566,-0.012066562660038471
30.548536780078,-0.8509778976440495,-1.3842074871063295,-0.6932979226112499,1.540358662605302,1.2425160408019904,0.07844270765781086,-1.1940126419067247,0.4976995289325824,-0.533786237239851,-0.19717741012574175,-3.0597333908081,-2.267143964767451,-3.033339738845818,-0.25136867165565824,-0.6911728382110468,-1.9233359098434393,-1.9513931274413976,-2.0605688095092694,-1.1125340461731015,1.3105542659759573,0.25255700945855586
29.571394292470004,0.20977257192134857,-0.46076589822769165,-0.49282529950141907,-0.7060717344284058,-0.24814367294311523,-1.4251372814178467,1.8508602380752563,0.8144837021827698,0.5332223176956177,-0.168853759765625,-2.386892080307007,1.1893073320388794,-0.04003535211086273,1.1346516609191895,-0.018959542736411095,-0.9100250601768494,-0.23874510824680328,1.3977853059768677,-1.4146137237548828,0.9106364846229553,2.6348886489868164
28.594251804862,-0.9631272554397583,-0.8502424359321594,-0.07487021386623383,-5.938647747039795,-0.20700959861278534,0.12126843631267548,-0.47380727529525757,-0.15793734788894653,0.10124927759170532,2.72173810005188,-2.3941121101379395,-0.12213102728128433,1.5137975215911865,-1.7327439785003662,0.6334689259529114,-1.9707587957382202,0.8952224850654602,-1.1689738035202026,-0.6176033616065979,0.6708821058273315,0.07953275740146637
27.617109317254,-1.802658200263977,-2.2807528972625732,0.590563178062439,-3.5304250717163086,-0.7188752293586731,-0.4511566758155823,-1.6450339555740356,-0.5686830878257751,-0.7587602734565735,2.55045747756958,0.4166668951511383,0.19712603092193604,1.3659998178482056,-1.954079270362854,0.4141710102558136,-1.5662521123886108,1.9549018144607544,-0.6324716210365295,0.7318434715270996,0.21763689815998077,-0.2895459234714508
26.639966829646,-1.3825594186782837,-1.4608232975006104,-0.8619527816772461,-3.315070390701294,-0.3951408565044403,-0.06089732050895691,0.026351621374487877,1.102673888206482,-0.06089732423424721,1.7327444553375244,-1.5686750411987305,-0.20926149189472198,3.0565972328186035,0.6966017484664917,1.4147621393203735,-3.2118778228759766,-0.5219406485557556,-2.7010703086853027,0.7954810857772827,1.5792829990386963,-1.593214511871338
25.662824342038004,-1.206904411315918,0.9617393016815186,0.5074218511581421,-1.477104663848877,0.49159345030784607,-1.3647925853729248,2.390974998474121,2.154071807861328,0.6934463977813721,1.2621455192565918,-1.4749149084091187,-1.2034800052642822,-0.059380434453487396,1.6808685064315796,-1.4774305820465088,-1.9578990936279297,-1.1058481931686401,-0.43890443444252014,1.5480555295944214,-0.34258878231048584,-1.338283658027649
24.68568185443,-1.8319921493530273,-5.027920246124268,-0.6802787780761719,-1.9141496419906616,-0.760578453540802,-2.3361852169036865,-0.42846205830574036,0.9407474398612976,-3.3903396129608154,2.3101069927215576,-2.7659902572631836,-1.8882418870925903,-2.4950172901153564,2.12420916557312,-0.7563697099685669,-0.6982157826423645,-0.12395399063825607,-2.1479976177215576,1.249457836151123,0.5588846802711487,-2.8625688552856445
23.708539366822,-1.075538158416748,-1.2922683954238892,0.6193662881851196,1.7184672355651855,-3.128192186355591,-0.025489380583167076,1.3530038595199585,1.5532617568969727,-0.23852695524692535,-0.07690082490444183,3.3295485973358154,-1.744778037071228,0.12377113103866577,1.2402751445770264,-1.3312020301818848,-0.7638210654258728,0.951119601726532,-2.8243343830108643,-0.3572061359882355,-0.2604675889015198,-0.34879979491233826
22.731396879214,-1.253639817237854,0.094483882188797,-1.964579463005066,-0.31312015652656555,0.819462239742279,-1.9196758270263672,5.045219421386719,-1.3928958177566528,1.8543667793273926,-0.6237598657608032,4.078652381896973,-0.804253876209259,-0.4931873083114624,0.7577196955680847,-2.8367605209350586,-0.8454300165176392,0.968783974647522,-0.28455042839050293,-3.2256200313568115,0.45378512144088745,1.388838529586792
21.754254391606,-3.832277297973602,-4.402443408966048,-1.8255196809768448,-0.9232221245765517,-2.0861551761627135,-2.921113014221164,-0.24412077665329418,1.3493777513504095,0.9795941710472065,0.42595171928406067,0.5878975987434395,2.2954018115997457,1.1057069301605156,-0.4556623101234433,1.5628423690795947,-3.092426061630234,0.49873051047326644,-0.08374568074941904,-1.4568922519683771,1.3402364253997827,2.4572021961212096
20.777111903998,2.0233585834503174,0.46702682971954346,1.414473056793213,0.9111441969871521,-0.1518467664718628,0.6563013792037964,1.7262511253356934,0.7576925158500671,-0.23458892107009888,0.40598466992378235,-0.04085391014814377,3.5214431285858154,-0.7785568237304688,0.23102915287017822,0.4578710198402405,1.9396638870239258,0.3323163390159607,1.9131749868392944,-0.6868152022361755,2.0679168701171875,1.440453290939331
19.79996941639,-1.0941451787948608,-0.4324183762073517,0.4695388972759247,-0.7975223064422607,-1.075771689414978,1.6926732063293457,0.015360314399003983,1.2624634504318237,1.8203778266906738,2.5958471298217773,1.0087029933929443,2.2275876998901367,-1.6494661569595337,5.648270130157471,-0.5234763026237488,-0.477255642414093,-1.0634957551956177,-0.34460169076919556,3.06192946434021,2.2134511470794678,2.2997069358825684
18.822826928782,-2.3052167892456055,-2.4978160858154297,-1.1958786249160767,-2.989736795425415,-2.2705535888671875,1.5879147052764893,-0.06139447167515755,0.7292824983596802,-3.45082950592041,3.5863335132598877,-3.621691942214966,0.7929803729057312,0.5269185304641724,-0.4634077548980713,0.6691803336143494,-1.8590227365493774,-0.2336183488368988,-4.194345951080322,0.3805575668811798,0.5189016461372375,-1.2748287916183472
17.845684441174,2.1292431354522705,-2.6617395877838135,1.9964375495910645,-0.12444587051868439,0.9291856288909912,3.3552935123443604,1.4248520135879517,2.070011615753174,-4.39484977722168,3.619011402130127,-0.2487659454345703,3.9742419719696045,1.4341918230056763,-2.3038933277130127,1.1604785919189453,0.9663285613059998,0.8907995820045471,-3.473020315170288,-2.635237455368042,2.4044346809387207,-0.4092336893081665
16.868541953566005,0.9208604097366333,-0.6264776587486267,0.13607825338840485,-0.30604255199432373,2.7069149017333984,0.33774250745773315,1.3112066984176636,-0.7418217658996582,0.037118516862392426,1.0215861797332764,1.7088552713394165,0.4552655816078186,-0.67552649974823,1.425690770149231,0.06329307705163956,-0.2501176595687866,1.5614949464797974,0.18463777005672455,-1.784599781036377,3.2757327556610107,0.5783793330192566
15.891399465958,1.7467037439346313,1.7080178260803223,2.2430005073547363,-0.5023138523101807,2.5584421157836914,0.15752947330474854,0.4513924717903137,-1.7884268760681152,1.500370979309082,-2.4093613624572754,1.1089903116226196,2.7972075939178467,0.5201690196990967,1.3187609910964966,-0.4131096601486206,2.018118143081665,-0.5457817912101746,4.768660068511963,3.1878724098205566,-0.26195183396339417,1.9580274820327759
14.91425697835,2.4306023120880127,4.48856782913208,-0.5551592111587524,1.3466441631317139,2.016935110092163,0.623487114906311,4.650609970092773,-1.1422364711761475,0.4719260036945343,-1.7111116647720337,-0.46205759048461914,3.4767837524414062,1.1272779703140259,3.914935827255249,2.2501447200775146,0.2767370641231537,-3.6354353427886963,-0.19889436662197113,0.9394555687904358,2.8442137241363525,1.0002355575561523
13.937114490742003,0.7944205999374375,0.6323418021201945,1.731505990028393,1.563522338867195,1.0116930007934473,2.2507178783416815,1.3806433677673282,1.5268125534057606,0.33889162540435724,-0.566067278385153,0.9433982372283997,5.019662857055662,4.140127182006838,3.2925791740417454,0.40316951274871715,0.34342253208160584,-0.8915801644325132,-1.6186904907226611,0.7834815979003947,2.8351190090179523,-0.5580602288246186
12.959972003133997,3.9376444816589355,0.3414100408554077,2.5335428714752197,3.9007785320281982,1.8268007040023804,4.288620471954346,1.6882438659667969,3.3751091957092285,1.262323260307312,0.09289578348398209,1.3349201679229736,6.654662132263184,3.327491521835327,3.019409656524658,0.8194469213485718,0.34798645973205566,3.143615961074829,0.5511887073516846,2.3926169872283936,4.448447227478027,1.2796897888183594
11.982829515525998,4.257483482360839,2.8097565174102757,-0.7454555630683886,1.9586237668991138,0.6403324604034477,2.3307392597198517,1.9445166587829614,3.1486616134643493,2.3723542690277077,0.592921674251558,2.9522335529327424,2.0146105289459215,4.464240550994875,1.4811035394668555,1.1582131385803205,-0.939746797084808,1.3275825977325382,-0.34826251864432656,3.384796619415291,1.0753532648086541,4.401271820068356
11.005687027918,4.340010166168213,1.4138802289962769,3.717771053314209,2.6821846961975098,4.554078578948975,2.24985933303833,3.2595441341400146,0.9633756875991821,3.216444492340088,2.680253744125366,2.5895135402679443,3.070267677307129,4.8450398445129395,1.795215129852295,2.3663995265960693,1.4752790927886963,-0.0477428175508976,4.954221725463867,5.5372185707092285,3.999199867248535,1.9702715873718262
10.028544540310001,0.8337044715881348,-0.6825534701347351,6.454730987548828,2.62815260887146,4.8874287605285645,-0.012387789785861969,0.07885780185461044,0.9582356214523315,3.7408676147460938,4.980378150939941,4.443507671356201,3.101431369781494,2.768781900405884,0.25010138750076294,2.716123342514038,2.853580951690674,3.3656280040740967,2.2803521156311035,1.9611212015151978,1.9867262840270996,-0.9475753307342529
9.051402052702004,3.8681280612945557,4.685746192932129,6.312945365905762,5.237855911254883,3.3207952976226807,3.5995750427246094,6.487527370452881,5.822059154510498,3.5060150623321533,6.571065425872803,5.644340515136719,2.1330080032348633,2.096061944961548,1.1943254470825195,2.8340985774993896,6.336001396179199,3.384708881378174,-0.9746938347816467,4.772940158843994,3.270862340927124,3.6194827556610107
8.074259565093998,7.405875205993652,5.189015865325928,8.334028244018555,6.249187469482422,7.348248481750488,9.33057975769043,5.994950771331787,5.826467990875244,3.745387554168701,6.2929558753967285,4.632401943206787,7.046175003051758,5.253500461578369,6.370945930480957,4.403545379638672,9.322855949401855,4.487764835357666,6.707881450653076,8.282113075256348,7.509018898010254,5.3573102951049805
7.097117077486001,8.578229904174805,8.262748718261719,9.782894134521484,8.299444198608398,7.55604362487793,9.245344161987305,6.689982891082764,10.041814804077148,9.025556564331055,9.096633911132812,8.353272438049316,9.9102144241333,7.900047779083252,8.71031379699707,10.343647003173828,9.885673522949219,12.857666015625,8.724820137023926,10.449931144714355,13.818446159362793,9.21845817565918
6.119974589878002,12.551217079162598,11.447686195373535,14.522042274475098,12.718235969543457,12.24465274810791,15.88677978515625,12.58478832244873,18.617361068725586,13.115708351135254,16.88236427307129,16.792545318603516,16.470346450805664,12.963898658752441,14.068849563598633,17.585397720336914,13.915253639221191,16.50297737121582,15.761269569396973,15.955096244812012,15.895065307617188,16.64337730407715
5.142832102269996,23.618356704711914,22.22672462463379,22.88633918762207,25.825883865356445,23.923728942871094,20.379467010498047,29.279708862304688,21.087709426879883,23.3326416015625,23.462905883789062,19.908143997192383,19.529922485351562,21.084421157836914,20.408308029174805,19.229167938232422,24.524627685546875,22.23012924194336,25.25202178955078,24.457374572753906,21.893905639648438,23.094871520996094
4.165689614661998,35.64316940307617,32.82733917236328,35.589210510253906,25.38319206237793,34.420196533203125,35.55006790161133,32.79180908203125,32.58330154418945,33.8357048034668,38.37498474121094,27.632694244384766,35.86807632446289,32.485843658447266,31.40865707397461,33.21792221069336,32.16035461425781,34.061737060546875,33.4306755065918,34.833274841308594,30.27862548828125,34.1767463684082
3.188547127054,43.9046630859375,42.218841552734375,38.27389907836914,40.157100677490234,38.91953659057617,39.573448181152344,42.581504821777344,42.032135009765625,39.360435485839844,44.41815185546875,43.664085388183594,41.32018280029297,34.59117889404297,44.42976379394531,48.843868255615234,40.04336166381836,50.47618103027344,40.10057067871094,39.803829193115234,37.898643493652344,38.16524887084961
2.211404639446002,46.99747085571289,42.95254135131836,41.4039306640625,46.895225524902344,45.012115478515625,44.83346939086914,51.23435974121094,40.98463821411133,39.20590591430664,42.609832763671875,44.169769287109375,40.27761459350586,39.68125534057617,49.3983039855957,41.38193130493164,43.05417251586914,45.67040252685547,37.42129135131836,35.982513427734375,49.75196075439453,38.90491485595703
1.2342621518380037,36.00380325317383,36.29624557495117,34.695831298828125,36.16302490234375,34.26327896118164,42.031028747558594,41.921775817871094,35.3127555847168,35.522342681884766,35.749568939208984,35.86729431152344,33.15607452392578,38.59214782714844,40.84943771362305,37.506839752197266,36.84031295776367,33.70616149902344,37.19181442260742,34.89662170410156,40.48638916015625,34.173152923583984
0.2571196642299983,29.811046600341797,29.513622283935547,28.354537963867188,30.409465789794922,25.05516815185547,26.376813888549805,29.858402252197266,28.595962524414062,31.119056701660156,25.68715476989746,23.292123794555664,23.617795944213867,25.518421173095703,30.02155876159668,25.087430953979492,28.9274845123291,21.60649299621582,26.289180755615234,26.825563430786133,30.016027450561523,26.911903381347656
-0.7200228233779998,22.03512191772461,15.771232604980469,21.327123641967773,22.813322067260742,17.149080276489258,14.89774227142334,21.560321807861328,19.507766723632812,19.330272674560547,17.310413360595703,19.94091796875,19.60038948059082,18.912137985229492,18.131298065185547,17.953081130981445,19.10511016845703,17.821874618530273,15.866727828979492,17.675857543945312,21.430734634399414,17.728927612304688
-1.697165310985998,12.935718536376953,11.491469383239746,13.03143310546875,12.69655704498291,12.403748512268066,10.282889366149902,13.84133243560791,10.478702545166016,13.41338062286377,13.853203773498535,12.457206726074219,14.332481384277344,14.498391151428223,11.130790710449219,11.286450386047363,14.772668838500977,16.512393951416016,13.989065170288086,13.82898998260498,15.532766342163086,10.787738800048828
-2.6743077985940036,11.296955108642578,12.022689819335938,8.657154083251953,11.42260456085205,9.236127853393555,10.861259460449219,11.853334426879883,12.202702522277832,9.647147178649902,8.730835914611816,11.523153305053711,10.40407657623291,10.30086612701416,11.265308380126953,8.048617362976074,9.886528015136719,10.091672897338867,8.664936065673828,10.887133598327637,9.384445190429688,11.706046104431152
-3.6514502862020017,10.284707069396973,11.191057205200195,4.3545660972595215,4.234720230102539,6.981711387634277,6.104038715362549,9.667999267578125,2.4299027919769287,10.070587158203125,4.555175304412842,5.775894641876221,6.919166564941406,9.065570831298828,9.827862739562988,7.497045040130615,7.592073440551758,5.909282207489014,7.450373649597168,5.430209636688232,7.131142616271973,9.219870567321777
-4.62859277381,4.845282077789307,7.584404945373535,3.5761454105377197,2.9657583236694336,8.205946922302246,6.266412258148193,5.892675399780273,2.0975093841552734,9.435184478759766,4.998098850250244,2.978881359100342,7.5989274978637695,8.38896656036377,7.66550350189209,4.176462650299072,4.847065448760986,5.186338901519775,7.543586730957031,6.295163154602051,5.6703314781188965,7.368049621582031
-5.6057352614179985,6.696608543395996,7.687123775482178,2.351547956466675,4.780191898345947,7.933013916015625,5.695223808288574,7.269056797027588,3.647902250289917,7.987593650817871,5.268523216247559,5.732612609863281,3.323655843734741,6.280186176300049,5.144753456115723,4.4992170333862305,5.164762496948242,5.905636787414551,4.848573207855225,4.655527114868164,5.34041166305542,6.7697649002075195
-6.582877749025997,6.24871826171875,2.5490641593933105,3.1676411628723145,3.8470163345336914,2.158108711242676,1.9485434293746948,3.6818485260009766,5.236495494842529,6.4572248458862305,4.041091442108154,3.062251091003418,3.000624895095825,1.5961891412734985,3.320087432861328,7.558633327484131,4.362714767456055,7.325728893280029,6.503605365753174,0.49282190203666687,5.710229873657227,8.586913108825684
