vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.2862276136875152,-0.21032567917133344,1.04506357046328,0.11765620830636325,-0.4124032648057283,0.9195319171661775,0.9169012268804033,0.6527520915431313,-0.2604064142793349,0.8595348115679062,-1.1821558571386586,-0.5465647638764725,-0.20580509280364628,-0.9252132758283133,0.45150137434819104,-1.055014361077768,0.022643148238379818,0.9625311883005824,-0.6745905537069332,0.3634499660158921,-0.5997020560339532
-49.383239550595086,0.16001772613840629,-0.124228770434477,0.9352282964814383,0.44356739346187435,-0.0873290476808466,0.7917709989778405,0.744038011617987,0.31811237471767,0.29518149207779226,1.0763237956011122,-0.6641486437819958,-0.41252410415077423,-0.07473529865777978,-0.9309848065017965,0.5165790081450012,-0.7237978330819086,0.659461784568822,0.6579588466190498,-0.6583924220427692,-0.06075346333914067,-0.27555672231037565
-49.189331897412174,0.03380783858929737,-0.03813186169762056,0.8253930224995968,0.7694785786173854,0.23774516944403512,0.6640100807895035,0.5711747963555707,-0.016527342107791276,0.8507693984349194,1.2931127796343183,-0.146141430425333,-0.278483444425076,0.05633449548808672,-0.9367563371752798,0.5816566419418113,-0.39258130508604905,1.2962804208992642,0.3533865049375171,-0.6421942903786051,-0.4849568926941734,0.04858861141320192
-48.99542424422926,-0.09240204895981158,0.047965047039235875,0.7155577485177551,1.0953897637728964,0.5628193865689167,0.5362491626011666,0.39831158109315423,-0.3511670589332525,1.4063573047920468,1.5099017636675243,0.3718657829313299,-0.14444278469937777,0.18740428963395317,-0.9425278678487631,0.6467342757386215,-0.061364777090189504,1.9330990572297064,0.04881416325598453,-0.6259961587144411,-0.9091603220492062,0.3727339451367795
-48.80151659104636,-0.2186119365089158,0.13406195577608915,0.6057224745359175,1.4213009489283956,0.8878936036937866,0.4084882444128344,0.22544836583074424,-0.6858067757587016,1.9619452111491533,1.7266907477007223,0.8898729962879739,-0.010402124973684423,0.31847408377981484,-0.9482993985222462,0.7118119095354293,0.2698517509056577,2.569917693560125,-0.25575817842553705,-0.6097980270502776,-1.3333637514042234,0.6968792788603453
-48.607608937863446,-0.3448218240580248,0.22015886451294558,0.49588720055407587,1.7472121340839066,1.2129678208186683,0.28072732622449736,0.0525851505683278,-1.020446492584163,2.517533117506281,1.9434797317339283,1.4078802096446363,0.1236385347520138,0.44954387792568135,-0.9540709291957296,0.7768895433322394,0.6010682789015174,3.2067363298905676,-0.5603305201070695,-0.5935998953861137,-1.757567180759256,1.0210246125839229
-48.413701284680535,-0.5096895532385427,-0.16437013428079278,-0.32692354482788355,1.383564888718916,0.7127405645847956,-0.21937915361107663,-0.44507478632322484,-0.9818185206827389,2.3320600758857615,1.2865677213052162,1.03454774707568,-0.08507215063029122,0.444537234479499,-1.0926988771281059,0.3746470791055655,0.0028981266691081586,2.8003256061020543,-0.26524028604828515,-0.2734915580376586,-1.7555425604500874,0.7395633536086939
-48.21979363149762,-0.6761351535060556,-0.5681083537900488,-1.1788353298588017,0.9917724012918885,0.17882753392814643,-0.7346834114730552,-0.9559917322608531,-0.9279551329149246,2.116339648633528,0.5939944457964568,0.6248340732444853,-0.30777268683331876,0.4339764507234419,-1.236749535969004,-0.046669674836335995,-0.6332061757766664,2.3513340921046417,0.05432597151008256,0.05902127750198105,-1.7361208768893333,0.4333834581968006
-48.02588597831471,-0.8425807537735683,-0.9718465732993048,-2.0307471148897203,0.5999799138648609,-0.3550854967285031,-1.2499876693350336,-1.4669086781984815,-0.8740917451471104,1.9006192213812947,-0.09857882971230247,0.21512039941329042,-0.5304732230363464,0.4234156669673848,-1.3808001948099018,-0.4679864287782374,-1.2693104782224407,1.9023425781072294,0.3738922290684503,0.3915341130416208,-1.7166991933285793,0.1272035627849074
-47.8319783251318,-1.0090263540410813,-1.375584792808561,-2.882658899920638,0.2081874264378334,-0.8889985273851522,-1.7652919271970122,-1.9778256241361098,-0.8202283573792961,1.6848987941290614,-0.7911521052210617,-0.19459327441790442,-0.7531737592393739,0.4128548832113277,-1.5248508536507999,-0.889303182720139,-1.905414780668215,1.453351064109817,0.6934584866268181,0.7240469485812604,-1.6972775097678252,-0.17897633262698576
-47.638070671948896,-1.175471954308588,-1.779323012317802,-3.734570684951525,-0.18360506098917972,-1.422911558041782,-2.2805961850589713,-2.488742570073719,-0.7663649696114838,1.469178366876836,-1.4837253807297957,-0.6043069482490839,-0.9758742954423933,0.402294099455271,-1.6689015124916926,-1.3106199366620248,-2.541519083113966,1.004359550112421,1.013024744185174,1.056559784120888,-1.677855826207072,-0.4851562280388677
