vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-1.2573521137237549,0.0057218018069536344,1.5959204273144731,-1.1053161501513735,-0.7417039908790772,1.920820624114282,-1.126656942140348,-1.0258100211017689,0.42120856331260376,0.5252664076580094,-0.6702174740472564,2.0092625561698014,-1.1156993084254574,0.674839407911441,-0.05897893805398691,0.3428784852423265,-0.5793097946852495,0.8110153604915286,2.2126181001637395,1.028904186935052,3.815272992354179
-49.383239550595086,-1.1874196135116448,-0.31953028155411417,1.3141873996619844,-1.1934516251521787,-0.34275500166596456,1.6470376016293893,-1.0621364290156958,-0.6929132160165212,0.6305234691749355,0.36242369798196444,-0.7150082933858443,1.5189605747304002,-1.0314045143556958,0.778261376154735,-0.385105558721143,0.42013471068259955,-0.2413463972147774,0.4082500790136974,1.705200237478473,1.0200647473911402,3.047655204034603
-49.189331897412174,-1.117487113299535,-0.644782364915182,1.0324543720094954,-1.281587100152984,0.056193987547148105,1.3732545791444966,-0.9976159158910437,-0.36001641093127357,0.8398383750372672,0.19958098830591953,-0.7597991127244322,1.028658593290999,-0.947109720285934,0.881683344398029,-0.7112321793882991,0.49739093612287266,0.09661700025569464,0.0054847975358662815,1.1977823747932062,1.0112253078472284,2.280037415715028
-48.99542424422926,-1.047554613087425,-0.9700344482762498,0.7507213443570065,-1.3697225751537894,0.45514297676026083,1.099471556659604,-0.9330954027663916,-0.027119605846026018,1.049153280899599,0.03673827862987461,-0.8045899320630201,0.5383566118515981,-0.8628149262161724,0.985105312641323,-1.037358800055455,0.5746471615631457,0.43458039772616663,-0.3972804839419647,0.6903645121079394,1.0023858683033167,1.512419627395452
-48.80151659104636,-0.9776221128753175,-1.2952865316373057,0.4689883167045279,-1.4578580501545912,0.8540919659733588,0.8256885341747215,-0.8685748896417418,0.30577719923920954,1.258468186761923,-0.1261044310461643,-0.8493807514016064,0.048054630412214916,-0.7785201321464137,1.0885272808846134,-1.3634854207225993,0.6519033870034159,0.7725437951966263,-0.8000457654197811,0.18294664942269145,0.9935464287594054,0.7448018390759046
-48.607608937863446,-0.9076896126632075,-1.6205386149983736,0.18725528905203914,-1.5459935251553967,1.2530409551864714,0.5519055116898288,-0.8040543765170896,0.6386740043244572,1.4677830926242548,-0.2889471407222093,-0.8941715707401943,-0.44224735102718604,-0.6942253380766521,1.1919492491279073,-1.6896120413897553,0.729159612443689,1.1105071926670984,-1.2028110468976125,-0.32447121326257555,0.9847069892154936,-0.022815949243670808
-48.413701284680535,-0.5547400594685237,-1.6385226012469276,0.13060193696337244,-1.2480679554056793,1.4817678757085033,0.85645159638189,-0.24497744705900826,0.6657265516319227,1.3190298339181057,-0.6501531262416277,-0.5026292530471107,-0.8666606160295656,0.042170360319619626,1.4511084903314058,-0.8177293385397005,0.7944323267190018,1.1485018168486059,-1.2728346019101637,-0.45733461353583327,0.8839583881020362,-0.020224965972617047
-48.21979363149762,-0.19023878982558162,-1.6439650325113084,0.083135510407915,-0.9343847919926891,1.7035469566921297,1.1846029507546225,0.33428545857592984,0.6802956598464286,1.1556615480867252,-1.019455571999544,-0.09327741955683166,-1.2883845456671712,0.8051824221577664,1.7166243549210298,0.10305170404570774,0.8592159180896227,1.1742528176305747,-1.3292768619649606,-0.5749100765677982,0.7794583926388048,0.013803110016393894
-48.02588597831471,0.17426247981736032,-1.649407463775689,0.03566908385245757,-0.6207016285796989,1.925326037675756,1.5127543051273549,0.9135483642108682,0.6948647680609346,0.9922932622553449,-1.3887580177574603,0.3160744139334475,-1.7101084753047768,1.568194483995913,1.9821402195106537,1.0238327466311161,0.9239995094602438,1.2000038184125434,-1.3857191220197576,-0.6924855395997632,0.6749583971755733,0.04783118600540483
-47.8319783251318,0.5387637494603023,-1.6548498950400699,-0.011797342702999869,-0.3070184651667087,2.147105118659382,1.8409056595000874,1.4928112698458063,0.7094338762754404,0.8289249764239646,-1.7580604635153767,0.7254262474237265,-2.1318324049423825,2.3312065458340596,2.2476560841002775,1.9446137892165245,0.9887831008308647,1.2257548191945122,-1.4421613820745545,-0.8100610026317282,0.5704584017123419,0.08185926199441576
