vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,-1.1632109880447474,-0.44123661518098534,0.7457774877548345,0.5341190099716551,-1.079049348831187,0.5776702165603733,-0.17871475219726649,-0.12081328779458067,0.02729015797378498,-1.0485953092575098,-0.2121525853872377,0.3572136759758181,-1.0683755874633845,1.1769983768463088,0.453747332096106,-1.8512610197067232,-0.2393457740545227,0.45524972677232467,0.6009973287582335,1.3243460655212458,0.9928948879241943
49.114244044630006,-0.370364785194397,-0.5890166163444519,1.1664834022521973,1.3127433061599731,-0.5490792989730835,0.36277198791503906,0.37928372621536255,0.7850764989852905,-0.17931941151618958,0.7728443741798401,-1.209754228591919,2.9368059635162354,-1.5122098922729492,0.7507507801055908,0.44165489077568054,-2.9841020107269287,-0.8215381503105164,1.439780354499817,1.5097572803497314,0.13193939626216888,0.48655784130096436
48.13710155702201,-1.09554123878479,0.9812240600585938,2.1833369731903076,-2.7744500637054443,-2.383107900619507,-0.9557926058769226,2.036195755004883,-0.9711591005325317,-1.6670762300491333,-0.4868786931037903,0.8214022517204285,1.696967601776123,-1.7277441024780273,-0.3606869876384735,2.7079055309295654,-3.0454370975494385,-0.8497528433799744,0.17491000890731812,0.08670082688331604,-0.7662885189056396,-1.101937174797058
47.159959069414,0.7665493488311768,0.795413613319397,2.6596007347106934,-1.8159754276275635,0.671879768371582,0.4161674380302429,0.45435959100723267,-0.8012892603874207,-1.7660616636276245,0.06300774216651917,0.04355047270655632,2.0951108932495117,-0.4973173141479492,-0.09492716193199158,1.9095903635025024,-0.16800984740257263,1.4324644804000854,0.66264408826828,-0.005742520093917847,0.9427614808082581,0.7009467482566833
46.182816581806,0.37605366110801697,3.1222751140594482,2.522021532058716,-0.1679711788892746,1.5796786546707153,-1.859437346458435,2.555093288421631,-2.091623544692993,-1.5715787410736084,-1.3882601261138916,0.4041227698326111,2.740208625793457,0.7638487219810486,1.3132222890853882,2.4431684017181396,0.5375816822052002,1.025772213935852,-0.7802929282188416,-0.44776132702827454,-0.44887101650238037,-2.3370275497436523
45.205674094198,-1.1434310674667358,1.209903597831726,-0.14912235736846924,1.1405494213104248,0.3485638201236725,-1.7461546659469604,-1.0310920476913452,-0.15224838256835938,-0.7934980392456055,-1.3820692300796509,0.6592907905578613,0.8017866611480713,-0.013673892244696617,-0.17995375394821167,1.6615687608718872,-1.8713207244873047,-2.672201156616211,0.5837035775184631,-1.609089970588684,0.15785525739192963,-0.5338489413261414
44.228531606589996,-1.4534343481063843,0.1169588640332222,-1.8520396947860718,2.3745768070220947,-1.0247430801391602,-1.2268990278244019,-0.42735928297042847,1.3017940521240234,2.2835147380828857,0.4581562280654907,1.6151056289672852,-0.3124401569366455,-0.786388635635376,2.32285475730896,-0.6475830078125,-0.38080766797065735,0.09371408075094223,1.6396180391311646,0.6687266230583191,1.8353314399719238,1.818057894706726
43.251389118982,-0.8042095899581909,0.46132606267929077,-0.3350127041339874,0.09996414184570312,-0.019322730600833893,-0.657196044921875,2.5808417797088623,-1.7538131475448608,0.2980101406574249,-0.5654773712158203,2.0346386432647705,1.5589226484298706,-1.6182976961135864,0.4310949444770813,0.9325712323188782,0.6285997629165649,0.48991575837135315,-0.10704846680164337,0.5533250570297241,0.5473167896270752,0.24970793724060059
42.274246631374,-0.13370142877101898,0.7516435384750366,-0.8134195804595947,-2.031810998916626,0.3030450940132141,-3.3720650672912598,0.04315921664237976,-1.9959509372711182,-1.0611883401870728,-1.8351547718048096,-1.0333234071731567,0.22068452835083008,-1.4650474786758423,-0.7495978474617004,1.1875406503677368,-0.6193618774414062,0.4884653091430664,1.1492029428482056,0.6996168494224548,-0.18156838417053223,0.33895260095596313
41.297104143766,-1.8654494285583416,-2.794248342514071,-0.9023205041885173,-0.9847983121871657,-4.308912277221657,-0.06321557611226328,-0.843041241168961,-1.1653941869735345,1.2522324323654261,-1.1882581710815443,-1.3226221799850442,0.8371399641037192,-3.729914665222146,0.11779467761517426,1.961133360862717,-0.16848058998585436,-0.07722854614257088,-0.710774004459398,0.11769632250072037,-1.4879072904586654,-0.6209934353828461
40.31996165615801,0.21458685398101807,-3.524350881576538,0.36866581439971924,1.0551819801330566,-0.998319685459137,0.6712015867233276,-0.058821555227041245,2.3599939346313477,0.9844886660575867,-1.159926414489746,-0.1946316808462143,2.701505184173584,0.018367577344179153,1.2465561628341675,-0.1283157467842102,1.5632734298706055,-0.2647947669029236,0.585059404373169,0.6190571784973145,0.3915885388851166,0.08022742718458176
