vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.822932243347168,0.23375259505304907,2.5204368807759785,2.6294212744518743,2.5124413088121877,0.4314545790579396,-0.855058273376325,0.018927150216387467,-0.943812945709767,0.9362075932242209,0.07172522131819487,1.18051335857833,-0.6828942279471995,-0.37636692214130907,0.6963764514311317,1.2811387332775137,-1.3516612048469314,-1.240487469706704,-0.7583244603480463,0.6011897745637474,1.6698583569270236
-49.383239550595086,-0.3852825271480218,0.4282903857513003,1.993959464546159,1.9827002026426424,2.1890110051567118,0.39193914970303223,-1.2361810176857555,-0.12286404564634212,-0.4261498075232458,0.3915574545452848,0.23386877972967457,1.0609498439732858,-0.21428608664349158,-0.1676979601960824,0.8379910295451563,0.45159882585106803,-0.954507948090489,-0.9473449346555164,-0.6397577689555232,0.6699840354346783,1.2253580644765611
-49.189331897412174,0.05236718905112436,0.6228281764495516,1.4674820483163393,1.3359791308334104,1.8655807015012358,0.3524237203481249,-1.6173037619951858,-0.2646552415090717,0.09151333066327538,-0.1530926841336513,0.3960123381411543,0.9413863293682414,0.2543220546602163,0.040971001749144254,0.9796056076591808,-0.37794108157537765,-0.5573546913340467,-0.6542023996043287,-0.521191077563,0.7387782963056093,0.7808577720260987
-48.99542424422926,0.49001690525027053,0.8173659671478029,0.9410046320865197,0.6892580590241786,1.5421503978457598,0.3129082909932176,-1.9984265063046163,-0.4064464373718013,0.6091764688497965,-0.6977428228125873,0.558155896552634,0.8218228147631972,0.722930195963924,0.24963996369437091,1.1212201857732054,-1.207480989001823,-0.16020143457760438,-0.3610598645531409,-0.40262438617047674,0.8075725571765402,0.33635747957563633
-48.80151659104636,0.9276666214494007,1.0119037578460468,0.41452721585671926,0.042536987214970345,1.2187200941902956,0.27339286163831167,-2.3795492506140326,-0.5482376332345257,1.1268396070362987,-1.2423929614915035,0.7202994549641077,0.7022593001581572,1.191538337267615,0.45830892563959,1.2628347638872248,-2.0370208964282384,0.2369518221788236,-0.06791732950196394,-0.2840576947779579,0.8763668180474686,-0.10814281287480987
-48.607608937863446,1.3653163376485469,1.206441548544298,-0.1119502003731001,-0.6041840845942619,0.8952897905348196,0.23387743228340432,-2.760671994923463,-0.6900288290972553,1.6445027452228198,-1.7870431001704392,0.8824430133755874,0.5826957855531129,1.6601464785713227,0.6669778875848167,1.4044493420012494,-2.866560803854684,0.634105078935266,0.22522520554922387,-0.16549100338543465,0.9451610789183995,-0.5526431053252723
-48.413701284680535,1.1294553966083813,0.6745522498050894,-0.29272164472735596,-0.9589403346250898,0.6842769203917035,0.20327987790763594,-2.5768763130086407,-0.6858985040421821,1.3259220458013337,-1.4942303631037024,0.47136246594744924,0.20077165777822703,1.2315018038203895,0.5206426790046309,1.0873178301057402,-2.474740072369459,0.5680807899345427,0.2065139222079217,-0.18907289771482613,0.9594033802876974,-0.882559142696371
-48.21979363149762,0.8661042246605126,0.11301286578274516,-0.45938264124996886,-1.3017796531547687,0.47785251692255715,0.17304631842897494,-2.37002273614591,-0.6758121985414896,0.9732089448448571,-1.1672354678432941,0.03688501624016338,-0.1918610664525613,0.7662345651488908,0.3598175042805634,0.7514619880057767,-2.033067886234821,0.4831512949845638,0.17507391158530475,-0.2184567751349028,0.9714190710650938,-1.2077982716968878
-48.02588597831471,0.602753052712644,-0.4485265182395992,-0.6260436377725818,-1.6446189716844477,0.2714281134534108,0.14281275895031398,-2.1631691592831794,-0.6657258930407969,0.6204958438883805,-0.840240572582886,-0.39759243346712236,-0.5844937906833496,0.300967326477392,0.19899232955649593,0.41560614590581313,-1.5913957001001828,0.3982218000345849,0.1436339009626878,-0.2478406525549795,0.9834347618424903,-1.5330374006974046
-47.8319783251318,0.3394018807647754,-1.0100659022619434,-0.7927046342951947,-1.987458290214127,0.0650037099842643,0.11257919947165299,-1.9563155824204488,-0.6556395875401043,0.26778274293190396,-0.5132456773224778,-0.8320698831744082,-0.9771265149141379,-0.16429991219410667,0.038167154832428496,0.07975030380584958,-1.1497235139655448,0.313292305084606,0.11219389034007082,-0.2772245299750562,0.9954504526198868,-1.8582765296979213
