vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.9531572461128248,-0.9493568539619582,-0.44751319289210045,0.8491179347038356,-0.7514833807945432,-0.25067222118377464,0.3153745234012928,-0.15638500452042958,-0.7757068872451731,-0.028771594166737913,-0.7177290320396541,-0.9371566176414519,0.535589218139658,-0.3618272244930297,-0.10036902874708042,-0.28380498290062317,-1.1357305049896402,0.9927781224250881,-1.0034056901931727,1.1064949035644673,-0.2904926240444306
49.114244044630006,2.0105621814727783,-2.168785333633423,-0.5274022221565247,0.5427453517913818,-1.770914912223816,2.0445668697357178,1.9173306226730347,-0.1176920235157013,-0.6935008764266968,0.9040485620498657,-0.4606136381626129,-0.4145599603652954,1.3109056949615479,0.003786421148106456,0.12543350458145142,0.2506449818611145,-2.428992986679077,0.6140106320381165,0.3556440472602844,0.3929716646671295,-2.7642006874084473
48.13710155702201,0.8838549256324768,-0.05453558638691902,-1.2711929082870483,0.35503336787223816,0.3618742823600769,0.40221911668777466,0.016238130629062653,-0.944061815738678,-0.6489251255989075,0.3890547752380371,3.818537473678589,1.5368059873580933,1.943884253501892,-0.20459812879562378,-0.007215616758912802,-0.4154941141605377,-1.3868919610977173,-0.3471504747867584,-0.10241863131523132,0.8755703568458557,0.9780925512313843
47.159959069414,2.0392544269561768,0.5243026614189148,2.7184910774230957,1.196981430053711,0.9353994131088257,0.3343764543533325,0.8201138973236084,-0.3279849886894226,1.5401920080184937,1.721335530281067,0.07241553068161011,0.5497868061065674,-1.3321471214294434,1.2358564138412476,0.5904099345207214,-0.2861405909061432,-3.1793148517608643,0.6762145161628723,-0.6738672256469727,1.4490693807601929,-1.7362947463989258
46.182816581806,0.9882359504699707,0.3139338791370392,0.44324639439582825,0.014260640367865562,-0.980626106262207,-0.2632483243942261,0.8641653060913086,1.0835431814193726,-0.8132849931716919,-1.0116682052612305,-0.24369372427463531,-0.1574673354625702,-1.2100845575332642,-0.21872958540916443,2.052530288696289,0.014903523027896881,0.0117789963260293,1.9622639417648315,-3.6664931774139404,1.8073105812072754,-0.9823537468910217
45.205674094198,2.4936811923980713,1.893555998802185,-0.8970028162002563,1.521206021308899,0.2638441026210785,-1.4700251817703247,1.0846068859100342,0.18473859131336212,1.9409949779510498,-1.0603454113006592,0.9695338606834412,0.9991912841796875,0.8283939957618713,0.5105543732643127,-0.7213996052742004,0.41546308994293213,0.2561684548854828,1.750054955482483,0.32645177841186523,-0.2725294530391693,1.1838135719299316
44.228531606589996,1.9106589555740356,0.781661868095398,-0.05861975625157356,0.2881647050380707,-0.838916540145874,1.3611019849777222,0.342772513628006,0.9108532071113586,0.15604707598686218,-0.04112144187092781,-0.22430123388767242,-0.010966788046061993,0.6596404910087585,-0.92082679271698,1.8603237867355347,-0.6866556406021118,-0.003976207226514816,-0.8920323848724365,-0.7130197286605835,-1.8761459589004517,-0.28752371668815613
43.251389118982,1.3503608703613281,-0.4425584375858307,0.15621335804462433,1.6107715368270874,0.8594135046005249,-1.284746527671814,-1.789483666419983,-1.3818895816802979,1.4362107515335083,0.844854474067688,-0.553285539150238,-0.4982590079307556,-2.1327075958251953,-0.804912805557251,0.436080664396286,0.9300869107246399,0.8862487077713013,0.17704099416732788,0.13973163068294525,1.2321302890777588,-0.14804020524024963
42.274246631374,-0.7399023175239563,1.75576651096344,-0.050495121628046036,-0.8638389110565186,0.8856105804443359,-0.4365761876106262,-2.77445650100708,-1.1677477359771729,-0.27609241008758545,-0.7075503468513489,1.1108012199401855,-1.487559199333191,-0.7529099583625793,2.090524673461914,-0.464843213558197,-1.482750415802002,0.9181124567985535,-1.524599313735962,1.7292289733886719,-1.6822490692138672,0.6763505339622498
41.297104143766,-1.8453115224838017,0.5341244935989329,-0.6168177723884323,-1.3551876544952197,-0.2966126501560121,0.9866493344307232,-1.4877786636352397,-1.155355095863334,-0.6367819309234704,-1.7489873170852497,1.263540744781472,-2.481450080871598,-0.7715920805931051,1.4869672060012806,0.5328392982482948,-1.420835018157938,0.9743456840514991,-1.0019358396530342,0.6571678519248985,-0.4607518315315121,-0.5559608936309697
