vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.4104563295841217,0.48306931649693374,-1.0292710781009222,3.5574015136683186,-1.6888502362401034,2.04248465586482,2.607225150260433,-2.0547282222930807,1.5460224895178252,1.0332340875038974,1.2098737002150548,-0.7031154559751276,-2.121518476954498,2.313860289109055,0.22446264247004688,-0.723123616384745,-1.8010542342848461,-1.0158057268935705,0.2654722240208318,-1.3462939418865676,-0.028513015170302802
-49.383239550595086,0.16140639109369967,0.3533774429810319,-1.0027894554586616,3.1150842585592047,-1.4196390041581977,1.5320206517937618,2.123535146191567,-1.9717502702987628,1.3157767036177777,1.0569265670901067,1.256804268726142,-0.8524357245863939,-1.506246837872288,2.315179993325945,0.13159017443828402,-0.29188025334945616,-1.8421868934118772,-0.73783118983146,0.13333461402466898,-1.2035128129209087,-0.10280566105356075
-49.189331897412174,-0.08764354739672237,0.22368556946513013,-0.9763078328164011,2.672767003450091,-1.1504277720762919,1.0215566477227036,1.6398451421227003,-1.8887723183044451,1.0855309177177301,1.0806190466763161,1.3037348372372293,-1.0017559931976603,-0.8909751987900776,2.3164996975428354,0.038717706406521196,0.13936310968583265,-1.8833195525389084,-0.4598566527693496,0.0011970040285061434,-1.0607316839552499,-0.1770983069368187
-48.99542424422926,-0.33669348588714443,0.0939936959492283,-0.9498262101741406,2.2304497483409778,-0.8812165399943861,0.5110926436516454,1.1561551380538337,-1.8057943663101272,0.8552851318176827,1.1043115262625254,1.3506654057483165,-1.1510762618089265,-0.2757035597078674,2.317819401759726,-0.05415476162524163,0.5706064727211215,-1.9244522116659395,-0.18188211570723922,-0.13094060596765666,-0.917950554989591,-0.2513909528200766
-48.80151659104636,-0.5857434243775573,-0.03569817756666882,-0.9233445875318811,1.78813249323188,-0.6120053079124903,0.000628639580605661,0.6724651339849852,-1.7228164143158127,0.6250393459176437,1.128004005848734,1.397595974259402,-1.3003965304201874,0.3395680793743203,2.319139105976616,-0.14702722965700105,1.0018498357563945,-1.9655848707929693,0.09609242135486107,-0.26307821596381464,-0.7751694260239372,-0.32568359870333186
-48.607608937863446,-0.8347933628679793,-0.16539005108257054,-0.8968629648896205,1.3458152381227664,-0.3427940758305845,-0.5098353644904523,0.1887751299161189,-1.6398384623214948,0.39479356001759625,1.1516964854349432,1.4445265427704892,-1.449716799031454,0.9548397184565305,2.3204588101935064,-0.2398996976887639,1.4330931987916833,-2.0067175299200004,0.37406695841697135,-0.3952158259599775,-0.6323882970582784,-0.3999762445865898
-48.413701284680535,-0.06263062926115948,-0.2246327163592946,-1.0075512650834602,0.9923672826517964,0.13866627756475042,0.20927049538690956,0.3344150275722167,-1.2869804629910087,0.5734751055243469,0.8908082119667473,1.1257712965001543,-1.2982243807151215,1.3159641401073001,1.7475311149856174,-0.1688056210812448,1.024012931352984,-1.4521426090056861,0.7569346934042533,-0.34430970416648804,-0.2518257782986189,-0.38649455343602673
-48.21979363149762,0.7512142542271438,-0.28099990374870787,-1.123838337637952,0.6425466455334007,0.6287898604014421,0.9785628803233464,0.5057418599925765,-0.923106951524362,0.7688475625170746,0.6183043975575653,0.7920900986061008,-1.1344538935446122,1.6667152059445507,1.151164750413472,-0.09101903244763843,0.5806337402214988,-0.8732530929876647,1.1440837834088853,-0.2859324096468969,0.1384421033097667,-0.36943023628408633
-48.02588597831471,1.5650591377154472,-0.337367091138121,-1.2401254101924437,0.29272600841500496,1.1189134432381338,1.7478552652597832,0.6770686924129363,-0.5592334400577155,0.9642200195098024,0.34580058314838336,0.4584089007120473,-0.970683406374103,2.0174662717818013,0.554798385841327,-0.013232443814032074,0.13725454909001367,-0.29436357696964355,1.5312328734135172,-0.2275551151273058,0.5287099849181524,-0.352365919132146
-47.8319783251318,2.3789040212037507,-0.3937342785275343,-1.3564124827469355,-0.05709462870339066,1.6090370260748255,2.51714765019622,0.8483955248332962,-0.19535992859106877,1.1595924765025303,0.07329676873920143,0.12472770281799384,-0.8069129192035938,2.368217337619052,-0.0415679787308183,0.06455414481957428,-0.3061246420414714,0.28452593904837764,1.918381963418149,-0.1691778206077147,0.9189778665265381,-0.3353016019802056
-47.638070671948896,3.1927489046920243,-0.45010146591694544,-1.472699555301423,-0.4069152658217736,2.0991606089114994,3.286440035132629,1.0197223572536496,0.16851358287556462,1.3549649334952507,-0.1992070456699706,-0.2089534950760472,-0.6431424320330905,2.7189684034562895,-0.6379343433029416,0.14234073345317783,-0.7495038331729404,0.8634154550663782,2.305531053422767,-0.11080052608812568,1.3092457481349093,-0.31823728482826585
-47.444163018765984,2.800340847282577,-0.4694125820212171,-1.128394347753788,-0.93621736707753,1.885091846967664,2.2662932262517215,0.8391681923706313,-0.15545822250012833,1.0982526526110261,-0.3494423487778707,0.04547452939745039,0.060217104888591444,2.1884928900226432,-0.8462516452872395,0.3756143005323144,-0.6335221309844372,1.1365937346390627,1.8700961249683217,0.12484179291814168,1.5345678667764497,0.14329982069651281
-47.25025536558307,2.3052729651158113,-0.4855699899310067,-0.7448897972187143,-1.4807944865577516,1.6110918216382162,1.0938537200245642,0.6286667085681583,-0.537970054841162,0.8030650748861862,-0.48927182113671913,0.3499544025831105,0.80949911412955,1.5830193698424917,-1.0215434951363813,0.6221208019472488,-0.4699352463856938,1.383754036641916,1.3646540460066783,0.3755704969871141,1.7458520481442072,0.6426643975721942
-47.05634771240016,1.8102050829490457,-0.5017273978407963,-0.36138524668364047,-2.0253716060379734,1.3370917963087683,-0.07858578620259271,0.4181652247656853,-0.9204818871821957,0.5078774971613463,-0.6291012934955675,0.6544342757687708,1.5587811233705087,0.9775458496623401,-1.196835344985523,0.8686273033621833,-0.30634836178695035,1.6309143386447698,0.8592119670450353,0.6262992010560865,1.9571362295119648,1.1420289744478758
-46.86244005921725,1.3151372007822801,-0.5178848057505859,0.022119303851433347,-2.569948725518195,1.0630917709793204,-1.2510252924297496,0.20766374096321238,-1.3029937195232293,0.2126899194365066,-0.768930765854416,0.958914148954431,2.308063132611467,0.3720723294821888,-1.3721271948346647,1.1151338047771175,-0.14276147718820698,1.8780746406476232,0.35376988808339216,0.8770279051250589,2.1684204108797225,1.6413935513235571
-46.66853240603434,0.8200693186155146,-0.5340422136603755,0.40562385438650717,-3.1145258449984166,0.7890917456498725,-2.4234647986569064,-0.0028377428392607484,-1.685505551864263,-0.08249765828833322,-0.9087602382132645,1.263394022140091,3.0573451418524256,-0.2334011906979625,-1.5474190446838065,1.3616403061920521,0.02082540741053651,2.1252349426504766,-0.151672190878251,1.1277566091940312,2.37970459224748,2.1407581281992387
-46.474624752851426,0.5643580378493478,-0.30600565751578346,0.3200582210038757,-2.6635239907469934,0.5955122627563062,-2.035766116320633,-0.653970248427098,-1.5604715616479865,0.004410873905871471,-0.9898253962895248,1.4761481915185561,2.717542126011087,-0.28214779945762697,-1.0198396816014879,1.1206020298147306,0.08657081767657988,1.8262550317832678,-0.015022685495112542,1.3613326283592095,1.913337406664298,2.1351729268724755
-46.28071709966852,0.3405609706032724,-0.045409906163946745,0.1719498964322157,-2.0797782733313586,0.41265551885419843,-1.4400490088425686,-1.3638535569196308,-1.3677647950907355,0.14226555408928254,-1.0630553124614366,1.6766722670560532,2.2325277734921105,-0.2566641533612195,-0.3985441567949879,0.8145577830651126,0.13927069803159342,1.4544564258667232,0.2072390311339975,1.59262162287054,1.3566167054876683,2.0622610884520487
-46.08680944648561,0.11676390335718878,0.21518584518789952,0.023841571860550248,-1.4960325559157026,0.229798774952084,-0.8443319013644823,-2.0737368654121893,-1.1750580285334773,0.2801202342726986,-1.1362852286333511,1.8771963425935576,1.7475134209731165,-0.23118050726481104,0.22275136801153494,0.5085135363154835,0.1919705783866089,1.082657819950165,0.42950074776311575,1.823910617381879,0.7998960043110181,1.9893492500316194
-45.8929017933027,-0.10703316388889494,0.47578159653974583,-0.12426675271111526,-0.9122868385000467,0.046942031049969635,-0.24861479388639607,-2.7836201739047484,-0.9823512619762192,0.4179749144561148,-1.2095151448052657,2.077720418131062,1.2624990684541226,-0.20569686116840263,0.8440468928180578,0.20246928956585442,0.24467045874162435,0.7108592140336067,0.651762464392234,2.0551996118932183,0.2431753031343682,1.91643741161119
-45.69899414011979,-0.33083023113497867,0.736377347891592,-0.2723750772827807,-0.3285411210843905,-0.13591471285214485,0.34710231359168997,-3.4935034823973066,-0.7896444954189611,0.5558295946395309,-1.2827450609771802,2.2782444936685664,0.7774847159351288,-0.18021321507199423,1.4653424176245804,-0.10357495718377474,0.2973703390966398,0.33906060811704863,0.874024181021352,2.286488606404557,-0.31354539804228176,1.8435255731907607
-45.505086486936875,-0.13753841568057526,0.8921021139632166,-0.2591465714159646,-0.14664603133878826,-0.4911936032731264,0.5442026458372222,-3.207250350280618,-0.363744106372783,0.5516814109192578,-0.6641568275119251,1.816795863249957,0.8872139310981162,-0.0827918910503885,1.3079555634877427,-0.247668028241834,0.39733963335890204,0.22997050373567132,1.2295042158744236,1.8648580681919478,-0.4842447922124894,1.6320239625013793
-45.311178833753964,0.13335133143902178,1.0283159990524775,-0.21590191104897094,-0.039513849066671464,-0.8785510325813337,0.667141717574385,-2.73566950828317,0.1055411426713263,0.5211140897285353,0.08314175937417723,1.2321895200953472,1.1075931123414535,0.02801318700380981,1.005697569082397,-0.36163064800844347,0.5061032371853017,0.1697563996399008,1.609769054117994,1.3217541285423453,-0.5831262688001153,1.3947382081340576
-45.11727118057105,0.40424107855861885,1.1645298841417384,-0.1726572506819773,0.06761833320544536,-1.265908461889541,0.7900807893115477,-2.2640886662857214,0.5748263917154356,0.490546768537813,0.8304403462602794,0.6475831769407374,1.327972293584791,0.13881826505800815,0.7034395746770514,-0.47559326777505284,0.6148668410117014,0.10954229554413031,1.9900338923615644,0.7786501888927428,-0.6820077453877411,1.157452453766736
-44.92336352738815,0.675130825678206,1.3007437692309947,-0.12941259031498525,0.1747505154775582,-1.6532658911977343,0.9130198610487059,-1.7925078242882906,1.0441116407595277,0.45997944734709173,1.5777389331463545,0.06297683378614938,1.5483514748281202,0.24962334311220236,0.4011815802717169,-0.5895558875416581,0.7236304448380971,0.04932819144836201,2.3702987306051204,0.23554624924316014,-0.7808892219753633,0.9201666993994232
-44.729455874205236,0.946020572797803,1.4369576543202554,-0.0861679299479916,0.281882697749675,-2.0406233205059414,1.0359589327858687,-1.3209269822908425,1.5133968898036367,0.42941212615636937,2.3250375200324567,-0.5216295093684606,1.7687306560714577,0.3604284211664007,0.09892358586637129,-0.7035185073082676,0.8323940486644968,-0.010885912647408513,2.7505635688486914,-0.3075576904064423,-0.8797706985629891,0.6828809450321016
-44.535548221022324,0.298609969217005,1.2070200812859597,-0.29057201546856753,0.2872251532584089,-2.1366639612140315,0.763668926418499,-1.5953634729641673,1.7047904746581537,0.18558994056192976,1.7834710277067072,-0.8176417935437196,1.3061106997721852,0.1840153798368064,0.27691978236612624,-0.6425138144476111,0.42126341205959394,-0.09828819447466361,2.385776623629798,-0.5172182399157622,-0.7920922291099132,0.7724633225375309
-44.34164056783941,-0.5727763296565458,0.887777274563002,-0.5553782341324459,0.26774084614193033,-2.1616517266538082,0.394981583928084,-2.051755410630342,1.82840560483229,-0.11024562659438597,0.9275471989878605,-1.0432652828459745,0.676905587974735,-0.062450861342485176,0.5720511473793066,-0.5388341672876267,-0.11667069782122141,-0.19232173916325565,1.8392697312249595,-0.6455511332933156,-0.6589113337932568,0.9417696346460607
-44.1477329146565,-1.4441626285300968,0.5685344678400445,-0.8201844527963243,0.24825653902545178,-2.1866394920935854,0.02629424143766923,-2.5081473482965175,1.9520207350064265,-0.4060811937507016,0.07162337026901389,-1.2688887721482298,0.04770047617728457,-0.3089171025217768,0.867182512392487,-0.43515452012764216,-0.6546048077020367,-0.2863552838518477,1.2927628388201213,-0.773884026670869,-0.5257304384766005,1.1110759467545903
-43.95382526147359,-2.3155489274036474,0.24929166111708678,-1.084990671460203,0.22877223190897322,-2.211627257533362,-0.3423931010527457,-2.964539285962693,2.075635865180563,-0.7019167609070173,-0.7843004584498332,-1.4945122614504847,-0.5815046356201659,-0.5553833437010685,1.1623138774056674,-0.33147487296765765,-1.1925389175828522,-0.38038882854043976,0.7462559464152831,-0.9022169200484225,-0.39254954315994417,1.2803822588631202
-43.759917608290685,-3.186935226277166,-0.06995114560585902,-1.3497968901240713,0.20928792479249536,-2.2366150229731385,-0.711080443543147,-3.420931223628851,2.199250995354695,-0.9977523280633221,-1.6402242871686483,-1.7201357507527315,-1.210709747417593,-0.8018495848803509,1.4574452424188369,-0.22779522580767697,-1.7304730274636477,-0.47442237322902836,0.19974905401046472,-1.0305498134259712,-0.2593686478432927,1.4496885709716436
-43.56600995510777,-3.256671861915734,0.08729396045965956,-0.8278370495822871,-0.15971626987895993,-1.889702162596097,-1.1396471873481444,-3.20458516257381,2.174793834087827,-1.2048103898944305,-1.324545107884382,-1.7457933609078264,-1.1207632540624755,-1.0202578512275733,1.1039833411294937,-0.181758488682898,-1.677931420748929,-0.47133394076091584,0.07175072872456015,-1.2616838166017494,-0.41238328186880424,1.1407309134129364
-43.37210230192486,-3.0797470627127894,0.3911507319985431,-0.06379534466954984,-0.6362650453365528,-1.4283583404292752,-1.5866383623268578,-2.781242794219951,2.1047759677621922,-1.3845522962408616,-0.6483726953684181,-1.709923008248416,-0.8095393437373559,-1.2300328945495445,0.5509542809778522,-0.15345803156895002,-1.4437049781586766,-0.4383618230138199,0.0725242702444708,-1.5244489304846711,-0.6534580787688213,0.6846151113412455
-43.17819464874195,-2.9028222635098446,0.6950075035374266,0.7002463602431874,-1.1128138207941458,-0.9670145182624534,-2.033629537305571,-2.357900425866092,2.0347581014365574,-1.5642942025872928,0.0277997171475457,-1.6740526555890054,-0.4983154334122364,-1.4398079378715156,-0.0020747791737893984,-0.12515757445500203,-1.209478535568424,-0.40538970526672385,0.07329781176438147,-1.7872140443675928,-0.8945328756688385,0.22849930926955464
-42.98428699555904,-2.7258974643068994,0.9988642750763101,1.4642880651559247,-1.5893625962517386,-0.5056706960956314,-2.480620712284285,-1.934558057512233,1.9647402351109227,-1.7440361089337242,0.7039721296635093,-1.638182302929595,-0.18709152308711685,-1.6495829811934866,-0.5551038393254311,-0.09685711734105404,-0.9752520929781717,-0.37241758751962784,0.07407135328429212,-2.0499791582505145,-1.1356076725688558,-0.22761649280213625
-42.79037934237613,-2.548972665103955,1.3027210466151937,2.2283297700686617,-2.0659113717093316,-0.04432687392880963,-2.927611887262998,-1.511215689158374,1.8947223687852879,-1.9237780152801554,1.3801445421794731,-1.6023119502701844,0.12413238723800268,-1.859358024515458,-1.1081328994770725,-0.06855666022710605,-0.7410256503879193,-0.33944546977253187,0.07484489480420278,-2.312744272133436,-1.3766824694688728,-0.6837322948738271
-42.59647168919322,-2.3930373767006743,1.004478718410391,2.3286827151219587,-2.14611056262085,0.228151380256503,-2.9213443203192933,-1.1710515333590619,1.1731767637029618,-1.8700571287365055,0.8061350872406787,-2.0734838413975876,0.2709755177181081,-2.004747631217195,-1.1331949846225626,-0.07589968907858995,-0.5724347899181736,-0.1241772199581423,-0.48244397410006656,-2.3137706066524277,-1.3567426684798387,-0.8192830634878899
-42.40256403601031,-2.2450440653567187,0.47841510922147745,2.1779101834716905,-2.0763396404608856,0.42916698709747525,-2.7435734456211613,-0.8623602147425347,0.20510714936131236,-1.7279989692074176,-0.24091615538372513,-2.7365095544984017,0.35562051528389166,-2.125775180819392,-0.95848578192789,-0.09672944234942674,-0.4286790145750976,0.16006794469253083,-1.2508915928945927,-2.2157606462769595,-1.2380405872084606,-0.8335389545774531
-42.2086563828274,-2.0970507540127628,-0.04764849996743625,2.027137651821423,-2.0065687183009215,0.6301825939384474,-2.5658025709230294,-0.5536688961260074,-0.7629624649803368,-1.5859408096783296,-1.287967398008129,-3.399535267599216,0.4402655128496752,-2.2468027304215887,-0.7837765792332172,-0.11755919562026354,-0.2849232392320215,0.444313109343204,-2.019339211689119,-2.117750685901491,-1.1193385059370824,-0.8477948456670162
-42.01474872964449,-1.949057442668807,-0.5737121091563497,1.876365120171155,-1.936797796140957,0.8311982007794196,-2.3880316962248975,-0.24497757750948024,-1.7310320793219862,-1.4438826501492419,-2.3350186406325326,-4.06256098070003,0.5249105104154587,-2.3678302800237856,-0.6090673765385446,-0.13838894889110032,-0.1411674638889454,0.7285582739938771,-2.7877868304836455,-2.019740725526023,-1.0006364246657045,-0.8620507367565794
-41.820841076461576,-1.8010641313248512,-1.0997757183452632,1.7255925885208874,-1.8670268739809928,1.032213807620392,-2.2102608215267656,0.06371374110704697,-2.6991016936636356,-1.301824490620154,-3.3820698832569374,-4.725586693800844,0.6095555079812423,-2.4888578296259825,-0.4343581738438719,-0.15921870216193712,0.002588311454130632,1.0128034386445504,-3.556234449278172,-1.9217307651505549,-0.8819343433943262,-0.8763066278461427
