vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.9489297866820969,1.7820858955382763,2.7104341983794873,0.8498396277427395,-1.94342982769014,0.24234130978581003,0.3386237025260552,2.1749062538147097,0.6119888424873159,-0.26833024621009216,2.4110743999481112,-0.8086072802543901,-0.46072188019755345,1.2989755868911825,3.3958899974823002,0.9791390299796809,-0.7866640686989017,0.18174858391285048,-4.403266429901162,2.1168007850647,-0.6993574500083906
49.114244044630006,-1.9917186498641968,-1.7519385814666748,-0.705768346786499,-3.469067335128784,-0.6985653042793274,-0.48905235528945923,-1.035483479499817,1.8525010347366333,-4.624095439910889,3.817990303039551,0.18330958485603333,-0.07586462050676346,0.07840142399072647,0.9053707122802734,-1.6861908435821533,-3.6676933765411377,-3.205756187438965,-1.0735033750534058,-2.4160287380218506,1.5286602973937988,-2.21492338180542
48.13710155702201,4.574496746063232,0.5026302337646484,2.2288897037506104,1.1003695726394653,1.3741086721420288,2.4651219844818115,0.32967182993888855,-0.287992388010025,-0.6977825164794922,4.734495162963867,4.69567346572876,-4.2422380447387695,-1.8447606563568115,1.217946171760559,-0.8216349482536316,-3.7491495609283447,2.0513620376586914,-0.8861913084983826,-0.05214512348175049,-3.1553609371185303,-2.2378575801849365
47.159959069414,3.9466195106506348,-4.655956268310547,-0.09147151559591293,0.8853740692138672,2.549623727798462,3.771221160888672,-1.7422438859939575,-0.5789269804954529,-4.6322221755981445,7.0655951499938965,8.197900772094727,1.2474677562713623,-0.769815981388092,1.8614113330841064,-2.1897037029266357,-4.142261981964111,-4.945808410644531,-0.6476513147354126,0.8383787274360657,1.3144556283950806,-2.497232437133789
46.182816581806,-0.5212019681930542,1.1081656217575073,-4.602347373962402,-3.719176769256592,-0.45733463764190674,-2.97406005859375,-2.968514919281006,0.61210036277771,-1.6627507209777832,-5.730246543884277,-0.6585652828216553,-2.3012242317199707,0.42584002017974854,1.4515591859817505,-4.720015048980713,-3.4397528171539307,-3.70133638381958,-2.0008134841918945,-3.8988189697265625,-0.2885981798171997,-2.1984524726867676
45.205674094198,-1.2386325597763062,2.934816360473633,-0.4527663290500641,-1.1154204607009888,1.8807330131530762,2.4842448234558105,-2.6880674362182617,1.6413296461105347,-2.300938844680786,-0.7145193815231323,1.4726428985595703,0.6078242659568787,-0.38608330488204956,2.2284469604492188,0.8739107847213745,-1.4506208896636963,-3.883897066116333,0.3023916482925415,-5.4351372718811035,-0.08483545482158661,0.9154740571975708
44.228531606589996,3.8252668380737305,6.728968620300293,-2.387702226638794,-0.2442420870065689,6.131189823150635,0.3723687529563904,-0.515866219997406,1.2622026205062866,1.3491884469985962,-4.713959217071533,-1.6671874523162842,3.7379045486450195,-2.230782985687256,7.936140060424805,3.03104829788208,-1.7742995023727417,1.1794761419296265,0.6583619713783264,-0.6540923118591309,5.484151363372803,-2.4549474716186523
43.251389118982,0.4258763790130615,1.724921464920044,-0.7122302651405334,1.8130897283554077,0.5016421675682068,-0.13971899449825287,-2.6111795902252197,-2.6495394706726074,4.5389299392700195,1.8355381488800049,-1.5607829093933105,-1.1650972366333008,-1.3303587436676025,4.2405595779418945,3.955735921859741,-2.015174150466919,-0.08118405193090439,-0.29994672536849976,4.373767375946045,4.052832126617432,-1.6751829385757446
42.274246631374,-0.578619658946991,-3.9445621967315674,1.8633860349655151,-0.3568921387195587,2.7273991107940674,-0.24214023351669312,-1.058403491973877,-1.749822735786438,4.2113871574401855,-0.37056460976600647,1.187585473060608,0.7845722436904907,0.20148326456546783,2.069831371307373,2.553463935852051,-1.2645920515060425,-2.5870518684387207,1.7092359066009521,3.233182907104492,-1.0203189849853516,1.8316611051559448
41.297104143766,1.1317168474197512,4.854971885681106,-2.3985233306884957,-0.6940245628356629,-0.025798412039900298,-2.761007308959916,1.534910082817075,0.39648896455758376,1.9229202270507986,-1.3557728528976518,2.616513729095493,-1.616343021392791,-2.949923753738432,2.1039807796478005,-3.1676743030548256,2.2235984802246147,-8.661067008972116,1.4209370613098329,2.3303828239441406,-3.0518472194671515,-0.1292701214552272
