vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.761582851409912,-0.14949567235940608,-0.6132078651958499,0.7196116139009943,-0.4733986649828271,1.5172053315100895,-1.5786867243339986,0.7254882602513457,2.741778479939191,-0.8993371326297219,-0.3255966391251156,-1.0178406312402206,-0.5407356194544555,-1.4354777361419147,-1.277498537521782,1.4329661400913096,0.6123702387878864,-1.7942100849874583,1.4161581450356882,1.5732803782047706,1.2840873988476633
-49.383239550595086,1.1128992844184458,0.10377942711212296,-0.21368540881463,0.26441840259156446,-0.908533378675801,1.8544087383635217,-0.9143972007981853,0.2999835741750605,2.27306525665751,-0.9544217478338805,-0.30419968363816663,-0.9247618789727164,-0.3323722180551458,-0.7746760695145816,-1.2220351264702873,0.9892668052547797,0.992706520018678,-1.4324991024792495,1.2294935722803382,1.7772841088683362,0.31532016004439134
-49.189331897412174,0.46421571742697965,0.357054526583652,0.18583704756658992,-0.19077480871786534,-1.343668092368775,2.191612145216954,-0.25010767726237204,-0.12552111190122472,1.8043520333758287,-1.009506363038039,-0.2828027281512177,-0.8316831267052123,-0.12400881665583607,-0.11387440288724848,-1.166571715418793,0.5455674704182499,1.3730428012494693,-1.0707881199710405,1.0428289995249884,1.9812878395319018,-0.6534470787588806
-48.99542424422926,-0.18446784956448647,0.610329626055181,0.5853595039478097,-0.6459680200272953,-1.7788028060617487,2.528815552070386,0.41418184627344123,-0.55102579797751,1.3356388100941476,-1.0645909782421974,-0.2614057726642688,-0.7386043744377082,0.08435458474347357,0.5469272637400846,-1.1111083043672982,0.10186813558172014,1.7533790824802609,-0.7090771374628317,0.8561644267696384,2.185291570195467,-1.6222143175621526
-48.80151659104636,-0.8331514165559288,0.8636047255267008,0.9848819603290151,-1.1011612313367083,-2.2139375197547064,2.866018958923806,1.07847136980923,-0.9765304840537794,0.8669255868124834,-1.1196755934463538,-0.2400088171773206,-0.6455256221702074,0.29271798614277567,1.2077289303673937,-1.0556448933158056,-0.34183119925479355,2.1337153637110386,-0.3473661549546361,0.6694998540142953,2.3892953008590254,-2.590981556365389
-48.607608937863446,-1.4818349835473952,1.11687982499823,1.384404416710235,-1.556354442646138,-2.64907223344768,3.203222365777238,1.7427608933450436,-1.4020351701300648,0.39821236353080236,-1.1747602086505122,-0.21861186169037167,-0.5524468699027032,0.5010813875420854,1.8685305969947268,-1.0001814822643111,-0.7855305340913232,2.51405164494183,0.014344827553572692,0.4828352812589455,2.593299031522591,-3.559748795168661
-48.413701284680535,-0.7163673068762544,1.465061928435579,0.910671950514044,-1.2291415573950553,-1.8963853863440168,2.8625783825856574,1.9776377694368452,-1.2821820037278913,0.854314572356094,-1.2994930869101984,-0.1649779677407753,-0.7819221382014448,0.01306060882161103,1.477356240372893,-0.8576713959012471,-1.2496671025706898,1.3440389195475715,-0.2522310355434398,-0.2194543652484649,2.175174724674993,-2.8598714160043004
-48.21979363149762,0.10682082871984,1.817117787136836,0.40129642625350037,-0.8699937294272453,-1.095216026554819,2.494267158984101,2.1949875986942127,-1.140069333142943,1.3481643498387794,-1.4270687514170464,-0.11002828038454143,-1.0245628767273687,-0.5033840139853601,1.043244086883784,-0.7116083840152649,-1.7146378438518042,0.1107466428625501,-0.5444512596855408,-0.9427899331334919,1.7316574367045128,-2.0918860932494834
-48.02588597831471,0.9300089643159342,2.169173645838093,-0.1080790980070434,-0.5108459014594351,-0.2940466667656212,2.125955935382544,2.41233742795158,-0.997956662557995,1.8420141273214652,-1.5546444159238941,-0.05507859302830756,-1.2672036152532926,-1.0198286367923313,0.609131933394675,-0.5655453721292829,-2.1796085851329186,-1.122545633822471,-0.8366714838276418,-1.6661255010185188,1.2881401487340323,-1.3239007704946664
-47.8319783251318,1.7531970999120285,2.52122950453935,-0.617454622267587,-0.15169807349162512,0.5071226930235766,1.757644711780987,2.629687257208947,-0.8558439919730467,2.3358639048041505,-1.6822200804307421,-0.00012890567207371473,-1.5098443537792163,-1.536273259599302,0.17501977990556594,-0.4194823602433009,-2.644579326414033,-2.3558379105074922,-1.128891707969743,-2.389461068903546,0.8446228607635518,-0.5559154477398494
