vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.2901159822940826,-2.506179488221364,1.4590988097366167,0.8380114890482726,-1.724134657100994,1.2469957526562832,0.4407947008426343,-2.6369559792848687,1.6179174541512937,-0.07661845152761193,-0.7409591427752433,1.7720661177641794,1.1608718037295294,0.8824385122100149,-1.145278315467114,1.3149988677036948,-1.0898448496126736,0.040639617610832124,-0.12341688712694138,1.1842137220530553,2.148762851445735
-49.383239550595086,0.5758387376826135,-1.7376150441529334,1.1444989901809794,0.4544682686280396,-1.1522531631927073,1.2642211214336978,0.2471866123838116,-2.2356789519389224,0.9308651616940857,0.09414062887414712,-0.42402804323178767,1.2345005089048162,1.3896434390451187,0.8388853231631912,-0.6160923995151819,0.8314503833658767,-0.8165370631084412,-0.19582574877836853,-0.2966387153112684,1.137922189391587,1.6719073289080912
-49.189331897412174,0.8615614930711446,-0.9690506000845027,0.8298991706253424,0.07092504820780654,-0.580371669284421,1.2814464902111122,0.05357852392498891,-1.8344019245929764,0.24381286923687773,0.26489970927590617,-0.107096943688332,0.696934900045453,1.6184150743607078,0.7953321341163675,-0.08690648356324981,0.3479018990280587,-0.5432292766042087,-0.4322911151675692,-0.4698605434955954,1.0916306567301186,1.1950518063704476
-48.99542424422926,1.1472842484596757,-0.20048615601607223,0.5152993510697053,-0.3126181722124264,-0.00849017537613439,1.2986718589885269,-0.14002956453383375,-1.43312489724703,-0.44323942322033005,0.43565878967766525,0.20983415585512366,0.15936929118608978,1.847186709676297,0.7517789450695437,0.4422794323886823,-0.13564658530975948,-0.26992149009997635,-0.6687564815567698,-0.6430823716799225,1.0453391240686503,0.718196283832804
-48.80151659104636,1.4330070038481961,0.5680782880523303,0.2006995315140796,-0.6961613926326455,0.5633913185321311,1.3158972277659406,-0.33363765299264936,-1.0318478699010987,-1.130291715677513,0.606417870079418,0.5267652553985678,-0.37819631767325346,2.0759583449918777,0.7082257560227216,0.9714653483405948,-0.6191950696475599,0.0033862964042461474,-0.9052218479459618,-0.8163041998642431,0.9990475914071837,0.2413407612951779
-48.607608937863446,1.7187297592367272,1.3366427321207612,-0.11390028804155738,-1.0797046130528785,1.1352728124404177,1.3331225965433553,-0.5272457414514721,-0.6305708425551524,-1.8173440081347212,0.7771769504811771,0.8436963549420236,-0.9157619265326167,2.3047299803074672,0.6646725669758978,1.500651264292527,-1.1027435539853778,0.2766940829084785,-1.1416872143351624,-0.98952602804857,0.9527560587457153,-0.23551476124246573
-48.413701284680535,1.572146030947388,1.2380310342368908,-0.17122753879405994,-1.1220633802098534,1.1521812648476506,1.1806509561488077,-0.8234323622813691,-0.43147710148089025,-1.4425043716389316,0.5509857585542633,0.48580422089586667,-1.0558393647153,2.114654412368341,0.5014231949656227,1.471644288874899,-0.7029623369922868,0.11315730861303,-1.1260662240362491,-0.3796509516962434,0.4009663250813641,-0.30771500094871124
-48.21979363149762,1.4079171400589674,1.1040243917835695,-0.21805386837093357,-1.1504962513152792,1.1464377563773096,1.0212529072166352,-1.1238058619835511,-0.24063573943811833,-1.0243222074308125,0.3085925146955813,0.10036828139709686,-1.1796927959316024,1.9074830402147516,0.3332882644670476,1.4198539301360849,-0.26712684647551743,-0.06820985591912454,-1.1001559946888502,0.26218726361673506,-0.1714559882157397,-0.3633986984985875
-48.02588597831471,1.2436882491705468,0.9700177493302482,-0.2648801979478072,-1.1789291224207048,1.1406942479069684,0.8618548582844626,-1.424179361685733,-0.04979437739534631,-0.6061400432226933,0.06619927083689914,-0.2850676581016729,-1.3035462271479048,1.700311668061162,0.1651533339684726,1.3680635713972704,0.16870864404125197,-0.24957702045127905,-1.0742457653414512,0.9040254789297135,-0.7438783015128435,-0.4190823960484638
-47.8319783251318,1.0794593582821261,0.8360111068769269,-0.31170652752468087,-1.2073619935261304,1.1349507394366274,0.70245680935229,-1.7245528613879153,0.1410469846474256,-0.1879578790145744,-0.17619397302178286,-0.6705035976004428,-1.427399658364207,1.4931402959075726,-0.002981596530102437,1.3162732126584562,0.6045441345580216,-0.43094418498343356,-1.0483355359940525,1.545863694242692,-1.3163006148099474,-0.4747660935983401
