vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,-1.0760765075683643,-0.7316871881484976,0.9058163762092866,-0.7983655929565616,0.544445395469686,0.15350002050399425,-1.6897715330123955,-0.04323814809323112,-0.8960912823676935,0.15471383929253968,-0.5208145380020147,-0.19745200872421256,-1.0926920175552377,-0.40099343657494113,-0.46001172065733853,1.5600817203521864,-0.08139261603356618,-0.15561723709108555,-1.546115994453429,-0.5658309459686424,-1.1004371643066289
49.114244044630006,-1.1614190340042114,-0.7700687050819397,0.9644625186920166,-2.1382172107696533,1.5322942733764648,-0.12324268370866776,-0.3481656610965729,-0.6212553381919861,1.1685736179351807,1.4646199941635132,1.4491441249847412,0.1267625093460083,0.32700473070144653,-0.1807650327682495,-1.1752467155456543,2.7730820178985596,-0.012638363055884838,-1.2198450565338135,-0.9538096785545349,-0.6579986214637756,1.5033551454544067
48.13710155702201,-2.4189388751983643,-1.8170740604400635,-1.427695631980896,-0.8784531354904175,-2.7941946983337402,1.6994001865386963,0.2652328908443451,1.6206928491592407,-0.20576106011867523,2.0444319248199463,0.5036247372627258,-3.646569013595581,2.3221123218536377,-1.483288049697876,-3.7952065467834473,1.414086937904358,3.7905492782592773,1.365080714225769,0.110409677028656,0.3752988874912262,2.402111530303955
47.159959069414,-0.7129785418510437,-0.396267831325531,-0.15068867802619934,1.1218520402908325,-2.7560863494873047,1.4882985353469849,2.0795488357543945,2.170804500579834,-0.6840373277664185,1.6502166986465454,-0.3778276741504669,-1.9836679697036743,0.5811398029327393,0.9708139300346375,-1.2527726888656616,-0.5832024216651917,2.937338352203369,0.5084208846092224,0.1107577234506607,0.576941728591919,1.4775243997573853
46.182816581806,-3.3154211044311523,0.8494375348091125,-2.315600633621216,-0.9738249778747559,0.5300936698913574,-0.14910610020160675,0.24430492520332336,-0.9490325450897217,-1.5559377670288086,-0.03368820622563362,-0.4566356837749481,0.31828898191452026,-0.8040361404418945,2.5752968788146973,0.9947706460952759,-0.14632666110992432,-1.0605560541152954,-1.3224469423294067,0.6509117484092712,-0.9108226299285889,0.7889750003814697
45.205674094198,-2.324779748916626,0.3367606997489929,-1.4134255647659302,-2.382619857788086,-1.670114517211914,-1.0262126922607422,-1.5413485765457153,-1.5156649351119995,-0.8506166338920593,1.2919225692749023,-1.0137383937835693,-2.8105502128601074,-0.8583458662033081,-0.2669145166873932,-3.068020820617676,0.5234150886535645,-2.4863176345825195,1.403540015220642,0.5696669220924377,1.4939906597137451,0.8555939793586731
44.228531606589996,-1.411577582359314,0.6766334772109985,-0.2963700294494629,0.11309416592121124,-2.5017714500427246,0.09400612860918045,-0.5026581287384033,1.3246879577636719,-0.13440324366092682,-1.8828331232070923,-1.8666330575942993,-1.440779685974121,0.16603036224842072,0.2556914687156677,-0.9653533101081848,1.343558430671692,-1.442094087600708,-0.11768088489770889,-0.6879656314849854,1.9428672790527344,-0.011765951290726662
43.251389118982,-1.7009423971176147,0.7456496953964233,0.9749458432197571,1.7857434749603271,0.9198734760284424,1.2043640613555908,0.8783517479896545,3.1087372303009033,0.855869710445404,-2.184537649154663,0.837171733379364,0.31356847286224365,-0.6240019202232361,2.7864270210266113,1.9859466552734375,0.8328521847724915,0.8061921000480652,-1.1764872074127197,-1.5520511865615845,0.7184191942214966,0.017256949096918106
42.274246631374,-1.2341214418411255,0.6138181686401367,-1.2349166870117188,-0.46657121181488037,0.008040768094360828,-0.7865077257156372,-0.10811234265565872,0.3635896146297455,-0.0928577333688736,-1.2774375677108765,-1.4172823429107666,0.6155225038528442,1.3647387027740479,0.8212090134620667,-1.6399359703063965,2.3247721195220947,-1.0802804231643677,0.23026131093502045,0.5844066739082336,0.20241986215114594,0.5940661430358887
41.297104143766,-0.4854628741741268,-0.9504712820053275,-0.04691015928981679,-0.050355155020949574,-0.7502672076225194,-0.37344416975975614,-0.024170868098736586,-1.5680428743362214,-1.9236516952514648,-0.30589148402212485,0.9175475835800364,0.8195439577102652,0.9123159646987794,-2.519168376922605,-0.6979369521141064,1.1118350028991595,0.584390223026308,1.2825343608856195,-1.664392828941331,0.6766330599784969,-1.4744849205016877
40.31996165615801,-1.6135883331298828,-0.39979255199432373,0.4454318583011627,0.7417932152748108,0.5981500744819641,-0.7026985287666321,-0.7525728940963745,-0.36573526263237,-0.8430336713790894,0.17822444438934326,0.978463888168335,0.45590370893478394,-0.07072930037975311,0.15460042655467987,-0.24261610209941864,1.218993067741394,1.0444265604019165,-0.354611873626709,-0.34753865003585815,0.508411705493927,-0.9480031728744507
