vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,3.208904981613159,1.9596889502418133,-0.3587944277248965,0.24931813463271485,-0.3295140817542338,1.9067237953422373,0.8441376333084256,0.288419722292539,-0.20798312560257523,-1.0415222820637053,1.7115287818630527,-0.7285633724674678,2.295462585483599,0.8310950028308451,0.3416810803418765,0.12504828857597805,-0.12519831087359518,-1.1828231127981603,1.152034819530531,-0.6857092478983777,-1.9821152871113137
-49.383239550595086,2.7034526972919055,1.629751395788198,-0.42448409756640176,-0.21599762959898766,-0.2835644766326191,1.5021355182566967,0.4793428399566216,0.08858030158451216,-0.09090950732510422,-1.152957054559435,1.7034672955871208,-0.8401805454324993,1.7762692742101007,0.2759635621656866,-0.011726616813862667,-0.24678983868266474,-0.33029901887880064,-1.2125739179768462,0.5980955181268626,-0.79333392549137,-1.7967465848172854
-49.189331897412174,2.1980004129706514,1.2998138413345828,-0.49017376740790697,-0.6813133938306901,-0.23761487151100438,1.097547241171156,0.11454804660481754,-0.11125911912351466,0.026164110952366787,-1.2643918270551646,1.695405809311189,-0.9517977183975307,1.2570759629366024,-0.2791678784994719,-0.36513431396960183,-0.6186279659413075,-0.535399726884006,-1.2423247231555323,0.04415621672319414,-0.9009586030843624,-1.611377882523257
-48.99542424422926,1.6925481286493975,0.9698762868809674,-0.5558634372494122,-1.1466291580623926,-0.19166526638938966,0.6929589640856155,-0.25024674674698644,-0.31109853983154145,0.14323772922983777,-1.3758265995508943,1.6873443230352572,-1.0634148913625623,0.7378826516631041,-0.8342993191646305,-0.718542011125341,-0.9904660931999503,-0.7405004348892115,-1.2720755283342182,-0.5097830846804743,-1.008583280677355,-1.4260091802292287
-48.80151659104636,1.1870958443281618,0.6399387324273642,-0.621553107090915,-1.611944922294078,-0.14571566126777666,0.2883706870000897,-0.6150415400987772,-0.510937960539561,0.26031134750730456,-1.4872613720466197,1.6792828367593255,-1.1750320643275896,0.21868934038962484,-1.3894307598297684,-1.0719497082810672,-1.3623042204585796,-0.9456011428944096,-1.3018263335129032,-1.0637223860841223,-1.1162079582703432,-1.2406404779352072
-48.607608937863446,0.6816435600069082,0.3100011779737488,-0.6872427769324203,-2.0772606865257806,-0.09976605614616194,-0.11621759008545096,-0.9798363334505811,-0.7107773812475878,0.37738496578477554,-1.5986961445423493,1.671221350483394,-1.2866492372926208,-0.3005039708838737,-1.9445622004949268,-1.4253574054368063,-1.7341423477172222,-1.150701850899615,-1.3315771386915891,-1.6176616874877907,-1.2238326358633356,-1.0552717756411787
-48.413701284680535,0.5444914690918232,0.13160959132539096,-0.6681884711086031,-1.9973350597248722,-0.16401602514474878,0.01939315975829642,-1.1609966895586106,-1.019488593568854,0.17450154959963296,-1.2689232355055649,1.2353117469626043,-1.3023383457935163,-0.28941771938138794,-1.6716662150941821,-1.5125480095040156,-2.0541933895215685,-0.880616903934345,-0.7985207791028867,-1.2474571818058517,-1.3617223566741745,-0.7256209450186712
-48.21979363149762,0.422372039132079,-0.04059644561663539,-0.6456752275025309,-1.8951546822695915,-0.23276393594415626,0.1770528494766893,-1.3346617625138393,-1.3326435524865756,-0.04144133737989053,-0.921141849671551,0.7819389549828564,-1.314112023091797,-0.25668740409214663,-1.3649731918948587,-1.5888726097717025,-2.372130672735945,-0.5911366241131544,-0.24249269850329047,-0.8395325207326965,-1.5008473853714552,-0.39008104793378195
-48.02588597831471,0.3002526091723347,-0.21280248255866174,-0.6231619838964587,-1.7929743048143107,-0.30151184674356374,0.3347125391950822,-1.508326835469068,-1.6457985114042968,-0.25738422435941394,-0.5733604638375371,0.3285661630031085,-1.3258857003900781,-0.22395708880290532,-1.0582801686955352,-1.6651972100393895,-2.6900679559503216,-0.30165634429196375,0.3135353820963056,-0.4316078596595412,-1.639972414068736,-0.05454115084889255
-47.8319783251318,0.17813317921259042,-0.38500851950068804,-0.6006487402903865,-1.69079392735903,-0.37025975754297125,0.4923722289134751,-1.6819919084242967,-1.9589534703220182,-0.4733271113389374,-0.22557907800352317,-0.12480662897663941,-1.337659377688359,-0.191226773513664,-0.7515871454962115,-1.7415218103070764,-3.0080052391646985,-0.01217606447077313,0.8695634626959019,-0.0236831985863859,-1.7790974427660164,0.28099874623599685
-47.638070671948896,0.05601374925285063,-0.557214556442708,-0.5781354966843151,-1.588613549903753,-0.43900766834237614,0.6500319186318622,-1.8556569813795192,-2.272108429239728,-0.6892699983184531,0.12220230783047814,-0.5781794209563706,-1.3494330549866393,-0.15849645822442388,-0.4448941222968994,-1.8178464105747605,-3.325942522379063,0.27730421535040684,1.4255915432954773,0.3842414624867545,-1.918222471463292,0.6165386433208737
-47.444163018765984,-0.3517878704091756,-0.5595484409504948,-0.61500106095692,-1.6738536380514122,-0.1478155853804065,0.43831679472959006,-1.6037730319162522,-1.8432716588015126,-0.7628928126934608,-0.2459317582851462,-0.23754065277254804,-1.1583197169546824,0.2493803186358076,-0.14838024871505212,-1.8792459915559632,-2.8442844519251747,0.1046807790412339,1.205516171119384,0.6065598324699188,-1.5531474706946566,0.722012056703136
-47.25025536558307,-0.7839028679182192,-0.5474251209957843,-0.6569201407936707,-1.7750444041227356,0.17400968853999688,0.1951655164766039,-1.3156721443747932,-1.3512866560776469,-0.8244032804638215,-0.6749947990348194,0.17067356734013017,-0.9499393988946094,0.6891844539276321,0.14726731426105188,-1.9393753581298048,-2.2945757130739457,-0.10727063310884499,0.9193894412602132,0.8130819223603084,-1.145161829120385,0.8079053438128222
-47.05634771240016,-1.2160178654272626,-0.5353018010410738,-0.6988392206304213,-1.8762351701940587,0.49583496246040015,-0.04798576177638225,-1.0275712568333342,-0.8593016533537816,-0.8859137482341822,-1.1040578397844927,0.5788877874528082,-0.7415590808345366,1.1289885892194564,0.44291487723715584,-1.9995047247036464,-1.744866974222717,-0.31922204525892395,0.6332627114010424,1.019604012250698,-0.7371761875461138,0.8937986309225084
-46.86244005921725,-1.6481328629363063,-0.5231784810863633,-0.740758300467172,-1.977425936265382,0.8176602363808035,-0.29113704002936835,-0.7394703692918752,-0.3673166506299159,-0.947424216004543,-1.5331208805341658,0.9871020075654866,-0.5331787627744636,1.568792724511281,0.7385624402132598,-2.0596340912774878,-1.1951582353714878,-0.5311734574090028,0.34713598154187153,1.2261261021410874,-0.3291905459718425,0.9796919180321947
-46.66853240603434,-2.08024786044535,-0.5110551611316528,-0.7826773803039226,-2.0786167023367055,1.1394855103012067,-0.5342883182823545,-0.45136948175041613,0.12466835209394933,-1.0089346837749038,-1.962183921283839,1.3953162276781645,-0.3247984447143908,2.0085968598031054,1.0342100031893637,-2.1197634578513296,-0.6454494965202593,-0.7431248695590816,0.06100925168270077,1.4326481920314769,0.07879509560242903,1.0655852051418808
-46.474624752851426,-1.5230663541689924,-0.417948989797829,-0.5210148700541019,-1.7627936414069496,1.0308666435530984,-0.2814200219066097,-0.11704526176304919,0.40200890002132816,-0.8534873384381765,-1.3770295761635072,1.3198041389394544,-0.39165201519634374,1.6261737392224431,1.183379647948779,-1.5729369570919967,-0.27364596236405053,-0.630189508826083,0.06655251560445913,1.0953085129850328,0.2976250954799058,0.8689323403148171
-46.28071709966852,-0.8339786473879267,-0.31404510494679283,-0.21887481445941182,-1.3913687368770578,0.8648552247158556,0.03758421775296117,0.22344206921709386,0.6507301873091632,-0.6691122846871744,-0.6566462462605205,1.1797952090205575,-0.4952034374839002,1.1341203178587893,1.3130189036126292,-0.9451830073549221,0.07443687783280695,-0.47393591170867533,0.11098511203034395,0.6854539314136853,0.49123434313113334,0.6346066552295248
