vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-1.5369118452072144,-1.5265211869550042,-1.9112789610789664,-0.9673893655989856,1.4714771578661714,-1.7041998765062558,0.48247683731307256,-2.214585546796775,-3.6729091873576536,0.321834365361273,-1.1104859957236515,0.7872936306897581,-1.5965570094078414,-1.444362752917214,-3.323850761033474,3.080164789639537,0.27379054560654364,-1.283722325468604,-2.892800493341851,1.222295587843396,2.2227616598203537
-49.383239550595086,-1.191063623831889,-1.5376119543524753,-1.4792539449967301,-1.3285134754783114,1.216170931990769,-1.4460601845507783,0.8139808603162475,-1.6572493164130728,-2.9532625527523186,0.7298649093995956,-0.4709296752006128,0.9726479125302125,-0.7970221054685139,-1.0150551234464442,-2.937538041485742,2.55418787141194,0.44886057347898295,-0.8280441843008449,-1.816904212530936,1.0608496272101884,2.1484495251594806
-49.189331897412174,-0.8452154024565635,-1.5487027217499465,-1.0472289289144936,-1.6896375853576373,0.9608647061153667,-1.187920492595301,1.1454848833194224,-1.0999130860293704,-2.2336159181469837,1.1378954534379182,0.16862664532242588,1.158002194370667,0.0025127984708135376,-0.5857474939756745,-2.551225321938009,2.0282109531843426,0.6239306013514223,-0.37236604313308574,-0.7410079317200209,0.8994036665769805,2.074137390498607
-48.99542424422926,-0.4993671810812381,-1.5597934891474177,-0.6152039128322571,-2.050761695236963,0.7055584802399643,-0.9297808006398235,1.4769889063225974,-0.5425768556456683,-1.5139692835416487,1.5459259974762407,0.8081829658454647,1.3433564762111214,0.8020477024101411,-0.15643986450490477,-2.164912602390277,1.5022340349567456,0.7990006292238616,0.08331209803467354,0.33488834909089427,0.7379577059437727,1.999825255837734
-48.80151659104636,-0.15351895970592522,-1.5708842565448884,-0.1831788967500365,-2.4118858051162757,0.4502522543645713,-0.6716411086843554,1.8084929293257601,0.014759374738013697,-0.79432264893634,1.9539565415145481,1.4477392863684797,1.528710758051569,1.6015826063494392,0.2728677649658493,-1.7785998828425587,0.9762571167291676,0.9740706570962945,0.538990239202416,1.4107846299017694,0.5765117453105708,1.9255131211768637
-48.607608937863446,0.19232926166940012,-1.5819750239423596,0.24884611933220002,-2.773009914995602,0.19494602848916887,-0.41350141672887797,2.1399969523289353,0.5720956051217159,-0.07467601433100501,2.361987085552871,2.0872956068915185,1.7140650398920236,2.4011175102887665,0.7021753944366191,-1.3922871632948262,0.4502801985015705,1.1491406849687338,0.9946683803701752,2.4866809107126846,0.415065784677363,1.8512009865159906
-48.413701284680535,0.7064079848708942,-1.1584116600400285,0.1930521466857983,-1.5803762821897767,0.22250541480522837,-0.4094388244139584,1.6233869741841391,0.6228975162938563,-0.09644723876523878,1.9578947051783708,1.3891895921757083,1.6062295523753716,1.9088273843594838,0.6347930266128334,-0.8842345715122939,-0.26728146893854554,0.9484520682853663,0.5583184411876709,2.66239326429925,0.3421980893929219,1.563416862631648
-48.21979363149762,1.2273532591673277,-0.7171073111867006,0.11734719490763304,-0.3243239660091026,0.2616103363127658,-0.4157467259619096,1.0721600980333335,0.6530245572941145,-0.14848041662963232,1.5206544503380703,0.636485114797136,1.4864271354972152,1.3638097061907115,0.5471375976750019,-0.3712130053528353,-0.9926629220607983,0.7324263640691223,0.08555919260314737,2.801363416774649,0.27294583351046814,1.2669195963300286
-48.02588597831471,1.7482985334637613,-0.27580296233337265,0.04164224312946782,0.931728350171571,0.3007152578203033,-0.42205462750986084,0.520933221882528,0.6831515982943726,-0.20051359449402587,1.0834141954977696,-0.1162193625814365,1.366624718619059,0.8187920280219392,0.45948216873717024,0.14180856080662307,-1.7180443751830508,0.5164006598528782,-0.3872000559813762,2.940333569250048,0.20369357762801438,0.970422330028409
-47.8319783251318,2.2692438077601946,0.16550138651995527,-0.03406270864869737,2.1877806663522446,0.3398201793278407,-0.428362529057812,-0.03029365426827768,0.7132786392946306,-0.2525467723584194,0.6461739406574689,-0.8689238399600088,1.2468223017409028,0.27377434985316684,0.37182673979933867,0.6548301269660814,-2.443425828305304,0.3003749556366342,-0.8599593045658998,3.079303721725447,0.13444132174556062,0.6739250637267897
-47.638070671948896,2.7901890820566093,0.6068057353732672,-0.10976766042685981,3.4438329825328724,0.37892510083537667,-0.434670430605763,-0.5815205304190627,0.7434056802948876,-0.30457995022281104,0.2089336858171844,-1.6216283173385535,1.127019884862751,-0.2712433283155855,0.28417131086151026,1.1678516931255214,-3.16880728142753,0.08434925142039806,-1.3327185531504062,3.2182738742008405,0.06518906586310935,0.3774277974251812
-47.444163018765984,2.8687468205908377,0.34371215131404065,-0.12997625125784246,3.202910780386691,0.4468841403579653,-0.6811416887992663,-0.3185433649738564,0.5738052980669759,0.007288881878392495,0.530703419542236,-1.0868141533529387,1.1736550706771274,-0.5259736815938243,0.2860250119117541,1.2713152775712668,-2.51079470739929,-0.05444746530059301,-1.2477273860257267,2.462493758597315,0.15784478088595194,0.3064763105159615
-47.25025536558307,2.9096545560814513,0.02066980700690102,-0.1454617475401258,2.834586491574317,0.5172988494988576,-0.948052381600914,0.013727761458286691,0.3872068372664436,0.35012809780647414,0.9170697480388461,-0.4424239347830714,1.2344551588483235,-0.7559987306260457,0.2954965112588601,1.339922863573271,-1.7350464714858311,-0.18667150223475004,-1.1152680984151293,1.6305646840083023,0.2642798976879771,0.2547202090869579
-47.05634771240016,2.9505622915720653,-0.3023725373002385,-0.16094724382240913,2.4662622027619427,0.58771355863975,-1.214963074402562,0.34599888789042976,0.20060837646591134,0.6929673137345558,1.3034360765354565,0.2019662837867957,1.2952552470195196,-0.9860237796582672,0.30496801060596607,1.408530449575275,-0.9592982355723723,-0.31889553916890706,-0.9828088108045316,0.7986356094192897,0.37071501449000216,0.20296410765795428
-46.86244005921725,2.991470027062679,-0.6254148816073781,-0.17643274010469245,2.0979379139495684,0.6581282677806424,-1.4818737672042095,0.6782700143225728,0.014009915665379125,1.0358065296626375,1.6898024050320666,0.8463565023566628,1.3560553351907159,-1.2160488286904885,0.314439509953072,1.4771380355772794,-0.18354999965891317,-0.4511195761030641,-0.8503495231939341,-0.03329346516972276,0.47715013129202727,0.15120800622895064
-46.66853240603434,3.0323777625532924,-0.9484572259145176,-0.1919182363869758,1.7296136251371945,0.7285429769215346,-1.7487844600058573,1.010541140754716,-0.1725885451351532,1.378645745590719,2.076168733528677,1.49074672092653,1.416855423361912,-1.44607387772271,0.323911009300178,1.5457456215792835,0.5921982362545459,-0.583343613037221,-0.7178902355833365,-0.8652225397587356,0.5835852480940524,0.09945190479994703
