vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.902781963348389,0.05249413012992554,2.4831941499858816,2.303267749635416,0.6280411723621988,1.1629703587551827,0.3033087065410568,-0.28023105729940934,-1.7457661568634464,-0.10918327850469312,1.4859204469747345,0.30194699116039764,-0.8741335968335382,-1.5630395121307028,-0.7086049300064325,-1.3733139715733595,0.5284810839291496,-1.5268861764807036,-1.5301915763298606,-0.9150657781737866,-1.1655363134820913
-49.383239550595086,1.5058464251661525,-0.03856096471696531,2.119255457059381,2.0378928208356317,0.620838874437488,1.177051753348742,0.2236334152195361,-0.4753952247088011,-1.5420104871141531,-0.050481346002058766,0.9449801971933418,0.16398632532986712,-0.5339546398224013,-1.2539389708561464,-0.07617834114766397,-1.2368387242065015,0.13794644741952072,-1.2588981114475468,-1.4207453502661744,-0.644548126883415,-0.7365318427591013
-49.189331897412174,1.1089108869839164,-0.12961605956385616,1.7553167641328806,1.772517892035847,0.6136365765127773,1.1911331479423013,0.14395812389801543,-0.6705593921181928,-1.3382548173648598,0.008220586500575583,0.40403994741194915,0.026025659499336606,-0.19377568281126434,-0.94483842958159,0.5562482477111046,-1.1003634768396433,-0.25258818909010816,-0.99091004641439,-1.3112991242024883,-0.37403047559304337,-0.30752737203611136
-48.99542424422926,0.7119753488016802,-0.22067115441074703,1.3913780712063801,1.5071429632360627,0.6064342785880664,1.2052145425358605,0.06428283257649475,-0.8657235595275845,-1.1344991476155668,0.06692251900320992,-0.1369003023694435,-0.11193500633119391,0.14640327419987242,-0.6357378883070336,1.1886748365698732,-0.9638882294727853,-0.643122825599737,-0.7229219813812331,-1.2018528981388024,-0.10351282430267172,0.12147709868687873
-48.80151659104636,0.3150398106194585,-0.31172624925763454,1.0274393782798927,1.241768034436288,0.5992319806633559,1.2192959371294192,-0.015392458745022986,-1.060887726936969,-0.9307434778662811,0.12562445150584212,-0.6778405521508162,-0.24989567216171943,0.48658223121099686,-0.3266373470324886,1.8211014254286186,-0.8274129821059322,-1.0336574621093517,-0.4549339163480861,-1.0924066720751202,0.16700482698769015,0.5504815694098528
-48.607608937863446,-0.08189572756277763,-0.40278134410452543,0.6635006853533922,0.9763931056365036,0.5920296827386451,1.2333773317229784,-0.09506775006654372,-1.2560518943463608,-0.7269878081169878,0.18432638400847645,-1.218780801932209,-0.3878563379922499,0.826761188222134,-0.01753680575793215,2.453528014287387,-0.6909377347390742,-1.4241920986189807,-0.18694585131492936,-0.9829604460114342,0.4375224782780617,0.9794860401328429
-48.413701284680535,-0.43804609636389297,-0.41185215520821067,-0.07684852598000458,0.3875197366768184,0.04606324687976615,0.7800189621118688,-0.4205966537831814,-0.6914397776130375,-0.8701349197911358,0.16604573110948903,-1.2806011636379826,-0.2838351677071994,0.7313565412481374,-0.18815312045802374,1.9684017512576566,-0.502025374767156,-1.416659927894721,-0.4099975397058456,-1.107355484242036,0.7400411822507564,0.6385907405282245
-48.21979363149762,-0.7925317643739431,-0.4175766690162578,-0.832561431942241,-0.21455765024856577,-0.5218935619559983,0.3075814184516059,-0.75616039882206,-0.09581638397595715,-1.027441328666228,0.14462293186758102,-1.3228656115447688,-0.16993718778478695,0.6181729716625184,-0.37834971499379805,1.4376610861100685,-0.31097272448482927,-1.392880132385419,-0.6530916670120126,-1.2412950638723959,1.043866051639055,0.26627096050209853
-48.02588597831471,-1.1470174323839935,-0.42330118282430496,-1.5882743379044773,-0.8166350371739497,-1.0898503707917628,-0.1648561252086571,-1.0917241438609384,0.49980700966112335,-1.1847477375413202,0.12320013262567299,-1.3651300594515552,-0.056039207862374485,0.5049894020768995,-0.5685463095295723,0.9069204209624802,-0.11992007420250239,-1.369100336876117,-0.8961857943181795,-1.3752346435027558,1.3476909210273535,-0.10604881952402745
-47.8319783251318,-1.5015031003940436,-0.4290256966323521,-2.3439872438667138,-1.4187124240993336,-1.6578071796275275,-0.6372936688689199,-1.427287888899817,1.0954304032982036,-1.3420541464164124,0.10177733338376498,-1.4073945073583414,0.05785877206003798,0.39180583249128037,-0.7587429040653466,0.37617975581489205,0.07113257607982437,-1.345320541366815,-1.1392799216243463,-1.5091742231331158,1.6515157904156519,-0.47836859955015343
