vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,2.4432451725006104,0.6464243196640028,-0.23163742819484978,-1.36377295772518,-2.364006208340901,1.3283802716635327,1.8185779813062304,2.3930825686502173,-2.4323129161422172,0.9455587541517639,-1.5865722004641076,-3.6718549929960433,-0.5976022760861541,0.516684931976676,-0.3062936675641048,0.4580463240496795,0.8432068507372912,0.9310924138447498,-2.823108554016304,-0.8926082821175595,1.3950567506862692
-49.383239550595086,1.644083268911447,0.47527589290619066,-0.0017570894923440716,-1.7359516749257216,-2.456891231918391,0.9409944872220293,1.6759635994107225,1.9013303526080676,-1.9943603180201543,0.9980428659873319,-1.5436432462752527,-3.2763672433658955,-0.6471501693562549,0.37858568888278743,-0.6517412717799305,0.13850369391358308,0.6332123783734926,0.6450952222913247,-2.6005412582126493,-1.0964640384445452,1.126685384644909
-49.189331897412174,0.844921365322284,0.30412746614837854,0.22812324921016164,-2.108130392126263,-2.549776255495881,0.553608702780526,1.5333492175152146,1.409578136565918,-1.5564077198980915,1.0505269778229,-1.5007142920863978,-2.8808794937357476,-0.6966980626263558,0.24048644578889883,-0.9971888759957562,-0.18103893622251332,0.423217906009694,0.35909803073789937,-2.377973962408995,-1.300319794771531,0.8583140186035488
-48.99542424422926,0.045759461733120954,0.13297903939056643,0.45800358791266726,-2.4803091093268046,-2.642661279073371,0.1662229183390227,1.3907348356197067,0.9178259205237684,-1.1184551217760286,1.1030110896584682,-1.457785337897543,-2.4853917441055997,-0.7462459558964566,0.10238720269501028,-1.342636480211582,-0.5005815663586098,0.21322343364589535,0.07310083918447408,-2.1554066666053404,-1.5041755510985166,0.5899426525621887
-48.80151659104636,-0.753402441856013,-0.038169387367239516,0.6878839266151646,-2.852487826527333,-2.7355463026508575,-0.2211628661024665,1.248120453724204,0.42607370448163673,-0.6805025236539817,1.1554952014940343,-1.4148563837086896,-2.089903994475466,-0.7957938491665556,-0.03571204039887321,-1.688084084427395,-0.8201241964946946,0.003228961282104481,-0.21289635236894067,-1.9328393708016942,-1.708031307425495,0.3215712865208382
-48.607608937863446,-1.5525643454451763,-0.20931781412505157,0.9177642653176702,-3.2246665437278743,-2.8284313262283476,-0.6085486505439699,1.105506071828696,-0.06567851156051274,-0.242549925531919,1.2079793133296022,-1.3719274295198347,-1.6944162448453182,-0.8453417424366564,-0.17381128349276176,-2.0335316886432206,-1.139666826630791,-0.20676551108169416,-0.49889354392236585,-1.7102720749980396,-1.9118870637524807,0.05319992047947819
-48.413701284680535,-1.2030165340417918,-0.38407352279780504,0.5471484689479018,-3.069090684406769,-2.0001433607880426,-0.7891059075720062,0.9288856864253459,-0.458962984252275,-0.18531500478214027,0.9858163112871864,-1.5949174129695636,-1.5757523289739148,-1.080317326928926,-0.3368057402759699,-1.9006428034728948,-0.921840821971466,0.15561543006325745,-0.7921518929754624,-1.6106876057566362,-1.7187193189801362,-0.6156614475075308
-48.21979363149762,-0.8065826118224257,-0.5589764674670865,0.15202262624867424,-2.8919738219623503,-1.1342564978368403,-0.9612211838892961,0.7508773008788197,-0.8482283653787192,-0.14361958106795153,0.7524432229640463,-1.828761230608613,-1.4683873450926543,-1.3228613886139304,-0.5008163282301696,-1.748229979960294,-0.6820814036470411,0.541358632984056,-1.0857066158040554,-1.5161228437218508,-1.5093465333466087,-1.3008693461861847
-48.02588597831471,-0.4101486896030597,-0.7338794121363679,-0.24310321645055333,-2.7148569595179315,-0.26836963488563814,-1.1333364602065858,0.5728689153322936,-1.2374937465051634,-0.10192415735376276,0.5190701346409062,-2.0626050482476623,-1.361022361211394,-1.565405450298935,-0.6648269161843695,-1.5958171564476935,-0.442321985322616,0.9271018359048544,-1.3792613386326482,-1.4215580816870657,-1.2999737477130813,-1.9860772448648385
-47.8319783251318,-0.013714767383693705,-0.9087823568056493,-0.638229059149781,-2.537740097073513,0.5975172280655641,-1.3054517365238758,0.39486052978576736,-1.6267591276316076,-0.060228733639573984,0.28569704631776605,-2.2964488658867115,-1.2536573773301336,-1.8079495119839395,-0.8288375041385694,-1.443404332935093,-0.20256256699819097,1.312845038825653,-1.6728160614612413,-1.3269933196522803,-1.0906009620795536,-2.6712851435434923
-47.638070671948896,0.3827191548356579,-1.0836853014749244,-1.033354901848994,-2.3606232346291005,1.4634040910167343,-1.4775670128411593,0.2168521442392477,-2.0160245087580373,-0.018533309925386765,0.05232395799463463,-2.5302926835257527,-1.1462923934488771,-2.050493573668935,-0.9928480920927631,-1.290991509422498,0.03719685132622508,1.6985882417464373,-1.9663707842898235,-1.2324285576174985,-0.8812281764460337,-3.3564930422221213
-47.444163018765984,0.34318042200073484,-0.9785394729297089,-1.223854490941491,-1.7422989911106312,1.5533325290918083,-1.5645128286354655,0.37212818915944285,-1.8111625778718274,0.14371412585511464,-0.5482397151587666,-2.1223266869357453,-1.0354158725997218,-1.3875125947042617,-0.5605923478811914,-1.1216212103923855,0.3027908511500861,1.5905780348641156,-2.0827984007060523,-0.5296522930919325,-0.6327794969298574,-3.2092734225237742
