vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.6507908701896667,-5.040194512545541,-7.968149146817161,-0.5280576095792853,2.9861221960373885,-1.3506664980733682,0.4967521451803336,-7.634724575710633,4.7513592520660115,-1.7410940063140696,2.534393525116469,-1.3319793947638172,1.8241870502881952,-6.972079309637646,1.5503628404369638,3.627248554814492,5.771995664050615,3.814832918903034,-0.6649849498548257,-1.9330130318715928,0.9372992344732722
-49.383239550595086,-1.6298064262486753,-4.653911849177199,-4.879035652298399,0.24168669133529164,3.531092467159231,0.07236786336875323,0.6743474687951467,-6.758690100836629,4.265796379713255,-0.5846224543354357,2.070285110186619,-3.1555342696499062,0.8858941505573904,-4.968392137774147,1.5042963848580533,2.6301776570608335,4.560705977957546,2.5468376574842577,0.4494921238486962,-2.1007376777264457,-0.10066240336061383
-49.189331897412174,-2.608821982307684,-4.2676291858088575,-1.789922157779638,1.0114309922498685,4.076062738281073,1.4954022248108747,0.8519427924099598,-5.8826556259626255,3.7802335073605,0.5718490976431982,1.6061766952567695,-4.979089144535996,-0.05239874917341436,-2.9647049659106477,1.4582299292791427,1.6331067593071749,3.349416291864476,1.2788423960654813,1.563969197552218,-2.268462323581299,-1.1386240411945
-48.99542424422926,-3.5878375383666925,-3.8813465224405155,1.2991913367391232,1.7811752931644453,4.6210330094029155,2.9184365862529966,1.029538116024773,-5.006621151088622,3.2946706350077437,1.728320649621832,1.1420682803269198,-6.802644019422084,-0.9906916489042192,-0.9610177940471489,1.4121634737002322,0.6360358615535162,2.138126605771406,0.010847134646704948,2.6784462712557398,-2.436186969436152,-2.1765856790283857
-48.80151659104636,-4.566853094425666,-3.4950638590721876,4.388304831257771,2.5509195940789944,5.166003280524738,4.341470947695065,1.2071334396395796,-4.13058667621465,2.809107762655006,2.8847922016004235,0.6779598653970869,-8.626198894308107,-1.9289845486349897,1.0426693778162779,1.3660970181213232,-0.3610350362001058,0.9268369196783812,-1.2571481267720253,3.7929233449592212,-2.6039116152909987,-3.214547316862234
-48.607608937863446,-5.545868650484674,-3.1087811957038465,7.477418325776532,3.320663894993571,5.71097355164658,5.764505309137187,1.3847287632543925,-3.254552201340646,2.3235448903022498,4.041263753579058,0.2138514504672373,-10.449753769194196,-2.867277448365794,3.0463565496797766,1.3200305625424127,-1.3581059339537642,-0.284452766414689,-2.5251433881908016,4.907400418662744,-2.7716362611458516,-4.252508954696119
-48.413701284680535,-5.031446481029333,-3.196922142154455,6.2726478147671,4.207774286267062,5.457765621248829,6.309255461377947,1.9646079678302932,-3.077111163906415,2.79206709338732,3.5595343777564548,-0.6767778723878746,-7.9090485482815795,-2.1965979248250918,2.346349151385848,0.588266024488602,-1.4585563428911792,-1.1097010566486911,-2.6145045649933314,5.182677108842893,-2.082609239237438,-4.538424533452148
-48.21979363149762,-4.456067669716317,-3.3044273175772485,4.892616732103609,5.09967513020826,5.171978988748266,6.818157278549295,2.5609069226494894,-2.928184144326844,3.29953154444941,3.010939657942024,-1.584816211892982,-5.190210262234478,-1.4602460574774452,1.535986872677427,-0.1714861904008944,-1.522409997183066,-1.9191925552149902,-2.6557582281380965,5.423700722144567,-1.3586127615019827,-4.7936443546948215
-48.02588597831471,-3.8806888584033006,-3.4119324930000423,3.512585649440118,5.991575974149457,4.886192356247702,7.327059095720644,3.1572058774686846,-2.7792571247472733,3.8069959955115005,2.462344938127593,-2.4928545513980893,-2.4713719761873776,-0.7238941901297986,0.7256245939690062,-0.931238405290391,-1.5862636514749529,-2.728684053781289,-2.6970118912828616,5.664724335446242,-0.6346162837665275,-5.048864175937496
-47.8319783251318,-3.3053100470902845,-3.519437668422836,2.1325545667766264,6.883476818090655,4.600405723747138,7.835960912891991,3.753504832287881,-2.6303301051677024,4.314460446573591,1.9137502183131616,-3.4008928909031972,0.24746630985972473,0.012457677217847518,-0.08473768473941456,-1.6909906201798872,-1.6501173057668397,-3.538175552347588,-2.738265554427627,5.9057479487479165,0.08938019396892782,-5.30408399718017
