vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-1.1043848991394043,0.21574840070775203,0.05819875534902774,0.25050399083358055,1.7043744678053971,-2.2907138458302123,-0.3308884810540389,0.11866103532380123,-0.7694312670427326,-2.6430647092986055,1.1685559616580028,-0.5584981410517073,-1.2598678302557982,0.6649019111700791,1.3936443475621232,-0.8504239223230206,-1.8131270061312406,-0.0038752925724734877,0.8763240067032141,1.2378162507902108,0.4940286377982011
-49.383239550595086,-0.7424777103769127,0.2697551595284612,0.14685595505564109,0.5619818892539985,1.4833085239127533,-2.232017489432483,-0.03389813087866467,0.4526423371019861,-0.6655667643586081,-2.3066375490348077,0.9338299792078641,-0.41590737822763,-1.1812765263774314,0.7757290419668036,1.3378836671885939,-0.5854943256000441,-1.6320999656552577,-0.13760254587620038,1.0219232599955543,0.7678729738680453,0.2520221558728325
-49.189331897412174,-0.38057052161442095,0.3237619183491704,0.23551315476225446,0.8734597876744165,1.2622425800201096,-2.173321133034754,0.26309221929670956,0.786623638880171,-0.5617022616744834,-1.9702103887710096,0.6991039967577254,-0.27331661540355273,-1.1026852224990644,0.886556172763528,1.2821229868150645,-0.32056472887706766,-1.4510729251792749,-0.2713297991799273,1.1675225132878946,0.2979296969458798,0.010015673947463832
-48.99542424422926,-0.018663332851929226,0.3777686771698796,0.3241703544688678,1.1849376860948344,1.041176636127466,-2.1146247766370245,0.5600825694720838,1.1206049406583558,-0.45783775899035895,-1.6337832285072116,0.46437801430758674,-0.1307258525794755,-1.0240939186206977,0.9973833035602526,1.226362306441535,-0.055635132154091216,-1.270045884703292,-0.4050570524836542,1.3131217665802348,-0.17201357997628586,-0.23199080797790478
-48.80151659104636,0.34324385591054907,0.43177543599058676,0.4128275541754779,1.496415584515241,0.8201106922348301,-2.055928420239298,0.8570729196474471,1.4545862424365286,-0.35397325630623816,-1.297356068243426,0.22965203185745664,0.011864910244596572,-0.9455026147423335,1.108210434356973,1.1706016260680077,0.20929446456887546,-1.0890188442273159,-0.5387843057873762,1.4587210198725697,-0.6419568568984342,-0.47399728990326456
-48.607608937863446,0.7051510446730407,0.485782194811296,0.5014847538820912,1.807893482935659,0.5990447483421864,-1.9972320638415684,1.1540632698228213,1.7885675442147133,-0.2501087536221136,-0.9609289079796282,-0.005073950592682008,0.1544556730686738,-0.8669113108639668,1.2190375651536973,1.1148409456944783,0.474224061291852,-0.9079918037513329,-0.672511559091103,1.60432027316491,-1.1119001338205998,-0.7160037718286334
-48.413701284680535,0.9983742320584026,0.441509704404537,-0.02986662311614796,1.6136587983327708,-0.16086646329159981,-1.7431574095981581,0.899272446594086,1.5921562381666738,-0.0535106996138793,-0.7838975641509871,-0.25727885504068804,0.00263968533803588,-0.7978042507496256,0.7336016454971956,1.1410234159451793,0.14860194027889317,-0.7471190937924219,-0.8403446059061854,1.4923632036256524,-0.8607592429895241,-0.43225735975343044
-48.21979363149762,1.2887939908161288,0.3932258160701298,-0.5865244726329304,1.398782783810582,-0.9427713593229643,-1.4811081309528904,0.6219599428182638,1.3740962542481954,0.14687239730553991,-0.6133721720135716,-0.5101971848763615,-0.1611929044560493,-0.7290843026256526,0.22382845847527721,1.170550504588703,-0.20112433247836825,-0.5870690095689008,-1.0095697259258116,1.3698936311136858,-0.5801863453114032,-0.12705164588230478
-48.02588597831471,1.5792137495738552,0.34494192773572263,-1.143182322149713,1.183906769288393,-1.724676255354329,-1.2190588523076227,0.34464743904244166,1.1560362703297171,0.34725549422495905,-0.44284677987615606,-0.763115514712035,-0.3250254942501345,-0.6603643545016795,-0.285944728546641,1.2000775932322267,-0.5508506052356297,-0.42701892534537983,-1.1787948459454378,1.2474240586017191,-0.29961344763328235,0.17815406798882083
-47.8319783251318,1.8696335083315812,0.2966580394013154,-1.6998401716664953,0.9690307547662039,-2.506581151385693,-0.9570095736623547,0.06733493526661949,0.9379762864112385,0.5476385911443783,-0.2723213877387405,-1.0160338445477084,-0.4888580840442196,-0.5916444063777064,-0.7957179155685592,1.2296046818757504,-0.9005768779928911,-0.2669688411218588,-1.348019965965064,1.1249544860897522,-0.019040549955161357,0.48335978185994644
-47.638070671948896,2.160053267089297,0.24837415106691002,-2.2564980211832575,0.754154740244023,-3.288486047417029,-0.6949602950170966,-0.20997756850919247,0.7199163024927682,0.7480216880637901,-0.10179599560133124,-1.2689521743833725,-0.6526906738382988,-0.5229244582537358,-1.305491102590459,1.259131770519273,-1.2503031507501396,-0.10691875689834363,-1.5172450859846842,1.0024849135777902,0.2615323477229492,0.788565495731061
-47.444163018765984,1.8023868451032814,0.2324436001952749,-1.7429341759846833,0.6842051637936736,-2.7154274287990092,-0.21991010260155164,-0.37787100079621544,0.09407602753279176,1.0299382607078484,-0.4294281426042825,-1.1484957585054671,-0.6019341991191959,-0.5820613287482342,-0.8808887771516327,1.2970066278907042,-1.3947970552543296,-0.3271748112774809,-1.1594241197449449,0.839564708377687,0.20658774663143847,0.2648009466257527
-47.25025536558307,1.3895641524156372,0.219266524852388,-1.13828763336347,0.6265897522856159,-2.0270527663809714,0.2732678271561556,-0.5364521716799309,-0.5664689530477586,1.3187938525625185,-0.799456675917078,-0.9962627685242591,-0.5329148252925766,-0.652079630614524,-0.3767651315033327,1.3355919336645108,-1.5218243752263327,-0.5797973455377151,-0.7567481674405517,0.6732018961402937,0.12308846479355906,-0.3295142631584438
-47.05634771240016,0.9767414597279933,0.2060894495095011,-0.5336410907422569,0.5689743407775582,-1.338678103962934,0.7664457569138627,-0.6950333425636462,-1.2270139336283088,1.6076494444171883,-1.1694852092298738,-0.8440297785430511,-0.46389545146595723,-0.7220979324808137,0.12735851414496735,1.3741772394383176,-1.6488516951983359,-0.8324198797979494,-0.3540722151361584,0.5068390839029002,0.03958918295567965,-0.9238294729426404
