vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.940342903137207,0.42602545737185804,1.1203121077689588,0.5166788737376806,1.0793942092821938,0.6732514606005593,2.9110116139456133,0.5144519705626796,-0.15391639148876118,0.20381753947849152,-1.2860337028878863,1.0968794763858085,-0.586884668734165,-0.30998456366414234,0.028922907686061025,-1.7563780655512473,-1.0864945126818417,-0.8699884806477077,-2.235899204068777,-0.7248599854455349,1.04091461895187
-49.383239550595086,1.8904691628444976,0.34158446469627535,1.1461767428303902,0.7428347582390556,0.945477469164664,0.7420240822579062,2.3065602642795704,0.24624664318056172,0.07203160124579744,0.32300374322854264,-1.2324801322815084,0.6734854199867302,-0.5725474986327415,-0.01663460865053218,0.17350925710731147,-1.3869682841500488,-0.5080392233670217,-0.3335681518357142,-1.8189266188256483,-0.728002334381702,0.9794365345250886
-49.189331897412174,1.8405954225517882,0.25714347202069265,1.1720413778918215,0.9689906427404307,0.8115607290471343,0.810796703915253,1.7021089146135275,-0.02195868420155611,0.29797959398035606,0.4421899469785938,-1.1789265616751308,0.25009136358765194,-0.5582103285313179,0.276715346363078,0.3180956065285619,-1.0175585027488503,0.07041606594779837,0.20285217697627933,-1.4019540335825198,-0.7311446833178691,0.9179584500983071
-48.99542424422926,1.7907216822590788,0.17270247934510996,1.197906012953253,1.1951465272418058,0.6776439889296046,0.8795693255725999,1.0976575649474847,-0.290164011583674,0.5239275867149147,0.561376150728645,-1.1253729910687529,-0.1733026928114263,-0.5438731584298944,0.5700653013766881,0.4626819559498123,-0.6481487213476518,0.6488713552626186,0.7392725057882731,-0.9849814483393913,-0.7342870322540362,0.8564803656715255
-48.80151659104636,1.7408479419663714,0.08826148666953032,1.2237706480146835,1.4213024117431727,0.5437272488120798,0.9483419472299442,0.493206215281464,-0.558369338965782,0.7498755794494649,0.6805623544786917,-1.0718194204623772,-0.5966967492104891,-0.5295359883284714,0.8634152563902877,0.6072683053710574,-0.2787389399464666,1.2273266445774176,1.275692834600247,-0.5680088630962778,-0.7374293811902033,0.7950022812447464
-48.607608937863446,1.690974201673662,0.003820493993947627,1.2496352830761148,1.6474582962445476,0.40981050869455016,1.0171145688872911,-0.11124513438457928,-0.8265746663478999,0.9758235721840236,0.7997485582287429,-1.0182658498559993,-1.0200908056095677,-0.5151988182270478,1.1567652114038978,0.7518546547923077,0.09067084145473192,1.8057819338922376,1.8121131634122407,-0.15103627785314933,-0.7405717301263703,0.7335241968179648
-48.413701284680535,1.5504092015181032,-0.0886772061589248,1.2441557655274191,1.4077759546149415,0.23180080093460156,0.6708556906448468,-0.215041820029538,-0.6402116910290445,1.1300537815157359,0.9098712434270222,-0.6721922342330887,-0.4946908727974073,-0.48227267740230506,0.8128956779126892,0.6045901929190318,-0.10626030810693349,1.40286420708245,1.7430304770402802,0.2222711406631333,-0.7558124606699868,0.55863829633457
-48.21979363149762,1.4061425172865134,-0.1815037515149516,1.2373968948109644,1.1490798078371487,0.051991380209657934,0.30765675118201774,-0.2984036214287565,-0.43529490743669635,1.2813567343820282,1.0196239890925765,-0.3141790249360443,0.06943534528864714,-0.44858780307865187,0.4430171857070211,0.4454134530337449,-0.3263074140344095,0.9598904387982238,1.6492333818853226,0.5937963074762811,-0.7715470027077843,0.37912350539988904
-48.02588597831471,1.2618758330549233,-0.27433029687097843,1.2306380240945094,0.8903836610593558,-0.12781804051528567,-0.055542188280811366,-0.381765422827975,-0.2303781238443482,1.4326596872483206,1.129376734758131,0.04383418436100017,0.6335615633747018,-0.4149029287549987,0.07313869350135294,0.286236713148458,-0.5463545199618856,0.5169166705139976,1.5554362867303653,0.9653214742894287,-0.7872815447455819,0.199608714465208
-47.8319783251318,1.1176091488233335,-0.36715684222700523,1.2238791533780546,0.631687514281563,-0.3076274612402293,-0.4187411277436406,-0.46512722422719344,-0.025461340251999975,1.583962640114613,1.2391294804236852,0.40184739365804445,1.1976877814607563,-0.3812180544313455,-0.296739798704315,0.1270599732631711,-0.7664016258893616,0.07394290222977151,1.4616391915754077,1.3368466411025763,-0.8030160867833794,0.02009392353052697
