vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.718979384502006,1.346440315246582,-0.29388954640907006,2.1117699738568567,1.1004320992137235,-0.3231818473588944,-0.5905005556001893,1.226438872522239,0.09068612457836928,3.291494522296956,-0.2874256429083493,-0.7187341303879343,0.6132475403422033,-0.6917984119800366,-0.004791393164597868,0.8436941160529294,-0.9392685030318921,1.4498056431265782,0.11699640131270594,0.4396113622305464,1.8349878175122303,-0.8535940572947422
-49.52506263438043,0.7297128146724459,-0.5228709799708325,1.700399569954867,0.8713984717374937,-0.9957740099313439,-0.5982628426322042,0.8744687969813302,0.011723322139623238,2.6990988111094976,-0.6069907012815341,-0.9413130207511018,0.5825430664105945,-0.7442087322408845,-0.03248498792878473,0.403833446979406,-0.8413842871231236,1.1868580641361952,0.1794648024468976,0.03706046410164093,1.3903354129441206,-0.6517367734725485
-49.33114588425886,0.1129853140983097,-0.751852413532595,1.2890291660528774,0.642364844261264,-1.6683661725037935,-0.6060251296642191,0.5224987214404213,-0.0672394802991228,2.106703099922039,-0.9265557596547189,-1.1638919111142692,0.5518385924789857,-0.7966190525017323,-0.06017858269297159,-0.03602722209411746,-0.7435000712143551,0.9239104851458122,0.24193320358108927,-0.36549043402726455,0.945683008376011,-0.4498794896503549
-49.13722913413729,-0.503742186475804,-0.9808338470943492,0.8776587621509029,0.4133312167850426,-2.3409583350762184,-0.6137874166962337,0.1705286458995252,-0.14620228273786595,1.5143073887346024,-1.2461208180278922,-1.3864708014774285,0.521134118547378,-0.8490293727625782,-0.08787217745715743,-0.47588789116762475,-0.6456158553055903,0.660962906155439,0.30440160471527866,-0.7680413321561554,0.5010306038079178,-0.2480222058281687
-48.94331238401572,-1.12046968704994,-1.2098152806561118,0.466288358248913,0.1842975893088129,-3.013550497648668,-0.6215497037282486,-0.18144142964138354,-0.225165085176612,0.9219116775471439,-1.5656858764010768,-1.6090496918405959,0.49042964461576916,-0.9014396930234261,-0.1155657722213443,-0.9157485602411481,-0.5477316393968219,0.39801532716505594,0.3668700058494704,-1.1705922302850609,0.056378199239808025,-0.046164922005974995
-48.749395633894146,-1.7371971876240764,-1.4387967142178741,0.05491795434692337,-0.04473603816741689,-3.6861426602211176,-0.6293119907602636,-0.5334115051822925,-0.30412788761535803,0.3295159663596854,-1.8852509347742616,-1.8316285822037632,0.45972517068416036,-0.953850013284274,-0.14325936698553116,-1.3556092293146718,-0.44984742348805334,0.13506774817467293,0.429338406983662,-1.5731431284139663,-0.3882742053283015,0.1556923618162187
-48.55547888377257,-1.3950561276321756,-0.8678281140054706,-0.14784050965542023,-0.14650472172760426,-3.0552121594939057,-0.41690990340552514,-0.5084019945078729,-0.19505640475935127,-0.09482590119596346,-1.9191253669817057,-1.430452770493345,0.21612704790397635,-0.5665846362493098,0.08087340794312409,-1.4758084810282304,-0.5078990604872579,0.06145104621747495,0.42783843841682556,-1.3609469817567066,-0.6117770833889442,-0.4245772809720243
-48.361562133651,-1.0137775753722522,-0.26420849200634877,-0.34208420060063094,-0.24307891778101146,-2.3710766521013724,-0.19552151505540427,-0.4680055619471052,-0.0783100531157995,-0.5123084281952082,-1.9413389573048274,-1.003817583188073,-0.036160611563909206,-0.16137331238593555,0.3152848102061865,-1.5829603279515796,-0.5723154261765873,-0.00443786484040537,0.4237275159846396,-1.1236591189857121,-0.8262534501635628,-1.0367704717852002
-48.16764538352943,-0.6324990231123431,0.3394111299927509,-0.5363278915458345,-0.3396531138344151,-1.6869411447088645,0.02586687329470838,-0.4276091293863389,0.03843629852774799,-0.9297909551944374,-1.9635525476279483,-0.5771823958828164,-0.28844827103178555,0.243838011477424,0.5496962124692404,-1.6901121748749248,-0.6367317918659141,-0.07032677589828326,0.4196165935524538,-0.8863712562147263,-1.0407298169381733,-1.6489636625983537
-47.97372863340786,-0.2512204708524197,0.9430307519918728,-0.7305715824910453,-0.4362273098878223,-1.0028056373163312,0.24725526164482925,-0.3872126968255711,0.15518265017129973,-1.347273482193682,-1.98576613795107,-0.15054720857754433,-0.5407359304996711,0.6490493353407981,0.7841076147323028,-1.797264021798274,-0.7011481575552434,-0.1362156869561636,0.4155056711202678,-0.6490833934437319,-1.255206183712792,-2.2611568534115296
-47.779811883286285,0.1300580814075034,1.5466503739909945,-0.9248152734362559,-0.5328015059412295,-0.31867012992379795,0.4686436499949501,-0.3468162642648033,0.2719290018148515,-1.7647560091929269,-2.007979728274192,0.27608797872772795,-0.7930235899675566,1.0542606592041728,1.0185190169953653,-1.9044158687216233,-0.7655645232445727,-0.2021045980140439,0.41139474868808185,-0.41179553067273744,-1.4696825504874105,-2.8733500442247055
-47.58589513316471,0.5843810597978409,1.656790525655461,-0.8676329850631318,-0.7078189053914741,-0.12510189863338772,0.46115765078487114,-0.32494650274523124,-0.06514136264787179,-1.7134988269224711,-1.9067794186041533,0.6993580740245028,-0.7805784514175479,0.7861047502874641,0.8092480614155854,-2.0656689239495907,-0.6327576175565368,-0.30504756922213877,0.24223438628573074,-0.1964004494631962,-1.41190426340719,-2.1422053556412166
-47.39197838304314,1.0449205850928918,1.724932424525508,-0.7890527410033507,-0.8895123221520846,0.026715926180265026,0.434192980293082,-0.30465347918661123,-0.44083442635366477,-1.622348903437591,-1.795075798296404,1.122341778512044,-0.7456028619724094,0.4606409917724774,0.5622169051683468,-2.231526337331141,-0.4831657526023499,-0.41114407746429305,0.05902726303486139,0.0171314162943072,-1.3309553674882708,-1.2967340390240218
-47.19806163292157,1.505460110387926,1.7930743233955526,-0.7104724969435725,-1.0712057389126886,0.17853375099391222,0.4072283098012939,-0.28436045562799206,-0.8165274900594441,-1.5311989799527144,-1.6833721779886588,1.5453254829995697,-0.7106272725272723,0.13517723325750253,0.31518574892111717,-2.397383750712685,-0.33357388764816837,-0.5172405857064434,-0.1241798602160013,0.23066328205180275,-1.2500064715693544,-0.4512627224068577
-47.0041448828,1.9659996356829768,1.8612162222656,-0.6318922528837914,-1.2528991556732993,0.330351575807565,0.3802636393095048,-0.26406743206937205,-1.192220553765237,-1.4400490564678343,-1.5716685576809093,1.9683091874871108,-0.675651683082134,-0.19028652525748413,0.06815459267387858,-2.563241164094235,-0.18398202269398134,-0.6233370939485976,-0.3073869834668706,0.44419514780930613,-1.1690575756504349,0.39420859421033727
-46.810228132678425,2.426539160978028,1.929358121135647,-0.5533120088240102,-1.43459257243391,0.4821694006212177,0.3532989688177156,-0.24377440851075208,-1.56791361747103,-1.3488991329829543,-1.4599649373731598,2.3912928919746523,-0.6406760936369955,-0.515750283772471,-0.17887656357336001,-2.7290985774757854,-0.03439015773979437,-0.7294336021907519,-0.49059410671774,0.6577270135668095,-1.0881086797315156,1.2396799108275323
-46.61631138255685,1.798651812141467,1.732072493092877,-0.8347410314728625,-1.3936948065933787,0.5394108891943739,0.08139035810388073,-0.19818254556788292,-1.2591217168604387,-1.0142458138126345,-1.0736695951521649,2.170258627685991,-0.6663260884008727,-0.5863873349858297,-0.024816680523855078,-2.4172752506678465,-0.17567050158870604,-0.9845557410591476,-0.40611994301204274,0.40794203243894606,-1.1772442097239721,1.2428799240562771
-46.422394632435285,1.0256408800874555,1.4993965281284238,-1.164171289682831,-1.3231182164060455,0.5840421996021348,-0.2231774446395336,-0.1492175040404506,-0.8590651543410545,-0.6471253752176181,-0.6507620233427699,1.863355300893889,-0.7000594943926135,-0.6230474918923198,0.1827220077651824,-2.0417611585013535,-0.3557338066113391,-1.2595479640110225,-0.28595494104549124,0.09638147172640799,-1.289057663171264,1.1337770968332859
-46.22847788231371,0.252629948033416,1.266720563163962,-1.4936015478928115,-1.25254162621871,0.6286735100098972,-0.527745247382959,-0.10025246251301648,-0.45900859182165554,-0.2800049366225885,-0.2278544515333596,1.5564519741017753,-0.7337929003843555,-0.6597076487988112,0.39026069605422753,-1.6662470663348463,-0.5357971116339787,-1.5345401869629074,-0.1657899390789354,-0.21517908898614158,-1.40087111661856,1.0246742696102904
-46.03456113219214,-0.5203809840206239,1.0340445981995003,-1.823031806102792,-1.1819650360313743,0.6733048204176597,-0.8323130501263845,-0.051287420985582366,-0.058952029302256514,0.08711550197244122,0.19505312027605082,1.2495486473096618,-0.7675263063760975,-0.6963678057053024,0.5977993843432726,-1.2907329741683393,-0.7158604166566184,-1.8095324099147923,-0.04562493711237953,-0.5267396496986911,-1.5126845700658558,0.9155714423872952
-45.840644382070565,-1.2933919160746639,0.8013686332350385,-2.1524620643127723,-1.1113884458440386,0.7179361308254223,-1.1368808528698098,-0.002322379458148255,0.3411045332171425,0.45423594056747096,0.6179606920854614,0.9426453205175482,-0.8012597123678395,-0.7330279626117938,0.8053380726323177,-0.9152188820018325,-0.8959237216792579,-2.0845246328666773,0.0745400648541763,-0.8383002104112405,-1.6244980235131516,0.8064686151642997
-45.64672763194899,-1.149015179925847,0.6466696212334174,-1.764093211713535,-0.8262240255046656,0.6655703376626789,-1.1254443075568965,-0.15638732892419072,0.6469844137995886,0.43368600123356843,0.7792826080516265,0.9883487851920372,-0.6698334160585493,-0.5391994583924513,0.5056424732303201,-0.7881168265455468,-0.8679218313956224,-1.7093910027679953,-0.011709397098234584,-0.7748244235967892,-1.4117971236894789,0.742389951759387
-45.452810881827425,-0.8339616682974783,0.5064779493179081,-1.2421803384986783,-0.5011362879277251,0.5951585717426386,-1.055216255628866,-0.3482252999703994,0.9353430512309673,0.3410113404245353,0.8919374252562646,1.0996535133951775,-0.5076797332746612,-0.30248934280087897,0.11157770402537337,-0.7072309639655742,-0.8012101373340863,-1.2133037255901828,-0.13636155001230058,-0.6415744325912882,-1.1387214604665794,0.6866878769717923
-45.25889413170585,-0.5189081566690981,0.3662862774023936,-0.7202674652838024,-0.17604855035077283,0.5247468058225958,-0.9849882037008328,-0.5400632710166151,1.2237016886623566,0.24833667961549866,1.0045922424609068,1.210958241598322,-0.3455260504907673,-0.06577922720929796,-0.28248706517958766,-0.6263451013855985,-0.7344984432725477,-0.7172164484123522,-0.26101370292637116,-0.5083244415857823,-0.8656457972436703,0.6309858021841956
-45.06497738158428,-0.20385464504071793,0.2260946054868792,-0.19835459206892647,0.1490391872261796,0.45433503990255303,-0.9147601517727998,-0.7319012420628308,1.5120603260937457,0.15566201880646208,1.1172470596655488,1.3222629698014663,-0.18337236770687326,0.1709308883822831,-0.6765518343845489,-0.545459238805623,-0.667786749211009,-0.2211291712345218,-0.3856658558404417,-0.37507445058027644,-0.592570134020761,0.5752837273965989
-44.871060631462704,0.1111988665876622,0.08590293357136469,0.3235582811459494,0.4741269248031319,0.3839232739825102,-0.8445320998447667,-0.9237392131090465,1.8004189635251349,0.0629873579974255,1.229901876870191,1.4335676980046106,-0.021218684922979292,0.40764100397386416,-1.07061660358951,-0.46457337622564726,-0.6010750551494705,0.2749581059433086,-0.5103180087545123,-0.2418244595747705,-0.31949447079785154,0.5195816526090022
-44.67714388134114,0.20489680732269758,0.029226692010740397,0.5416052926768453,0.5172333957219514,0.3732249187906445,-0.4766552794360951,-0.7739360157951486,1.6064319800832736,0.1546044110848052,1.3292991975230448,1.2307103571820917,0.10154436650744879,0.5044086212386162,-0.9152857702936164,-0.20809045429004325,-0.38865928003059735,0.416474856505944,-0.1642415711059435,-0.2734652962890725,-0.1933224123513213,0.41383704935074184
-44.483227131219564,0.2446055844252148,-0.007079932390157639,0.685538679406782,0.4915639479436681,0.37709081011784573,-0.036181198422373995,-0.5408057042470709,1.2947997232576853,0.29117066268350944,1.4254629824315643,0.9512281214752563,0.2146999468760617,0.5670439218382928,-0.6259560095584847,0.09122101870792027,-0.14070592416602368,0.47151099082097797,0.2966467178993808,-0.34532340805698714,-0.10298050141121859,0.2958869513435345
-44.28931038109799,0.284314361527732,-0.043386556791055686,0.8294720661367188,0.4658945001653848,0.3809567014450469,0.4042928825913471,-0.30767539269899313,0.9831674664320971,0.42773691428221366,1.5216267673400838,0.6717458857684209,0.3278555272446746,0.6296792224379693,-0.33662624882335324,0.39053249170588383,0.10724743169855,0.5265471251360119,0.757535006904705,-0.4171815198249017,-0.01263859047111593,0.1779368533363272
-44.09539363097642,0.32402313863024923,-0.07969318119195373,0.9734054528666555,0.44022505238710147,0.3848225927722481,0.8447669636050682,-0.07454508115091552,0.6715352096065088,0.5643031658809179,1.6177905522486031,0.3922636500615855,0.4410111076132875,0.6923145230376458,-0.04729648808822162,0.6898439647038472,0.3552007875631237,0.5815832594510458,1.2184232959100294,-0.48903963159281627,0.07770332046898676,0.059986755329119845
-43.901476880854844,0.3637319157327664,-0.11599980559285175,1.1173388395965924,0.4145556046088182,0.38868848409944934,1.2852410446187896,0.15858523039716232,0.35990295278092055,0.7008694174796222,1.7139543371571226,0.11278141435475009,0.5541666879819004,0.7549498236373224,0.24203327264690988,0.9891554377018108,0.6031541434276972,0.6366193937660798,1.6793115849153537,-0.560897743360731,0.1680452314090895,-0.05796334267808745
-43.70756013073327,0.3293064477552686,-0.45130257747235974,1.1141435814162202,0.3848672047679133,0.23708741950325934,1.1888409917853877,0.10426332775429702,0.4223418315794861,0.4472820623842861,1.7100969490114981,0.24111524685563573,0.4168743570423036,0.31701843110542227,0.19293262802316874,1.0484051725519543,0.8893910194059039,0.2568772446548291,1.6973096118271358,-0.5841153355741282,0.11800743545145201,0.32739757651675383
-43.513643380611704,0.27207044283007936,-0.8786041639606419,1.0656779709557613,0.35394220429235684,0.03765036846911701,0.9272488977682891,-0.038505410024225,0.5998795213393071,0.07364744369081488,1.675463815310758,0.49493094649733144,0.20252113031558433,-0.27493348238999604,0.039699550981333265,1.0337897572027799,1.1874074400344465,-0.2566428378183173,1.5790337119409288,-0.5923666140784453,0.024775883525288728,0.8676234240814142
-43.31972663049013,0.21483443790488793,-1.3059057504489398,1.017212360495301,0.3230172038167993,-0.16178668256503265,0.665656803751181,-0.18127414780275228,0.7774172110991344,-0.29998717500267014,1.6408306816100164,0.7487466461390364,-0.0118320964111428,-0.8668853958854363,-0.11353352606050787,1.0191743418536048,1.485423860663,-0.7701629202914826,1.4607578120547173,-0.6006178925827625,-0.06845566840087802,1.4078492716460942
-43.12580988036856,0.15759843297969653,-1.7332073369372374,0.9687467500348402,0.29209220334124175,-0.3612237335991822,0.4040647097340728,-0.32404288558127947,0.954954900858962,-0.673621793696155,1.606197547909275,1.0025623457807413,-0.22618532313786988,-1.4588373093808762,-0.26676660310234906,1.0045589265044295,1.7834402812915533,-1.2836830027646478,1.342481912168506,-0.6088691710870798,-0.1616872203270447,1.9480751192107744
-42.93189313024698,0.10036242805450513,-2.1605089234255357,0.9202811395743797,0.2611672028656842,-0.5606607846333318,0.14247261571696468,-0.46681162335980675,1.1324925906187895,-1.04725641238964,1.5715644142085334,1.2563780454224462,-0.44053854986459695,-2.0507892228763165,-0.41999968014419015,0.9899435111552545,2.0814567019201067,-1.797203085237813,1.2242060122822949,-0.6171204495913971,-0.2549187722532114,2.4883009667754545
-42.73797638012542,0.06633650257835864,-2.185864506810783,0.7106320654217346,0.18692306126751518,-0.5932038919291039,0.16481975838066093,-0.5602261212459291,1.113294352188383,-1.1704050758058282,1.612341147928052,1.0589131873723598,-0.545157176043754,-1.8851952514267505,-0.39698568552281055,0.9715967696676185,1.991333705146439,-1.549201743873937,0.9427703523402591,-0.3404906903669394,-0.2734866168669366,2.6899885730465014
-42.544059630003844,0.04109276932617525,-2.0591324133461977,0.4399946536558073,0.09628789329862125,-0.562597939431965,0.2946033689776579,-0.6349660418754666,1.0196554922805743,-1.1987752696576206,1.681651344995785,0.6906935237091177,-0.6082546020157191,-1.4329622964844124,-0.3072836097315489,0.9518381750465097,1.7543471450313555,-1.0130571610581356,0.5995985669716684,0.043931893944118006,-0.2638033289840574,2.7635806285577793
-42.35014287988227,0.01584903607399185,-1.9324003198816126,0.1693572418898801,0.005652725329727271,-0.5319919869348261,0.4243869795746548,-0.709705962505004,0.9260166323727657,-1.2271454635094128,1.750961542063518,0.32247386004587586,-0.6713520279876841,-0.9807293415420746,-0.21758153394028718,0.9320795804254008,1.5173605849162723,-0.476912578242334,0.2564267816030775,0.42835447825517525,-0.2541200411011782,2.8371726840690576
-42.1562261297607,-0.009394697178191552,-1.8056682264170274,-0.10128016987604715,-0.08498244263916666,-0.501386034437687,0.5541705901716518,-0.7844458831345416,0.8323777724649569,-1.2555156573612052,1.820271739131251,-0.045745803617366354,-0.7344494539596493,-0.5284963865997367,-0.12787945814902546,0.912320985804292,1.2803740248011888,0.059232004573467556,-0.08674500376551308,0.8127770625662328,-0.244436753218299,2.9107647395803355
-41.96230937963912,-0.03463843043037494,-1.6789361329524422,-0.3719175816419743,-0.17561761060806064,-0.4707800819405481,0.6839542007686488,-0.8591858037640789,0.7387389125571482,-1.2838858512129976,1.889581936198984,-0.41396546728060835,-0.7975468799316143,-0.07626343165739868,-0.0381773823577638,0.8925623911831831,1.0433874646861057,0.5953765873892689,-0.429916789134104,1.1971996468772903,-0.2347534653354198,2.9843567950916134
-41.76839262951756,0.2796270737446105,-1.4126420366082373,-0.4888425985395521,-0.036414619163316175,-0.08371318753872958,0.7232913261519145,-0.6884241085038285,0.35421889735145534,-1.0960414688288016,1.533063290697334,-0.7363453694621589,-0.7184716694466011,0.3144125967876944,0.23879617084888324,0.7981023270400349,0.9719537331334229,0.6511226779625047,-0.615191597280305,1.288932819399748,-0.01479382567477286,2.6584515722493367
-41.57447587939598,0.7490968007434801,-1.0825481675190414,-0.5354990920687394,0.20785724515625448,0.46630728030526836,0.7212814868660429,-0.40543310312250963,-0.16327536027616396,-0.8093561373081319,0.9818800314496376,-1.0377699521092367,-0.5744032537241001,0.6769483159769215,0.6013795423025886,0.6694930196868025,0.9762012946378432,0.48725802922482975,-0.7282849301248435,1.2468651179616925,0.3012921462271626,2.149919022159681
-41.38055912927441,1.2185665277423494,-0.7524542984298453,-0.5821555855979266,0.4521291094758251,1.0163277481492663,0.7192716475801714,-0.12244209774119075,-0.6807696179037834,-0.5226708057874624,0.43069677220194147,-1.3391945347563143,-0.430334838001599,1.0394840351661485,0.963962913756294,0.54088371233357,0.9804488561422635,0.32339338048715477,-0.8413782629693819,1.2047974165236368,0.6173781181290982,1.641386472070025
-41.186642379152836,1.688036254741219,-0.4223604293406493,-0.6288120791271139,0.6964009737953957,1.5663482159932642,0.7172618082942999,0.1605489076401282,-1.1982638755314028,-0.23598547426679284,-0.12048648704575493,-1.6406191174033924,-0.28626642227909793,1.4020197543553756,1.3265462852099992,0.41227440498033757,0.9846964176466839,0.1595287317494798,-0.9544715958139204,1.1627297150855813,0.9334640900310335,1.1328539219803695
-40.99272562903127,2.1575059817400715,-0.09226656025146562,-0.6754685726562994,0.9406728381149574,2.116368683837242,0.7152519690084285,0.4435399130214367,-1.7157581331590033,0.05069985725386639,-0.6716697462934311,-1.942043700050459,-0.1421980065566022,1.7645554735445894,1.6891296566636913,0.2836650976271098,0.9889439791511041,-0.004335916988189137,-1.0675649286584548,1.1206620136475272,1.2495500619329576,0.6243213718907321
-40.798808878909696,2.0572113391258506,0.08801995883072501,-0.5957046241850534,0.9543803755749062,2.1604061949155766,0.43837256296100463,0.4781539411098247,-1.629366070063484,0.21115059707153613,-0.7023915965326992,-1.8867592929326262,-0.0189139163839048,1.6125622793611583,1.4999381744871356,0.3697925913350535,0.8356980566700859,0.14718504129823257,-0.991428585271204,1.1312755509442398,1.366220254231193,0.26924081951535256
-40.60489212878812,1.646136131268079,0.18659337790908215,-0.4469840709862881,0.8423255529295879,1.9284530023035082,0.011564302316347752,0.37728961794750276,-1.2135814683916573,0.3027461050511955,-0.4492254054945998,-1.636906345942995,0.09303326894344341,1.1799169506107798,1.0097785903303924,0.5730492492582019,0.5965465974697248,0.4707345125069149,-0.8120760548484165,1.1706243093690125,1.3741182031092123,-0.002138643197682366
-40.41097537866655,1.2350609234103074,0.2851667969874393,-0.29826351778752275,0.7302707302842695,1.6964998096914394,-0.41524395832830907,0.27642529478518085,-0.7977968667198307,0.3943416130308549,-0.19605921445650043,-1.3870533989533635,0.20498045427079165,0.7472716218604019,0.5196190061736488,0.7763059071813504,0.35739513826936353,0.7942839837155973,-0.6327235244256291,1.209973067793785,1.3820161519872316,-0.27351810591071724
-40.217058628544976,0.8239857155525359,0.38374021606579645,-0.14954296458875738,0.6182159076389512,1.464546617079371,-0.8420522189729659,0.17556097162285894,-0.382012265048004,0.48593712101051423,0.05710697658159891,-1.1372004519637322,0.31692763959813985,0.31462629311002366,0.029459422016905323,0.9795625651044988,0.11824367906900235,1.1178334549242797,-0.45337099400284153,1.2493218262185575,1.3899141008652507,-0.5448975686237522
-40.0231418784234,0.41291050769476434,0.4823136351441536,-0.0008224113899919505,0.5061610849936329,1.2325934244673025,-1.2688604796176226,0.07469664846053703,0.03377233662382251,0.5775326289901737,0.31027316761969836,-0.8873475049741011,0.428874824925488,-0.11801903564035454,-0.46070016213983833,1.182819223027647,-0.12090778013135872,1.4413829261329618,-0.2740184635800541,1.2886705846433302,1.39781204974327,-0.8162770313367871
-39.829225128301836,0.030105890698948173,0.5007980644930823,-0.06539403574034837,0.2187793138484633,0.8951103745704183,-1.2620440792964163,0.09153798505785758,0.15293646056545998,0.42467491100375304,0.4789272225639602,-0.7535507251825303,0.510585270602061,-0.15154356022191334,-0.669656528057298,1.433688923694541,-0.03868970835800395,1.510340481483722,-0.30912208876353775,1.0670160862963036,1.449605810043612,-1.0445817747608848
-39.63530837818026,-0.3344596354182076,0.4676121778875352,-0.26757351657403167,-0.18171661761922347,0.4895435457800751,-0.9754698331907435,0.1843184569839909,0.08073253435857017,0.11410543432950837,0.5930573187380068,-0.6946288919703558,0.5727881423103943,0.07242920820870175,-0.6971914628526269,1.715276716454193,0.2508635446887493,1.4150451878938692,-0.4825845240156045,0.6769723900319513,1.5297194486809433,-1.2450963767082588
