vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-2.380451440811157,-2.2409324645996094,0.2453009784221649,0.7115451693534851,0.894646406173706,-2.8980770111083984,-4.174492359161377,-1.236897110939026,2.6114301681518555,1.8110774755477903,-0.0746472179889679,2.258530855178833,-3.8388783931732178,-0.3932056128978729,1.4815080165863037,2.2071621417999268,2.647782564163208,0.3311077356338501,-1.718588948249817,-0.9963237047195436,3.1622538566589355
-49.53617760680051,-2.5621054692027174,-1.9227867676126338,0.6701640110999251,0.3349504350224338,0.16056142521275252,-2.709162953298842,-3.4610162184859954,-0.9673059803618519,2.139413227135103,2.694699082393131,-0.013811817023076607,2.5391210470682,-4.0052146243678,-0.060879413951693995,1.3914609038876184,1.650612766176807,2.941594461522679,-0.16320827777283908,-0.9898757493913368,-1.3928832479024233,1.5671333988352891
-49.34226511527101,-2.7437594975942785,-1.6046410706256582,1.0950270437776852,-0.04164429930861746,-0.573523555748201,-2.5202488954892863,-2.747540077810614,-0.6977148497846777,1.6673962861183504,3.578320689238472,0.04702358394281468,2.8197112389575674,-4.171550855562383,0.27144678499448494,1.301413791188933,1.0940633905536876,3.23540635888215,-0.6575242911795283,-0.26116255053285675,-1.789442791085303,-0.027987058988357294
-49.14835262374152,-2.9254135259858325,-1.2864953736386942,1.51989007645543,-0.41823903363965487,-1.307608536709128,-2.331334837679737,-2.034063937135259,-0.42812371920751335,1.195379345101615,4.46194229608378,0.10785898490870374,3.1003014308469243,-4.337887086756959,0.6037729839406518,1.211366678490251,0.5375140149305886,3.5292182562416103,-1.1518403045861993,0.46755064832559645,-2.186002334268168,-1.6231075168119453
-48.95444013221203,-3.1070675543773936,-0.9683496766517186,1.9447531091331902,-0.7948337679707063,-2.0416935176700814,-2.142420779870181,-1.3205877964598773,-0.15853258863033926,0.7233624040848625,5.345563902929121,0.168694385874595,3.380891622736292,-4.504223317951541,0.9360991828868308,1.1213195657915658,-0.01903536069253109,3.8230301536010813,-1.6461563179928884,1.1962638471840767,-2.582561877451048,-3.2182279746355915
-48.76052764068253,-3.288721582768954,-0.650203979664743,2.3696161418109503,-1.1714285023017574,-2.775778498631035,-1.953506722060625,-0.6071116557844962,0.11105854194683507,0.2513454630681098,6.229185509774462,0.2295297868404863,3.661481814625659,-4.670559549146123,1.2684253818330098,1.0312724530928803,-0.5755847363156508,4.116842050960552,-2.1404723313995775,1.9249770460425566,-2.979121420633928,-4.813348432459238
-48.56661514915304,-2.9511930993558853,-0.515050927367323,1.2607656137488763,-1.4065880951714411,-2.675744694030703,-1.5851553045213245,-0.7714670952192064,-1.0074205315066616,0.7430382813924915,5.004262678702061,0.3694159966034639,2.941600489477244,-3.4150852874095414,0.9418955091604484,1.026935827871241,-0.3809493311648252,3.6608098606191284,-1.0684691533040505,1.954999028940609,-2.759467725623908,-4.049034524520552
-48.37270265762354,-2.592473493012009,-0.3873669626082545,0.08931453218719909,-1.6359748251243325,-2.541665224713574,-1.2094799131155016,-0.9716523950665841,-2.1825555316553036,1.2740661919348895,3.69327680934728,0.5125287699908132,2.1808835922048253,-2.1015779443288136,0.5884735519320123,1.0260975898935638,-0.1556533227170953,3.174171789147047,0.06746542036301406,1.9565030030239416,-2.5146624698713134,-3.1884171730813358
-48.178790166094046,-2.2337538866681332,-0.2596829978491859,-1.0821365493744781,-1.8653615550772238,-2.4075857553964455,-0.8338045217096788,-1.1718376949139615,-3.3576905318039456,1.8050941024772875,2.382290939992498,0.6556415433781626,1.4201666949324072,-0.7880706012480858,0.23505159470357628,1.0252593519158864,0.06964268573063459,2.687533717674966,1.2033999940300788,1.9580069771072743,-2.269857214118719,-2.327799821642119
-47.98487767456456,-1.8750342803242703,-0.13199903309012206,-2.2535876309361127,-2.0947482850301067,-2.2735062860793214,-0.4581291303038699,-1.3720229947613318,-4.532825531952544,2.3361220130196663,1.0713050706377647,0.7987543167655067,0.6594497976600171,0.5254367418325936,-0.1183703625248469,1.0244211139382091,0.29493869417835616,2.200895646202902,2.3393345676971014,1.9595109511906068,-2.0250519583661335,-1.4671824702029332
