vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
49.94093054783,-0.042563632130622864,-0.4513919949531555,1.506316065788269,-1.5915050506591797,0.19347895681858063,0.07613883167505264,-0.48248106241226196,0.22362500429153442,-0.5061940550804138,2.093806505203247,2.603705883026123,0.31117120385169983,0.2864881455898285,-0.032506801187992096,-0.3503778278827667,0.35556191205978394,0.22918444871902466,-0.11687291413545609,-1.394278883934021,-0.7537093162536621,-0.7060781717300415
48.96376367875,-0.3463459908962302,0.40730470418929565,-0.3372192382812741,1.3299919366836497,0.17191448807715845,0.006523955147710522,-0.10011053085329158,1.6549834012985303,-0.9956476688384766,0.4536939561366986,0.2160097509622304,0.7019839882850814,-0.22775103151797937,-0.8496217131614787,-1.7385411262512178,-0.25179201364517045,-0.6986787915229953,-0.16199551522729894,-0.9605019688606224,0.7137441039085226,1.218577027320837
47.986596809670004,-1.2670855522155762,-2.230069637298584,-3.1171061992645264,-0.56633460521698,0.4023037552833557,-1.6215555667877197,-1.7602263689041138,-1.7326704263687134,0.4183277189731598,0.9265257120132446,-1.0459685325622559,1.9221851825714111,1.3355070352554321,-2.486528158187866,0.6790392994880676,0.48576024174690247,0.648708164691925,0.3567538261413574,-0.8828873634338379,0.3761540353298187,-1.0201462507247925
47.00942994059,0.3994673490524292,0.25538143515586853,-0.660216212272644,0.01907818764448166,1.010136365890503,-0.8640866875648499,1.447125792503357,-0.29497361183166504,-1.011141300201416,0.8443735837936401,-0.2438298910856247,0.9755611419677734,-0.7213947772979736,-1.2562897205352783,0.7708585858345032,0.6636612415313721,-0.70961594581604,-0.44525980949401855,-0.09845991432666779,1.9370830059051514,0.018033022060990334
46.03226307151,-0.07033033668994904,-0.5584260821342468,0.22124846279621124,0.9499920606613159,0.004670168273150921,1.3336297273635864,2.9738121032714844,-0.8078924417495728,0.03778131678700447,-0.5792977213859558,-1.113736629486084,0.17371326684951782,-0.08751404285430908,-4.152106285095215,2.2517621517181396,-2.3999080657958984,0.6385068297386169,-0.8305420875549316,0.9183580279350281,-0.2545183598995209,-0.27630454301834106
45.05509620243,1.1587835550308228,1.6463457345962524,0.7442841529846191,0.8679975867271423,0.9863280057907104,0.31040313839912415,-0.3474918007850647,0.7117979526519775,2.3193490505218506,-0.9556713104248047,3.188709020614624,0.4963744580745697,2.3096938133239746,-0.3120178282260895,2.436609983444214,-0.6947448253631592,-1.9623883962631226,-0.09623170644044876,-1.037514328956604,-0.16421282291412354,0.47670164704322815
44.07792933335,0.5174201726913148,0.2662200927734123,-0.32570901513101536,0.8289132714271139,-1.3954222202301487,2.4061336517334038,-0.3942410349845981,1.288857936859121,2.3309776782989435,0.7417369484901473,1.5241861343383525,0.08899646252393449,-0.6087196469306896,0.18663346767428468,1.6211910247802601,-1.9620882272720241,0.5114889144897273,1.0427881479263008,1.6593866348266815,1.0755265951156796,2.77087092399597
43.100762464270005,-0.7858882546424866,-0.5961040258407593,-1.8483871221542358,-0.7122193574905396,-1.9946014881134033,1.9191889762878418,-0.6989672183990479,-0.5212223529815674,1.7548500299453735,-0.17669589817523956,-1.727136492729187,-0.3614247143268585,0.35995420813560486,2.5603065490722656,0.007015081122517586,0.8278260231018066,-0.3172987997531891,-1.5677706003189087,0.6579947471618652,2.040274143218994,0.6160354614257812
42.123595595190004,1.3425644636154175,1.1883044242858887,-2.069302558898926,0.08811818808317184,-0.19834168255329132,1.9234983921051025,1.2247358560562134,-0.6150880455970764,0.037278804928064346,-0.052351053804159164,-0.5335613489151001,0.9687495827674866,-0.2032746821641922,-1.160954236984253,0.055592749267816544,0.6188024282455444,0.6893615126609802,0.398468554019928,-0.92938232421875,0.057915098965168,-0.3977980315685272
41.14642872611,-1.1889071464538574,-0.581866443157196,-0.21638450026512146,-2.5240249633789062,-1.4695090055465698,0.7354331016540527,-0.11404065042734146,0.07958612591028214,0.11988410353660583,-1.8880200386047363,1.3991018533706665,-1.1602588891983032,-0.762164831161499,-0.5284589529037476,-1.3685094118118286,-0.6127996444702148,-2.3534491062164307,1.4127511978149414,0.5161701440811157,-0.24048256874084473,1.1603093147277832
40.16926185703,-0.6242713332176208,-0.5428466200828552,-0.9931100606918335,-1.535630702972412,-0.2038271129131317,-1.129154086112976,-1.6342072486877441,1.525120735168457,0.6337264776229858,-1.4949289560317993,-0.6473400592803955,-2.173377275466919,0.5224498510360718,-1.919326663017273,-0.5253444314002991,-0.8541227579116821,0.7810375690460205,1.0793815851211548,-0.5127736926078796,0.4204954504966736,1.4478596448898315
39.19209498795001,-0.5999919772148132,1.3945319652557373,-0.3648974299430847,-1.4085861444473267,-0.39495691657066345,1.7137928009033203,-0.9306420683860779,1.1020913124084473,-0.7814885973930359,-1.7974587678909302,-1.1747205257415771,-3.4008278846740723,-0.0949908122420311,0.22012554109096527,0.4717845022678375,-0.37145793437957764,0.1666838824748993,-0.3414074182510376,-0.22496259212493896,-0.3959354758262634,0.3576745390892029
38.21492811887,1.2333385944366455,-0.49752408266067505,3.351619005203247,0.6315323710441589,-0.3744208514690399,-0.7772483229637146,0.6276978850364685,1.9333919286727905,-0.6470609307289124,0.027804812416434288,2.0934395790100098,1.0547763109207153,0.8346342444419861,-0.8090749979019165,-0.07886902987957001,-0.3048824965953827,0.8862823843955994,0.14570572972297668,-0.7116736769676208,-0.1522103250026703,0.5103536248207092
37.23776124979,1.552855372428894,-1.2678358554840088,1.3124332427978516,0.8446065783500671,-0.30175769329071045,0.05967807024717331,2.5885961055755615,1.4623870849609375,-0.4370415508747101,-1.0554325580596924,0.9265116453170776,-0.4725530743598938,0.13758699595928192,-2.644172191619873,1.1030678749084473,0.3124628961086273,2.7083775997161865,-0.7887842059135437,0.9487747550010681,-0.25680652260780334,0.21958646178245544
36.260594380709996,-0.34511733055114746,-0.8145890235900879,-0.461857408285141,-1.6407829523086548,-0.8214748501777649,-0.6856192350387573,1.6298788785934448,-1.2091686725616455,0.99201500415802,-0.3931387662887573,-1.1265836954116821,-1.5104427337646484,0.08116734027862549,0.0452091246843338,0.832598865032196,-1.2945894002914429,2.29451847076416,0.8037381172180176,-0.3202598989009857,-0.10127728432416916,3.10449481010437
35.283427511629995,0.3510853052139277,0.15612533688544722,-0.8145149946212646,0.42873498797418663,1.3902835845947206,-0.7552714943885885,1.0783697366714216,0.7189238667488087,-0.8059556484222238,-1.059950113296519,-1.771094679832439,1.0320479869842525,2.3262658119201647,-0.5290760397911084,1.775771737098697,-0.2654508352279556,0.23627381026741734,0.941385686397546,0.11832445114851667,-0.3671123087406212,-0.26638770103456255
34.30626064255,0.8786186575889587,1.3227226734161377,1.3218954801559448,0.5949252843856812,1.1156079769134521,-0.04772975295782089,-1.9930381774902344,-0.2368037849664688,-0.4000994563102722,-2.818643093109131,-1.241998314857483,0.8937222957611084,2.1415774822235107,0.8503015637397766,-0.2731315791606903,1.8751094341278076,-1.5292000770568848,0.9406705498695374,-0.43849697709083557,-0.30702948570251465,0.011507739312946796
33.32909377347,-0.023642027750611305,-1.7686419486999512,0.8929358720779419,0.726516842842102,-2.127739667892456,-1.117267370223999,-0.86308354139328,1.3439252376556396,-0.7546854615211487,-1.885823369026184,0.6553107500076294,0.2391798347234726,1.077337384223938,0.18836542963981628,-0.3539923131465912,0.7889024019241333,-0.5167737603187561,-0.36568692326545715,0.41864511370658875,1.246005892753601,1.416924238204956
32.351926904390005,-0.7040568590164185,-1.0089436769485474,-0.2927462160587311,2.095360279083252,-1.4718495607376099,-1.6808936595916748,0.11210089176893234,1.4070054292678833,0.9820600152015686,0.6202953457832336,-1.4671430587768555,0.43524473905563354,-1.3710581064224243,0.253439337015152,0.930286169052124,1.602087378501892,1.0673657655715942,-0.882872462272644,-0.4870408773422241,1.2897664308547974,2.1465344429016113
31.374760035310004,-1.4617094993591309,-0.8772891163825989,-0.6095331311225891,-2.3122572898864746,-1.4196550846099854,-2.342235803604126,-1.6607402563095093,-0.4494481086730957,-0.37046515941619873,0.1294040083885193,0.10514392703771591,-2.073446273803711,-1.9049526453018188,-1.0940399169921875,-1.3448097705841064,0.049777090549468994,0.5665767192840576,-1.9006165266036987,-2.679920196533203,-1.370943546295166,-0.005030288361012936
30.397593166230003,0.8489571809768677,-0.36935511231422424,0.7973380088806152,0.5006161332130432,-0.663011372089386,1.5985567569732666,-0.31978970766067505,0.9698175191879272,-0.3944053649902344,0.5158267617225647,1.1785712242126465,-0.5058621764183044,-1.5213491916656494,-0.056280069053173065,-2.895967960357666,0.12728829681873322,-0.01720445789396763,-1.258076786994934,-0.8468913435935974,0.19854173064231873,-1.0593466758728027
29.42042629715,2.285458564758293,-0.9132716655731163,1.8288334608077912,-0.3853605389595102,-1.2859117984771697,1.1668576002120838,0.36492535471915355,-0.8899422883987484,0.8835586309432969,2.080013036727902,0.9298015832901025,0.7782779335975505,-0.7204048037528884,-0.5254325270652733,-2.317905426025388,-2.0594251155853374,-1.3065402507781818,-0.40787723660468833,-2.0198574066162096,-1.919686198234564,-0.6578900218010025
28.443259428070004,-0.18712647259235382,-1.2085570096969604,-0.7066119909286499,-0.8474088311195374,-0.9585028886795044,-0.9430691599845886,-0.9241364598274231,0.24805451929569244,0.5917311906814575,1.6533877849578857,2.3091578483581543,-0.600061297416687,1.8039945363998413,-0.15856178104877472,-0.17735034227371216,-2.480346918106079,2.3269567489624023,0.3908143937587738,-2.519010066986084,-0.8936783671379089,-1.3036866188049316
27.466092558990002,-0.02051403932273388,-0.6362514495849609,0.319496214389801,0.5243278741836548,0.08347994089126587,-0.23829324543476105,1.013792872428894,1.0717791318893433,-2.2338778972625732,1.907750129699707,2.227884531021118,1.1380976438522339,1.2963286638259888,-0.5827303528785706,-0.03609227389097214,-0.36727070808410645,1.3639771938323975,3.334559440612793,-0.09138371795415878,-0.8221058249473572,-0.21640238165855408
26.48892568991,-0.018320420756936073,0.5390541553497314,-0.4071805477142334,0.3810570538043976,1.7660495042800903,-0.902574896812439,0.684345543384552,1.5272032022476196,-0.9577539563179016,1.4052702188491821,0.7270307540893555,1.5708844661712646,-0.31346389651298523,0.38384273648262024,-0.18308675289154053,-0.6112146377563477,0.5441824793815613,1.8518673181533813,1.166520118713379,-0.0882096216082573,-1.1157233715057373
25.51175882083,-1.1841121912002563,-0.07003964483737946,-1.8603254556655884,-0.8253141045570374,1.3878439664840698,-2.8895866870880127,-1.4638811349868774,-1.6413787603378296,0.8788074851036072,0.08906589448451996,-0.5055128335952759,2.5024962425231934,2.165618896484375,1.26926589012146,0.7718247175216675,-0.48542845249176025,0.6027251482009888,-0.39801687002182007,0.812923789024353,-1.9558162689208984,0.5314239859580994
24.534591951750002,-1.0082708597183228,-1.794639229774475,-0.16538824141025543,-1.4067280292510986,-0.8177094459533691,0.17750224471092224,0.5132735371589661,-0.8129824995994568,2.7065553665161133,-1.337120532989502,-1.0640925168991089,1.1487826108932495,0.47197049856185913,-0.4149508774280548,0.674967348575592,0.5237743258476257,0.19303417205810547,-0.48841413855552673,1.9109164476394653,-0.37877944111824036,-0.2292863428592682
23.55742508267,-0.9793025851249695,-2.4718751907348633,0.9853500127792358,-1.2185521125793457,-1.933326005935669,0.2856788635253906,-0.47484901547431946,1.0136449337005615,-0.10636556893587112,-0.5770753026008606,-0.6298913955688477,1.3398396968841553,0.04943552240729332,-0.6127746105194092,-1.837402105331421,-0.2853800058364868,-1.0198744535446167,1.5586835145950317,-1.097404956817627,-2.3493566513061523,-2.3943798542022705
22.58025821359,0.9709084033966097,0.6228941679000967,1.6972726583480908,0.5929341316223216,-0.33237409591674594,1.5484795570373553,-0.49082255363463456,0.32258188724518216,1.5074267387390303,-0.04127713292836785,0.3020998537540587,0.46141090989113853,1.643736362457272,1.3054734468460099,0.8480303883552666,-0.6322811245918212,-1.7419064044952344,1.4420624971389706,-0.3111517727375066,1.2027770280838126,1.6177086830139125
21.603091344510002,1.9620712995529175,1.588830590248108,2.1367228031158447,2.432145833969116,0.4299378991127014,1.3919283151626587,-0.6744472980499268,1.6644601821899414,1.414803147315979,-0.3013506233692169,2.267206907272339,2.7961618900299072,-0.11831764876842499,1.5199657678604126,1.1067326068878174,0.8931582570075989,-0.3381328284740448,-0.752249002456665,-2.4911906719207764,0.9806395173072815,0.4169759154319763
20.62592447543,1.3451261520385742,2.1225993633270264,0.20700889825820923,-1.6129165887832642,0.4189218580722809,-1.1769740581512451,1.1741676330566406,1.0301564931869507,1.2423956394195557,-1.0219918489456177,2.7159125804901123,-1.610245704650879,-0.28568151593208313,-1.1750993728637695,-0.09825217723846436,-2.6568310260772705,-0.19597525894641876,1.597158670425415,-1.4463186264038086,2.9971694946289062,0.19991645216941833
19.648757606350003,-0.02188897505402565,2.2073304653167725,0.36072903871536255,-2.6350457668304443,-0.13556551933288574,0.830105185508728,0.10706143081188202,-1.6239386796951294,2.64728045463562,-1.0926003456115723,2.2907910346984863,-0.04716559499502182,-1.2094998359680176,1.4175742864608765,-0.08946751803159714,-4.714210033416748,-0.5163822174072266,0.9759131073951721,1.197263240814209,2.8510096073150635,0.763924241065979
18.67159073727,0.5221127271652222,2.7812628746032715,0.895932674407959,-1.528909683227539,0.40761467814445496,0.4178716838359833,1.1833159923553467,-0.1937328279018402,0.6407627463340759,0.20155185461044312,1.0989912748336792,-0.8861929178237915,-2.347142457962036,-0.363685667514801,1.2286187410354614,-2.510991096496582,-1.2335530519485474,1.1601144075393677,1.8940547704696655,3.025543212890625,1.5387674570083618
17.694423868190004,4.469789981842041,1.552359938621521,2.8366048336029053,1.1153252124786377,-1.1576365232467651,1.198609709739685,1.9523508548736572,-0.3722496032714844,-0.28126347064971924,0.7272747159004211,2.7957189083099365,0.19991621375083923,-2.554021120071411,0.741017758846283,1.5277681350708008,0.6014379858970642,2.568199396133423,0.4127676784992218,2.16158390045166,1.1465198993682861,0.2517864406108856
16.717256999110003,3.184143304824829,0.7230513691902161,3.4465391635894775,2.8554294109344482,1.535685420036316,3.271322727203369,3.1277949810028076,0.46377381682395935,0.17951196432113647,1.7825273275375366,0.315446138381958,0.2602347135543823,-0.9038568139076233,1.4344322681427002,1.8162012100219727,1.9176146984100342,1.5535587072372437,1.3219578266143799,2.6861960887908936,2.1409878730773926,-0.06430445611476898
15.740090130030003,2.416363477706909,1.2735590934753418,3.2706494331359863,3.6817235946655273,1.0523799657821655,3.450814723968506,2.559220314025879,2.432036876678467,2.1084818840026855,2.0015761852264404,0.19177867472171783,0.8825353980064392,0.04593779891729355,1.2447878122329712,2.363201141357422,2.260174036026001,1.4114031791687012,1.338471531867981,3.3904292583465576,2.0381736755371094,2.146451950073242
14.762923260950004,3.8603274822235107,1.123258352279663,0.21318663656711578,2.7549290657043457,2.639103651046753,-0.8003612160682678,0.48726168274879456,-0.03675878420472145,3.975821018218994,2.173231840133667,0.6784684062004089,1.3164069652557373,1.202241063117981,0.5727413296699524,3.318662166595459,1.7995827198028564,2.6381118297576904,1.8580267429351807,0.28726017475128174,2.187056064605713,2.486891269683838
13.785756391870004,1.8145004510879517,1.7534523010253906,0.9187688231468201,3.8683130741119385,3.427847385406494,2.4316837787628174,1.7147119045257568,1.2578256130218506,1.8986093997955322,1.1942260265350342,1.7365623712539673,1.6100378036499023,2.8691015243530273,1.2201005220413208,1.932082176208496,2.5602684020996094,1.1955679655075073,2.5826926231384277,2.618954658508301,0.30817121267318726,-0.5106649994850159
12.808589522790003,1.6343634128570566,3.5535700321197514,1.5980330705642751,2.902855396270758,3.293172359466547,0.4739735126495377,3.0016949176788286,1.3115799427032533,0.18531760573387834,2.1867537498474134,3.875113725662237,1.7653522491455185,3.437330961227418,3.787734746932985,1.3626133203506523,1.9724048376083363,1.8390556573867824,-0.33564051985739995,4.234313488006597,0.9367606639862096,3.44776439666748
11.831422653710003,2.2604095935821533,1.540883183479309,3.104421377182007,4.961195945739746,1.0009033679962158,3.7632851600646973,1.7401363849639893,3.0852267742156982,2.3771679401397705,4.22340726852417,5.10380220413208,4.136124134063721,1.9879070520401,2.701998710632324,2.352086067199707,2.4068961143493652,3.080394983291626,2.6142542362213135,6.155546188354492,1.8072080612182617,0.5611627697944641
10.854255784630004,3.7380106449127197,3.235172986984253,0.6785643696784973,5.10973596572876,5.233788967132568,2.4555838108062744,3.3147199153900146,2.06701922416687,3.305108070373535,2.7822868824005127,3.703951835632324,2.648940324783325,2.6210384368896484,2.07466459274292,3.9043562412261963,0.47536489367485046,3.954378604888916,3.697683811187744,5.385499000549316,3.0904178619384766,3.690790891647339
9.877088915550004,3.2888617515563965,2.9853146076202393,3.7351653575897217,3.5872228145599365,4.1492390632629395,5.653801441192627,5.253607749938965,3.3826406002044678,2.22172212600708,5.0262322425842285,5.875417709350586,6.070811748504639,5.671942710876465,5.909704685211182,3.9115750789642334,5.57355260848999,5.5969414710998535,4.12135124206543,3.403494358062744,2.385216236114502,3.386033535003662
8.899922046470005,8.186744689941406,7.139873027801514,9.211352348327637,8.11803150177002,7.389012336730957,6.277484893798828,6.351553440093994,8.817706108093262,5.638497352600098,9.05407428741455,9.305183410644531,9.087546348571777,8.283978462219238,6.2983717918396,8.773107528686523,6.364818572998047,7.737236022949219,7.3044915199279785,5.5145182609558105,6.046939373016357,6.245457649230957
7.922755177390005,14.298670768737793,13.084883689880371,11.44304370880127,14.37236213684082,17.91846466064453,13.427143096923828,11.497267723083496,13.72423267364502,14.144682884216309,13.609014511108398,14.148097038269043,11.675690650939941,13.92958927154541,13.447379112243652,17.43086814880371,14.535115242004395,12.163294792175293,12.565217018127441,12.692334175109863,12.95006275177002,13.747270584106445
6.945588308310005,19.469446182250977,23.284616470336914,16.300012588500977,24.567323684692383,25.385915756225586,20.74052619934082,19.165239334106445,21.226762771606445,25.788284301757812,20.61948585510254,20.57868766784668,23.326438903808594,23.15205955505371,19.834840774536133,25.208192825317383,23.256450653076172,22.910343170166016,19.024534225463867,21.01554298400879,26.29507827758789,23.713912963867188
5.9684214392300055,20.606428146362305,22.624065399169922,17.073261260986328,23.899168014526367,23.06710433959961,21.04576873779297,21.613697052001953,24.8973445892334,24.585460662841797,19.88819694519043,21.06544303894043,19.965003967285156,22.939023971557617,23.483415603637695,24.407930374145508,25.99895477294922,24.031713485717773,21.847620010375977,23.771831512451172,25.140920639038086,24.30089569091797
4.991254570150006,16.052400588989258,16.796695709228516,19.107667922973633,17.425626754760742,17.276317596435547,15.817742347717285,18.032869338989258,18.135826110839844,18.018808364868164,18.69530487060547,20.780881881713867,18.858644485473633,17.776920318603516,17.628013610839844,18.469722747802734,16.84800910949707,19.411279678344727,19.021583557128906,20.474388122558594,17.084983825683594,18.43933868408203
4.014087701070006,17.196699142456055,16.75917625427246,18.231500625610348,18.09929466247559,19.584251403808597,16.366336822509766,17.946550369262695,19.090185165405277,18.6077823638916,19.949165344238285,16.122634887695312,16.82225227355957,15.277123451232912,15.643093109130865,19.115201950073242,18.274944305419925,17.15044593811035,17.48339080810547,17.504714965820312,16.13279533386231,18.83309364318848
3.036920831989999,20.322977066040043,19.362331390380863,16.95482063293457,20.69278907775879,21.21141815185547,19.009338378906254,20.62249183654785,20.790512084960938,20.22989654541016,20.767431259155273,17.89617729187012,20.45099639892578,20.21860504150391,20.08457374572754,21.46474266052246,22.253482818603516,19.224359512329105,18.954740524291992,20.449697494506836,19.267005920410156,19.351102828979492
