vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
49.94093054783,-0.7466785311698914,-0.4001486301422119,-0.7115157842636108,-0.09542325139045715,0.23938068747520447,0.814390242099762,-0.12007400393486023,0.004534301348030567,1.2519258260726929,-3.1211845874786377,-1.0373533964157104,-0.3772170841693878,-1.5342038869857788,-0.05440504848957062,0.14098338782787323,-2.0816125869750977,-1.6756868362426758,-0.48377516865730286,0.03415520489215851,0.19289414584636688,0.4664425551891327
48.96376367875,-0.6939753890037478,-0.593483388423928,-0.10192710906267613,-0.42698177695274003,0.6497330665588528,-2.1159915924072243,0.8451527953148064,0.11211144924165939,0.5922026038169695,-1.669817209243763,-1.1387879848480118,-0.7069128155708179,-1.4314237833023102,-0.7270622849464308,-1.0300925970077315,-0.8528937101363998,0.016760518774405875,-0.5290086865425021,2.6357750892639125,1.6882473230362107,0.30895391106606573
47.986596809670004,-0.9796494245529175,-1.2543182373046875,-1.4364285469055176,-1.119138240814209,0.5603526830673218,-1.321738600730896,1.2851202487945557,1.7440265417099,-2.9761152267456055,0.5446438789367676,-0.34772172570228577,1.2272266149520874,-3.2182371616363525,1.6401283740997314,0.37356701493263245,0.08383367210626602,0.2979243993759155,0.21668264269828796,1.359317421913147,2.094985008239746,0.5806943774223328
47.00942994059,-1.2512799501419067,0.9741454124450684,-0.6418758630752563,-1.4087975025177002,1.0214656591415405,0.8640691637992859,-0.5321964621543884,1.2802504301071167,-0.5215314030647278,-0.14993716776371002,1.0897685289382935,-1.462934970855713,-2.355368137359619,-2.0025510787963867,-0.7461887001991272,0.0777147188782692,0.025645393878221512,1.468992829322815,0.30014312267303467,-0.11356888711452484,0.29042401909828186
46.03226307151,1.7631311416625977,-0.9058123230934143,1.5456781387329102,-0.20411188900470734,1.3246923685073853,0.22035039961338043,1.2321150302886963,1.5391825437545776,1.5332486629486084,1.0636454820632935,1.120546817779541,-0.5556710958480835,-1.226733684539795,-3.0661067962646484,-1.0203019380569458,0.15475577116012573,0.7795193791389465,1.0186601877212524,1.554322600364685,-2.9060564041137695,1.3473329544067383
45.05509620243,1.1733369827270508,-0.2829137146472931,-1.106157898902893,0.1520092785358429,-0.32416418194770813,2.08064603805542,2.711799144744873,-0.9406695365905762,1.346372365951538,-2.900632619857788,0.1792444884777069,0.5271361470222473,-3.392418384552002,0.1132759153842926,0.030249502509832382,-0.9127423763275146,0.7423737645149231,-0.19718439877033234,-0.33811134099960327,0.2407221794128418,-0.4341716766357422
44.07792933335,1.1671113967895506,1.330449938774087,-1.176198840141302,2.279830932617185,1.2386082410812236,0.4804866015910994,0.3862889111042003,-2.1159732341766215,-0.5900057554245095,-2.9759433269500786,-0.11692346632480738,-0.13594266772271185,-1.3976032733917385,-0.806923329830181,-1.2815155982971131,-2.2196502685547,-2.4724137783050253,-1.6037789583206097,-0.21661593019960984,-1.2110548019409273,-0.04040672630068998
43.100762464270005,-0.306653767824173,-1.0791829824447632,-1.718788981437683,0.07731065899133682,-1.0885828733444214,-1.0619854927062988,1.0096455812454224,0.7801446914672852,1.1941555738449097,-2.413482189178467,-0.9208071827888489,-0.5313519239425659,-0.6468038558959961,-0.058091260492801666,-1.0285248756408691,-0.054760415107011795,1.274377465248108,-0.5988879203796387,1.3884365558624268,-0.7918172478675842,1.1731191873550415
42.123595595190004,-1.0862281322479248,-0.518227219581604,0.2828400433063507,-0.7370011806488037,-0.7561832666397095,-2.219980478286743,-2.2453603744506836,0.24736431241035461,1.3519771099090576,-1.2204549312591553,-0.5479069352149963,-2.2269678115844727,-1.3323349952697754,1.3522374629974365,-1.4313163757324219,0.46743518114089966,0.8146536350250244,0.14695687592029572,-0.5973904132843018,-1.607426643371582,0.9783885478973389
41.14642872611,-2.681941032409668,-0.564723789691925,-0.22111371159553528,-1.6026508808135986,0.05712130293250084,-2.091639995574951,-2.1929054260253906,0.8950740694999695,-0.5486345291137695,1.6340209245681763,1.3039225339889526,0.3949364423751831,-2.152621269226074,-0.09645029157400131,-0.11337674409151077,-1.9795137643814087,0.6736297607421875,1.5387409925460815,-2.7932791709899902,-0.5419304966926575,1.653267502784729
40.16926185703,-1.3466706275939941,0.6214118003845215,-1.005125641822815,-1.6366558074951172,-1.6489425897598267,-0.7721381783485413,-2.826711416244507,1.1126245260238647,-1.6465121507644653,0.9277570247650146,-1.6816325187683105,-1.2250300645828247,-0.8307474255561829,-1.8988399505615234,-1.0090138912200928,-3.34397292137146,-1.5101261138916016,0.4852748513221741,-2.515923023223877,-1.4446204900741577,1.4369838237762451
39.19209498795001,3.4849586486816406,1.9793367385864258,1.5785781145095825,-1.3600852489471436,-0.8268967270851135,-0.5578802227973938,1.1796019077301025,-0.39665237069129944,1.5964105129241943,1.7460922002792358,0.25649189949035645,-1.6064666509628296,0.06007277965545654,-0.2764795124530792,-0.45683032274246216,1.9132896661758423,-0.4614076614379883,-0.32366418838500977,0.33624619245529175,-1.5201588869094849,-0.47579172253608704
38.21492811887,1.341172456741333,1.9158761501312256,-1.599753499031067,0.08319695293903351,1.0455981492996216,1.4389657974243164,0.6521757245063782,-2.3272485733032227,2.1876444816589355,1.0161796808242798,-0.744496762752533,1.1003234386444092,-1.300458312034607,1.9360332489013672,1.9617362022399902,-0.4520096778869629,-1.72239351272583,-0.5794205665588379,1.510302186012268,0.5072484016418457,-0.7318636775016785
37.23776124979,-3.2294185161590576,0.5492231249809265,0.1459069401025772,0.05942697077989578,-0.4817523956298828,-0.615489661693573,-1.6895167827606201,-2.573838472366333,-0.05004851147532463,2.9318861961364746,-0.9185354709625244,0.7002999782562256,0.31802472472190857,-0.44674021005630493,1.3733882904052734,0.7605981230735779,-1.7080729007720947,-1.1952365636825562,-1.8019347190856934,-0.3376089632511139,-0.9007439613342285
36.260594380709996,0.7924546003341675,-0.01705550216138363,-0.8880830407142639,-1.3090002536773682,0.5588182806968689,-0.20697765052318573,-0.8273914456367493,-1.3379751443862915,-0.42603862285614014,-0.08084339648485184,0.5411286950111389,-3.1296544075012207,-1.7281124591827393,1.7822362184524536,-0.23093388974666595,-0.5852382183074951,-0.09011030942201614,-2.604017496109009,-0.702494740486145,1.6386990547180176,1.3646879196166992
