vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-0.8216052055358887,-0.40902979247384963,-1.7066032507299846,-0.5189397902912969,0.5883962661445724,2.302033179496193,-2.16695152789373,2.3015395802714953,-1.169922987086796,-1.9035229178135222,0.08562755691438584,-0.43235284632021687,-1.5229491483844972,0.6497955938640216,0.7462668127231016,-1.9195394092718154,-0.732044776675716,1.3219936185411316,-0.20324191482437193,0.800091796892459,0.44040516647719263
-49.53617760680051,-0.9592929730619445,-0.4344983557673459,-1.444172396147909,-0.7225886357698398,0.43952501137099664,1.623979691915443,-2.3405547502729283,1.8611068698760749,-0.9051062651571045,-1.2894648291236577,-0.21594378493146515,0.26423559934823826,-1.1941393372762672,0.8150417684407094,0.982938201203669,-0.9512930151154583,-0.3042834714305324,1.1528604863159202,-0.4108065722468471,0.06604276931241992,1.1595880354918555
-49.34226511527101,-1.0969807405880003,-0.4599669190608422,-1.1817415415658332,-0.9262374812483827,0.2906537565974208,0.9459262043346932,-2.514157972652127,1.4206741594806545,-0.6402895432274128,-0.6754067404337931,-0.5175151267773161,0.9608240450166934,-0.8653295261680372,0.9802879430173971,1.2196095896842365,0.016953379040898886,0.12347783381465116,0.9837273540907088,-0.6183712296693222,-0.6680062582676192,1.8787709045065186
-49.14835262374152,-1.2346685081140512,-0.48543548235433753,-0.9193106869837668,-1.1298863267269181,0.1417825018238505,0.2678727167539683,-2.6877611950313187,0.98024144908525,-0.37547282129773096,-0.06134865174395099,-0.8190864686231561,1.657412490685123,-0.5365197150598192,1.1455341175940787,1.4562809781647954,0.9851997731972206,0.5512391390598189,0.8145942218655036,-0.8259358870917898,-1.4020552858476314,2.597953773521155
-48.95444013221203,-1.3723562756401069,-0.5109040456478338,-0.6568798324016911,-1.333535172205461,-0.007088752949725219,-0.4101807708267815,-2.861364417410517,0.5398087386898294,-0.11065609936803922,0.5527094369459133,-1.120657810469007,2.3540009363535783,-0.20770990395158928,1.3107802921707665,1.692952366645363,1.9534461673535781,0.9790004443050025,0.6454610896402921,-1.0335005445142649,-2.13610431342767,3.317136642535818
-48.76052764068253,-1.5100440431661628,-0.5363726089413301,-0.3944489778196154,-1.537184017684004,-0.1559600077233011,-1.0882342584075313,-3.0349676397897154,0.09937602829440895,0.1541606225616523,1.1667675256357781,-1.422229152314858,3.0505893820220336,0.12109990715664076,1.476026466747454,1.9296237551259303,2.921692561509935,1.4067617495501863,0.4763279574150807,-1.24106520193674,-2.8701533410077094,4.036319511550481
-48.56661514915304,-1.664337658232751,-0.5717085864291486,-0.6215301497794283,-1.695173294175543,-0.3627255223040773,-0.8151493735531071,-2.457166312691753,0.31307008657706326,1.2079423183047038,0.6121621886574448,-1.2115232324044383,2.2839302744806473,-0.21741845760270317,1.2406519270882819,1.5862484630716414,2.9231160345961555,0.9263171352188495,0.32314633850624996,-1.0901481646070774,-2.5802707228900985,3.4489519895757517
-48.37270265762354,-1.8193090629948714,-0.6074473155167355,-0.8685914044552425,-1.851298914790061,-0.571854067897393,-0.5032425143135625,-1.8486954121457342,0.5534631966425039,2.2939266660401465,0.009856303692641122,-0.9799080365039607,1.4575467770123118,-0.5831747070913436,0.988925521541927,1.2191977963016374,2.885077347638685,0.40880289151703186,0.17061580177359825,-0.9245992213691598,-2.248594976376652,2.808255880213685
-48.178790166094046,-1.9742804677569916,-0.6431860446043223,-1.1156526591310567,-2.007424535404579,-0.7809826134907086,-0.19133565507401773,-1.2402245115997155,0.7938563067079444,3.3799110137755894,-0.5924495812721624,-0.7482928406034832,0.6311632795439763,-0.9489309565799839,0.7371991159955722,0.8521471295316332,2.8470386606812146,-0.108711352184786,0.01808526504094654,-0.7590502781312422,-1.9169192298632067,2.1675597708516183
-47.98487767456456,-2.1292518725191063,-0.6789247736919078,-1.3627139138068616,-2.1635501560190913,-0.9901111590840167,0.12057120416551559,-0.631753611053719,1.0342494167733762,4.465895361510992,-1.1947554662369442,-0.5166776447030141,-0.19522021792432875,-1.314687206068611,0.4854727104492266,0.48509646276164253,2.808999973723745,-0.6262255958865848,-0.13444527169169962,-0.5935013348933306,-1.5852434833497728,1.5268636614895752
