vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,0.8880099654197693,0.1222706511616706,0.9355977773666382,-0.5068274140357971,-0.7628600597381592,-0.0506845116615295,0.7781503796577454,-1.1047205924987793,-1.5807806253433228,-0.3830405175685882,0.1447518616914749,-0.096083328127861,2.8546857833862305,-1.714243769645691,-0.5718441605567932,2.9217803478240967,-0.1501624435186386,0.0813788920640945,-2.6514370441436768,1.714802384376526,-1.1695318222045898
-49.53617760680051,1.1012142715750977,0.06985775848075076,0.8528673982805774,-0.3265621298018123,-0.652054137524927,0.096623144956879,0.567509909780108,-0.6875785503405984,-0.8318829805470588,-0.42450823950860306,-0.07661857296520752,0.10486320542454358,2.9687696551534457,-1.736601190344369,-0.27776481669236563,2.6397781812727206,0.2362953993828864,0.19249198861159295,-2.410584049466054,0.7298027615602793,-1.2686420015787805
-49.34226511527101,1.314418577730426,0.017444865799830928,0.7701370191945167,-0.14629684556782757,-0.541248215311695,0.24393080157528751,0.35686943990247044,-0.2704365081824175,-0.08298533575079481,-0.46597596144861786,-0.29798900762188996,0.3058097389769482,3.082853526920661,-1.7589586110430473,0.016314527172061943,2.3577760147213445,0.6227532422844114,0.30360508515909135,-2.169731054788431,-0.2551968612559674,-1.3677521809529711
-49.14835262374152,1.5276228838857464,-0.034968026881086994,0.6874066401084591,0.033968438666150624,-0.4304422930984669,0.3912384581936906,0.1462289700248407,0.14670553397574815,0.6659123090454417,-0.5074436833886312,-0.5193594422785642,0.5067562725293454,3.196937398687872,-1.7813160317417245,0.31039387103647875,2.0757738481699786,1.0092110851859222,0.4147181817065857,-1.9288780601108173,-1.2401964840721782,-1.4668623603271582
-48.95444013221203,1.7408271900410748,-0.08738091956200683,0.6046762610223984,0.21423372290013543,-0.3196363708852348,0.538546114812099,-0.0644114998527967,0.563847576133929,1.414809953841706,-0.548911405328646,-0.7407298769352466,0.70770280608175,3.311021270455088,-1.8036734524404028,0.6044732149009062,1.7937716816186022,1.3956689280874472,0.5258312782540842,-1.6880250654331943,-2.2251961068884247,-1.5659725397013489
-48.76052764068253,1.9540314961964034,-0.13979381224292667,0.5219458819363376,0.3944990071341202,-0.20883044867200262,0.6858537714305075,-0.2750519697304341,0.9809896182921101,2.16370759863797,-0.5903791272686608,-0.9621003115919291,0.9086493396341546,3.425105142222303,-1.8260308731390809,0.8985525587653338,1.5117695150672261,1.7821267709889723,0.6369443748015826,-1.4471720707555715,-3.2101957297046715,-1.6650827190755395
-48.56661514915304,1.9538570800180104,-0.07347499245799506,0.8972800297495896,0.1415181440602033,0.11151675259556562,0.6671752978391686,-0.6124463702918006,1.2412854808777671,1.787761060383304,-0.47575891946337406,-0.9018211123544423,1.2579336992033703,2.6080781293286472,-1.3388081237035998,0.7594899191640704,1.6469357932124147,1.639632673810893,0.04537882879086863,-0.7283196180247191,-2.9080907955243913,-1.7933041687605438
-48.37270265762354,1.9449733282341568,-0.0023099803275171693,1.2913106888648598,-0.12914623523036772,0.4404166591306603,0.641721880157634,-0.9550144006769943,1.4951794585829115,1.3659025146571584,-0.3547677757501139,-0.8300460096927005,1.613272663916131,1.7530465905304555,-0.8307861836503921,0.602748014931549,1.7991293548146108,1.4755487015275177,-0.5748674781405969,0.010043016667495186,-2.553450981466687,-1.9227138335602756
-48.178790166094046,1.9360895764503032,0.06885503180296074,1.6853413479801298,-0.3998106145209387,0.7693165656657549,0.6162684624760995,-1.2975824310621877,1.7490734362880556,0.9440439689310127,-0.23377663203685384,-0.7582709070309588,1.9686116286288915,0.8980150517322638,-0.3227642435971845,0.4460061106990277,1.9513229164168069,1.3114647292441424,-1.1951137850720623,0.7484056513597097,-2.1988111674089827,-2.0521234983600074
-47.98487767456456,1.92720582466645,0.14002004393343603,2.0793720070953854,-0.6704749938114998,1.0982164722008376,0.5908150447945657,-1.6401504614473688,2.0029674139931903,0.5221854232048824,-0.11278548832359814,-0.6864958043692196,2.3239505933416393,0.042983512934103185,0.18525769645600465,0.2892642064665121,2.1035164780189977,1.1473807569607732,-1.815360092003505,1.486768286051897,-1.844171353351291,-2.1815331631597346
