vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-0.3316743075847626,1.0597186088562012,0.8349640369415283,-0.5672288537025452,-0.8925632238388062,-1.600337028503418,0.1557592004537582,-1.6011689901351929,2.2394115924835205,0.4212422370910644,0.427318662405014,-1.6304725408554075,0.5470036864280701,-0.9336731433868408,-0.240013837814331,-1.4890379905700684,-1.888440489768982,-0.122531421482563,-0.2140568792819976,-1.9671199321746824,1.0550711154937744
-49.53617760680051,-0.0252576911031952,0.6417689045115645,0.6990548519540847,-0.7878481145034979,-0.9202170576103004,-1.3475973194443285,-0.42954359896452343,-1.2665299114840023,1.8050664746807685,-0.043115509623221915,0.34909818665004844,-1.2062863804950763,0.7100029692111784,-1.2452732199360903,-0.4184345679524352,-1.1748151365479127,-2.0339659503461793,-0.09086157211939633,-0.37919992718715223,-1.759611180320323,1.000916362272626
-49.34226511527101,0.28115892537837217,0.2238192001669279,0.563145666966641,-1.0084673753044506,-0.9478708913817947,-1.094857610385239,-1.014846398382805,-0.9318908328328117,1.3707213568780163,-0.5074732563375082,0.27087771089508295,-0.7821002201347453,0.8730022519942868,-1.55687329648534,-0.5968552980905395,-0.8605922825257569,-2.1794914109233767,-0.05919172275622964,-0.5443429750923069,-1.5521024284659632,0.9467616090514774
-49.14835262374152,0.5875755418599282,-0.19413050417769329,0.42723648197920233,-1.2290866361053954,-0.9755247251532879,-0.8421179013261589,-1.6001491978010653,-0.5972517541816333,0.9363762390752803,-0.9718310030517774,0.19265723514012026,-0.3579140597744297,1.0360015347773892,-1.8684733730345782,-0.7752760282286371,-0.5463694285036127,-2.325016871500569,-0.027521873393064125,-0.7094860229974556,-1.3445936766116113,0.8926068558303311
-48.95444013221203,0.8939921583414956,-0.61208020852233,0.29132729699175863,-1.449705896906348,-1.0031785589247821,-0.5893781922670693,-2.185451997219347,-0.26261267553044276,0.5020311212725281,-1.4361887497660637,0.11443675938515474,0.06627210058590127,1.1990008175604976,-2.180073449583828,-0.9536967583667415,-0.23214657448145704,-2.470542332077766,0.004147975970102566,-0.8746290709026102,-1.1370849247572519,0.8384521026091826
-48.76052764068253,1.200408774823063,-1.0300299128669663,0.155418112004315,-1.6703251577073008,-1.0308323926962764,-0.33663848320798007,-2.770754796637629,0.07202640312074782,0.06768600346977616,-1.90054649648035,0.036216283630189194,0.49045826094623224,1.362000100343606,-2.491673526133077,-1.1321174885048457,0.08207627954069863,-2.6160677926549636,0.03581782533326923,-1.0397721188077649,-0.9295761729028924,0.7842973493880341
-48.56661514915304,1.3468435998092823,-0.9011913845279347,0.2462752039330473,-1.4688014631605346,-0.950145148117719,-0.28997412909561576,-2.2170075187423386,0.4944929895697839,-0.0943429226541325,-1.4023669169570714,0.03178015761512261,0.9138345551397988,0.9301193521180532,-2.4657121929213233,-0.6835770027182937,0.250982316087655,-1.7990212885786172,0.3037643105603361,-0.506940317061164,-0.6493135989871951,0.894492493065414
-48.37270265762354,1.486748555754873,-0.7500349691405835,0.34638806226652413,-1.2500474439056932,-0.8650358187085461,-0.2517210139606713,-1.616768400956685,0.9205443722554678,-0.24525690217890156,-0.8649000996281666,0.03035563771188952,1.337177793571457,0.47395778630030316,-2.4259728429846263,-0.20944626322052395,0.41395705396215254,-0.9426861328837477,0.5813547401083812,0.054380254058985944,-0.3660814813138912,1.0113957957998787
-48.178790166094046,1.626653511700464,-0.5988785537532324,0.44650092060000096,-1.0312934246508518,-0.779926489299373,-0.21346789882572687,-1.0165292831710313,1.3465957549411518,-0.3961708817036706,-0.32743328229926183,0.02893111780865643,1.760521032003115,0.01779622048255325,-2.3862334930479294,0.2646844762772458,0.5769317918366501,-0.08635097718887819,0.8589451696564262,0.615700825179136,-0.08284936364058726,1.1282990985343433
-47.98487767456456,1.7665584676460497,-0.4477221383658869,0.5466137789334742,-0.8125394053960184,-0.6948171598902031,-0.17521478369078383,-0.41629016538539965,1.77264713762682,-0.5470848612284341,0.2100335350296232,0.02750659790542339,2.183864270434758,-0.4383653453351801,-2.346494143111234,0.7388152157749981,0.7399065297111418,0.7699841785059598,1.1365355992044612,1.1770213962992653,0.2003827540327061,1.2452024012688034
-47.79096518303506,1.9064634235916404,-0.2965657229785358,0.646726637266951,-0.593785386141177,-0.6097078304810302,-0.13696166855583938,0.18394895240025377,2.198698520312504,-0.6979988407532032,0.747500352358528,0.026082078002190298,2.607207508866416,-0.8945269111529299,-2.306754793174537,1.212945955272768,0.9028812675856394,1.6263193342008293,1.4141260287525064,1.7383419674194154,0.48361487170601003,1.3621057040032682
-47.59705269150557,1.6961144939470874,-0.06376829337517198,0.8928280799769229,-0.5385505566337256,-0.7110356361485592,-0.2432554810659443,0.4362561897544953,1.4387766322273348,-0.4829002699963322,0.9530410237813207,-0.26092621339085675,2.2335571209512346,-0.7933377756914721,-1.9298792697112455,1.3748661242570357,0.8594741141749747,1.9176932234708386,0.8827817421479085,1.3967378245021593,0.11062456197776893,1.092343408773849
-47.40314019997607,1.4559567229757042,0.17597730765083336,1.1513540830593663,-0.4972322539132903,-0.8282304320353868,-0.36185115975861026,0.658952203242225,0.5779208487573819,-0.23665169496016336,1.1303326615099678,-0.5722395066128313,1.7920774882405572,-0.644714537993472,-1.5243113059478097,1.5102151808571675,0.7985025444847165,2.160985302832335,0.28259194778561847,0.9782890250710586,-0.31821446497615224,0.7896734030794088
-47.209227708446576,1.2157989520043213,0.4157229086768387,1.4098800861418095,-0.455913951192855,-0.9454252279222145,-0.4804468384512762,0.8816482167299546,-0.2829349347125709,0.009596880076005454,1.307624299238615,-0.8835527998348058,1.35059785552988,-0.4960913002954719,-1.1187433421843742,1.6455642374572996,0.7375309747944583,2.404277382193831,-0.3175978465766718,0.559840225639958,-0.7470534919300735,0.48700339738496856
-47.01531521691708,0.9756411810329383,0.655468509702844,1.6684060892242527,-0.4145956484724197,-1.0626200238090422,-0.5990425171439423,1.1043442302176842,-1.1437907181825238,0.25584545511217427,1.484915936967262,-1.1948660930567805,0.909118222819203,-0.34746806259747176,-0.7131753784209385,1.7809132940574317,0.6765594051042001,2.647569461555327,-0.917787640938962,0.14139142620885736,-1.1758925188839948,0.18433339169052831
-46.82140272538759,0.7354834100615641,0.8952141107288405,1.9269320923066866,-0.3732773457519859,-1.1798148196958653,-0.7176381958366039,1.3270402437054059,-2.004646501652445,0.5020940301483341,1.6622075746959024,-1.5061793862787436,0.46763859010854203,-0.1988448248994772,-0.30760741465751784,1.9162623506575587,0.6155878354139441,2.8908615409168146,-1.5179774353012303,-0.2770573732222279,-1.6047315458379003,-0.11833661400390083
-46.6274902338581,0.43387110618301744,0.874225257435668,1.7754256931724306,-0.7491900141601082,-0.8845608978883592,-1.002472594554334,0.9135724278275443,-1.400828575345775,0.5064458787905178,1.196122703849086,-1.158475248034341,0.05873586788250207,0.06959282516970886,-0.20364657051659635,1.653772071525733,0.5804707985443893,2.354392304262748,-1.3858153512737443,-0.6264217257035996,-1.113009606353934,-0.20494962701073471
-46.4335777423286,0.12406486458351595,0.8184718102332735,1.5692483070759502,-1.1807334787187025,-0.5343138137216108,-1.3094721559420721,0.4152827680342741,-0.6017208210688962,0.4785448305801716,0.6442542985255446,-0.7229021189277582,-0.34582326627891957,0.354005730221719,-0.13990000899200833,1.338236547629649,0.5488010327175947,1.7139548921399448,-1.1560063501276256,-0.9665748185916743,-0.49854620467825495,-0.2627550409925555
