vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
49.94093054783,0.4975385367870331,2.1116137504577637,2.447068214416504,1.9146798849105835,1.2945863008499146,1.9832451343536377,-0.7929182052612305,2.002171277999878,-0.05657380446791649,-0.3409898281097412,-0.3345097005367279,2.525871515274048,2.307112455368042,2.026059150695801,-0.6338695883750916,0.12171357870101929,-1.4179792404174805,0.46582117676734924,-0.16267694532871246,-0.5826531648635864,-2.4978442192077637
48.96376367875,2.9417309761047066,4.560448646545385,0.7697073221206454,4.503521919250485,2.5903570652007755,1.8958547115325586,-2.0467746257781982,2.8446655273437176,1.3151801824569536,0.762620270252224,1.69021713733671,2.281262874603269,0.1619751155376079,1.601223707199074,-1.6837190389633219,1.633874177932732,-2.5137276649474876,0.9763851761817677,-0.05969347804786013,-1.576106548309316,-0.06950025260449999
47.986596809670004,0.49593156576156616,3.0392861366271973,1.2592542171478271,4.144763946533203,0.6358911991119385,-0.7509305477142334,0.03296023979783058,0.12404439598321915,-1.4381359815597534,0.7910351157188416,0.06939494609832764,1.8799601793289185,-0.75016188621521,0.5442709922790527,-0.8381013870239258,0.20518425107002258,1.4865953922271729,-1.0067638158798218,0.3009936511516571,0.09085161238908768,-3.1431002616882324
47.00942994059,-0.17622675001621246,1.8556392192840576,-0.051071882247924805,1.3700312376022339,0.6402266025543213,-1.6618434190750122,-0.37800443172454834,-0.5813488364219666,-2.7405576705932617,1.2641581296920776,-0.4104112386703491,-1.726078748703003,-1.711718201637268,-0.044064585119485855,-1.7952451705932617,-3.0422542095184326,0.8637056946754456,-0.18104302883148193,-0.869438648223877,-0.6681073904037476,-1.8492047786712646
46.03226307151,0.7507562041282654,1.9886950254440308,0.3379190266132355,0.8650071024894714,-1.3680044412612915,0.8099306225776672,1.4955081939697266,-0.030683495104312897,-0.9235329627990723,1.4918895959854126,0.24415093660354614,0.3034152388572693,-0.24952712655067444,1.4499425888061523,-0.018765889108181,-3.6727981567382812,-0.3859000504016876,-0.5370534658432007,1.070189356803894,-0.20347332954406738,-1.5070085525512695
45.05509620243,2.055915594100952,4.3105621337890625,0.9632538557052612,3.3007407188415527,-1.2164475917816162,-1.1934021711349487,0.8803794980049133,0.49964532256126404,-2.134033679962158,1.8523454666137695,0.09172841161489487,-0.6054269671440125,-1.216922402381897,2.384603500366211,0.2754473090171814,-0.556981086730957,0.5793958306312561,0.467602014541626,-0.5331235527992249,0.3147328495979309,-0.5031984448432922
44.07792933335,2.2587890624999716,0.9927880764007565,0.5540137887000934,1.8061009645462103,0.14302119612693576,-1.6781429052352848,0.08213858306406918,1.2980937957763876,-0.2131973952055002,1.2675468921661448,1.1845043897628802,1.2665487527847195,-1.5437046289443757,-0.033101622015239876,1.0373997688293293,-2.510473489761335,0.9807946681976119,-1.84530568122862,1.330836415290836,0.14696668088432951,-0.2838286161422871
43.100762464270005,-0.77321857213974,2.3266944885253906,0.08986562490463257,1.1490603685379028,0.5265511274337769,0.24603311717510223,-1.9730217456817627,2.871837615966797,-3.5675787925720215,-0.19771304726600647,-0.25355565547943115,-0.4380834996700287,0.006744262296706438,0.179681658744812,-1.308388352394104,-0.3356870114803314,0.5769172310829163,1.1162928342819214,1.1003376245498657,-2.2179744243621826,-2.6433212757110596
42.123595595190004,-1.2431817054748535,-0.09359095245599747,0.24134448170661926,-0.012003546580672264,-1.7381246089935303,-1.4732654094696045,-0.6811999082565308,-0.20716412365436554,-1.122820258140564,0.3014245629310608,1.201335072517395,1.081225872039795,0.3713483214378357,2.6451597213745117,-1.1250617504119873,-1.4640333652496338,1.3233493566513062,-1.1988797187805176,0.5122162699699402,0.20087361335754395,-3.1398301124572754
41.14642872611,1.205344557762146,-0.03176408261060715,3.0678024291992188,0.5111201405525208,-0.3317531645298004,-2.3129539489746094,-1.2861655950546265,-0.4864575266838074,0.23527668416500092,0.09006841480731964,0.4351186156272888,-2.72019100189209,0.6877249479293823,0.9954471588134766,0.28586313128471375,-1.6420665979385376,0.8940925002098083,1.2616947889328003,1.0158973932266235,-1.4044103622436523,-1.0404927730560303
