vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-0.7809834480285645,-0.3034129738807678,0.6596463918685913,-0.4072055518627167,-3.547038316726685,-0.2530542314052582,-2.596748113632202,-0.571441650390625,-1.1540112495422363,-0.2892327010631561,-1.271511197090149,-1.5971088409423828,-1.2234125137329102,-2.17028546333313,3.160964012145996,-3.1562163829803467,0.0052614789456129,0.4033482074737549,-1.6679733991622925,-1.900278925895691,0.1018450111150741
-49.53617760680051,-0.5702374414015362,-0.241673021194985,0.5318141104037422,-0.45048443700552937,-2.9329865290728963,-0.19520007653690932,-2.1303250224905694,-1.2163209738898404,-0.8661275427165184,-0.10408096183598636,-1.408776273523324,-1.2389567969837987,-1.8853429801733148,-1.8875405238760106,2.7421043438670214,-2.861970888965323,-0.3140416976629777,0.6519175146340408,-1.4038310786165602,-1.3747697386760165,0.2100590436143175
-49.34226511527101,-0.35949143477450796,-0.17993306850920215,0.4039818289388929,-0.49376332214834207,-2.318934741419107,-0.13734592166856047,-1.6639019313489367,-1.8612002973890556,-0.5782438358908004,0.08107077739118335,-1.546041349956499,-0.8808047530252145,-2.5472734466137195,-1.6047955844188913,2.3232446755880467,-2.5677253949503,-0.6333448742715683,0.9004868217943268,-1.139688758070828,-0.849260551456342,0.3182730761135609
-49.14835262374152,-0.14874542814748748,-0.11819311582342157,0.27614954747404835,-0.5370422072911532,-1.7048829537653405,-0.07949176680021372,-1.1974788402073213,-2.506079620888247,-0.290360129065093,0.2662225166183462,-1.6833064263896689,-0.5226527090666435,-3.2092039130540995,-1.3220506449617826,1.9043850073090878,-2.273479900935287,-0.952648050880147,1.1490561289546037,-0.8755464375251054,-0.32375136423668693,0.42648710861280037
-48.95444013221203,0.06200057847954077,-0.056453163137638734,0.14831726600919914,-0.5803210924339659,-1.0908311661115517,-0.021637611931864864,-0.7310557490656886,-3.1509589443874626,-0.0024764222393751645,0.451374255845516,-1.820571502822844,-0.16450066510805939,-3.8711343794945043,-1.0393057055046633,1.485525339030113,-1.9792344069202634,-1.2719512274887377,1.3976254361148897,-0.6114041169793731,0.20175782298298772,0.5347011411120437
-48.76052764068253,0.27274658510656913,0.0052867895481441,0.020484984544349882,-0.6235999775767785,-0.4767793784577625,0.036216542936483964,-0.2646326579240559,-3.7958382678866776,0.2854072845863429,0.6365259950726856,-1.957836579256019,0.19365137885052475,-4.533064845934909,-0.756560766047544,1.0666656707511386,-1.68498891290524,-1.5912544040973282,1.6461947432751756,-0.3472617964336411,0.7272670102026622,0.6429151736112872
-48.56661514915304,0.2567793889848176,-0.01829182269624225,0.2860570735504637,-0.431733964366209,-0.4840756900579547,-0.11188777805766151,-0.27246518937530206,-3.374482302814145,0.11025859061846119,0.357437733546307,-2.1264759009914163,-0.1621571524133919,-4.113303267074469,-0.4232387616940529,1.0488892668416063,-1.7994214514350142,-1.7122132267933405,1.6437106754065487,-0.0802442373468733,0.6083687290491305,0.7855564476451049
-48.37270265762354,0.23155859275086846,-0.04535282534594262,0.567686483800295,-0.23027020020243738,-0.5167331485664798,-0.2683985674543602,-0.2996550931772833,-2.909606530044793,-0.08378938501447081,0.05940090056059444,-2.2963958041677213,-0.5471069316455823,-3.6493909924874512,-0.08785238734479106,1.0474836084165462,-1.9305347259870298,-1.8250763615745513,1.6309795310061264,0.18689067841503865,0.4631681022477058,0.9296029152109464
-48.178790166094046,0.2063377965169193,-0.07241382799564298,0.8493158940501261,-0.02880643603866584,-0.5493906070750049,-0.4249093568510589,-0.3268449969792645,-2.444730757275442,-0.2778373606474028,-0.23863593242511805,-2.4663157073440263,-0.9320567108777726,-3.185478717900434,0.24753398700447082,1.0460779499914858,-2.0616480005390456,-1.9379394963557623,1.6182483866057042,0.4540255941769505,0.31796747544628107,1.073649382776788
-47.98487767456456,0.18111700028297106,-0.09947483064534236,1.130945304299947,0.17265732812509837,-0.5820480655835287,-0.581420146247752,-0.3540349007812448,-1.9798549845061075,-0.47188533628032764,-0.5366727654108197,-2.636235610520325,-1.317006490109949,-2.7215664433134332,0.5829203613537204,1.0446722915664257,-2.1927612750910566,-2.050802631136969,1.6055172422052824,0.7211605099388525,0.1727668486448617,1.2176958503426243
-47.79096518303506,0.1558962040490219,-0.12653583329504275,1.4125747145497782,0.3741210922888699,-0.6147055240920538,-0.7379309356444506,-0.381224804583226,-1.514979211736756,-0.6659333119132598,-0.8347095983965322,-2.8061555136966296,-1.7019562693421393,-2.2576541687264156,0.9183067357029822,1.0432666331413656,-2.323874549643072,-2.16366576591818,1.5927860978048602,0.9882954257007646,0.027566221843436933,1.3617423179084658
-47.59705269150557,-0.10155903029070551,-0.3404404799298111,1.424663584056064,0.2168939709663391,-0.7214966808311708,-1.5396552461594337,-0.0023131917886737297,-1.5290948022664292,-0.22603773328581223,-1.1075405230318072,-2.0645854426729198,-1.6627869267408033,-2.1546676247036394,1.0598614406029032,1.2532231241812488,-2.430335321315061,-2.0301258262493262,0.919351564771014,1.0434097496915866,-0.35148807919442604,1.3818713278158108
-47.40314019997607,-0.3787788976607178,-0.5702467132867175,1.4138128330735302,0.029139965772624343,-0.8345970884835314,-2.3962913457057766,0.4111602522055939,-1.5839756152045423,0.26781048825742826,-1.3782262639776826,-1.2454417568236535,-1.5875223397280926,-2.0823981641331484,1.1849198332092583,1.481167883260707,-2.534698007635558,-1.875615412159184,0.18968695610877462,1.0804797679997573,-0.7504448205928429,1.3914541711139188
-47.209227708446576,-0.6559987650307301,-0.800052946643624,1.4029620820909967,-0.15861403942109042,-0.9476974961358922,-3.2529274452521193,0.8246336961998613,-1.6388564281426552,0.7616587098006689,-1.6489120049235582,-0.4262980709743873,-1.5122577527153818,-2.0101287035626574,1.3099782258156136,1.7091126423401652,-2.639060693956055,-1.7211049980690416,-0.539977652553465,1.1175497863079282,-1.1494015619912596,1.4010370144120268
-47.01531521691708,-0.9332186324007423,-1.0298591800005306,1.392111331108463,-0.3463680446148051,-1.0607979037882527,-4.109563544798462,1.2381071401941288,-1.6937372410807683,1.2555069313439093,-1.9195977458694333,0.3928456148748789,-1.436993165702671,-1.9378592429921664,1.4350366184219687,1.9370574014196236,-2.743423380276552,-1.5665945839788995,-1.2696422612157043,1.1546198046160991,-1.5483583033896766,1.410619857710135
-46.82140272538759,-1.2104384997707445,-1.2596654133574285,1.3812605801259297,-0.534122049808513,-1.1738983114406092,-4.966199644344774,1.6515805841883813,-1.7486180540188792,1.7493551528871318,-2.190283486815299,1.211989300724115,-1.361728578689963,-1.865589782421678,1.5600950110283194,2.1650021604990735,-2.8477860665970454,-1.412084169888763,-1.999306869877917,1.1916898229242685,-1.9473150447880787,1.4202027010082428
-46.6274902338581,-1.061170197762407,-1.0622785641714136,1.0069808294336904,-0.5718286436355617,-1.4983115780678469,-4.326519607337978,1.463188116884417,-1.4705723838931426,1.4769365715899359,-2.082928002112587,1.1999505510125927,-1.7135721505384065,-1.5799410452174656,1.1955341198100977,1.989749203396218,-2.1384302637456187,-1.3896526784748324,-1.931993960406529,1.1637614214002787,-1.579907407556531,0.9528740867102383
-46.4335777423286,-0.8550368065036251,-0.8079326373130117,0.584243878780159,-0.589528915947056,-1.8508998925584004,-3.487330752124106,1.1945468614073582,-1.1481365160255612,1.1023490832473524,-1.925167020656732,1.0770874765596368,-2.122363476901668,-1.2658417377954245,0.7656906574152689,1.7607365508023896,-1.3205786623379407,-1.3848317100843959,-1.7584173818506617,1.1271665638986679,-1.1103178531743252,0.4219572780660883
-46.239665250799106,-0.6489034152448432,-0.5535867104546097,0.1615069281266277,-0.6072291882585503,-2.203488207048954,-2.648141896910234,0.9259056059302995,-0.8257006481579797,0.7277615949047691,-1.767406039200877,0.9542244021066807,-2.5311548032649296,-0.9517424303733836,0.3358471950204398,1.5317238982085613,-0.5027270609302628,-1.3800107416939593,-1.5848408032947943,1.090571706397057,-0.6407282987921192,-0.10895953057806174
-46.04575275926961,-0.44277002398606125,-0.29924078359620776,-0.26123002252690375,-0.6249294605700446,-2.5560765215395076,-1.8089530416963617,0.6572643504532407,-0.5032647802903982,0.35317410656218584,-1.609645057745022,0.8313613276537246,-2.9399461296281912,-0.6376431229513426,-0.09399626737438904,1.302711245614733,0.3151245404774152,-1.3751897733035228,-1.4112642247389269,1.053976848895446,-0.17113874440991328,-0.6398763392222118
-45.851840267740116,-0.2366366327272793,-0.0448948567378058,-0.6839669731804352,-0.6426297328815388,-2.908664836030061,-0.9697641864824895,0.38862309497618197,-0.18082891242281685,-0.021413381780397422,-1.4518840762891672,0.7084982532007686,-3.3487374559914524,-0.32354381552930156,-0.5238397297692179,1.0736985930209044,1.1329761418850937,-1.3703688049130862,-1.2376876461830597,1.0173819913938351,0.29845080997229245,-1.170793147866362
-45.65792777621063,-0.48233922005626323,0.14436494679359962,-0.8926073419444701,-0.03957103291376585,-2.054609055649017,-0.46737178522326644,0.4187827898834438,-0.19091472910999552,-0.16396721194458047,-0.9380508285552336,0.6839183497057817,-2.855586003555651,-0.2659910945692882,-0.4403994846436823,0.7633707950087478,0.9906122873497487,-1.0870208073451006,-1.0510645812587578,0.9765918224702099,0.6095702509007938,-0.7177548951212278
-45.46401528468113,-0.8121043150295011,0.32151570412464053,-1.0614157884965114,0.6789777084083262,-0.9760613506406417,-0.027639189350938564,0.5045333592808183,-0.2628650452492287,-0.2633519894244122,-0.35797157779279165,0.6776236873192547,-2.194631243436266,-0.25616797109058415,-0.26146459625853075,0.43791459784898046,0.6696036968249821,-0.7518538276045307,-0.8620142630565993,0.9350211304913243,0.8912068800239654,-0.08165523560595789
-45.270102793151636,-1.1418694100027391,0.4986664614556815,-1.2302242350485526,1.3975264497304183,0.10248635436773368,0.41209340652138926,0.5902839286781928,-0.3348153613884619,-0.3627367669042438,0.22210767296965028,0.6713290249327278,-1.533676483316881,-0.24634484761188008,-0.08252970787337921,0.11245840068921287,0.3485951063002156,-0.4166868478639607,-0.6729639448544409,0.8934504385124388,1.1728435091471372,0.5544444239093123
-45.07619030162214,-1.4716345049759771,0.6758172187867224,-1.3990326816005938,2.1160751910525106,1.1810340593761088,0.8518260023937172,0.6760344980755673,-0.40676567752769516,-0.46212154438407543,0.8021869237320922,0.6650343625462009,-0.872721723197496,-0.23652172413317601,0.09640518051177227,-0.2129977964705545,0.027586515775449127,-0.08151986812339063,-0.48391362665228255,0.8518797465335533,1.454480138270309,1.190544083424582
-44.882277810092646,-1.8013995999492152,0.8529679761177633,-1.5678411281526352,2.8346239323746025,2.2595817643844844,1.291558598266045,0.7617850674729417,-0.47871599366692835,-0.5615063218639071,1.3822661744945341,0.6587397001596739,-0.21176696307811094,-0.22669860065447195,0.27534006889692375,-0.5384539936303221,-0.2934220747493175,0.25364711161717945,-0.2948633084501241,0.8103090545546676,1.7361167673934805,1.826643742939852
-44.68836531856316,-1.8228022398187964,0.7893926582447766,-1.144059158484767,2.7957835378350016,2.4254289693869513,1.0560717636045367,0.7678073352412956,-0.5017259427081748,0.2292708218793328,1.4861116594841508,0.658726853387365,-0.40442169570736786,-0.5979916655135928,0.6361125350462271,0.02474014026180682,-0.5900810131303028,0.8302525323652488,0.46723023091771465,1.0019763462274422,1.7785046012485075,1.6887454585342596
-44.49445282703366,-1.7689945247850534,0.6671036634927603,-0.5757429409583765,2.572214085768171,2.3686662963392213,0.6558972629591682,0.754383675783061,-0.5127992168474753,1.2371606293355364,1.473802567456019,0.6602461567648654,-0.8052738655923839,-1.0622398982599979,1.041235629918507,0.8046782573373339,-0.8808010119640385,1.4657453777493155,1.36909040959428,1.2505309509859919,1.7625390704039934,1.362067187806514
-44.30054033550417,-1.7151868097513103,0.5448146687407441,-0.007426723431985804,2.34864463370134,2.311903623291491,0.2557227623137994,0.7409600163248263,-0.5238724909867758,2.2450504367917397,1.4614934754278872,0.6617654601423657,-1.2061260354773997,-1.526488131006403,1.4463587247907872,1.5846163744128607,-1.171521010797774,2.1012382231333824,2.2709505882708454,1.4990855557445415,1.7465735395594792,1.0353889170787687
-44.10662784397467,-1.6613790947175673,0.4225256739887279,0.5608894940944047,2.125075181634509,2.255140950243761,-0.1444517383315691,0.7275363568665916,-0.5349457651260762,3.2529402442479434,1.4491843833997553,0.663284763519866,-1.6069782053624158,-1.990736363752808,1.8514818196630674,2.364554491488388,-1.4622410096315097,2.736731068517449,3.1728107669474106,1.7476401605030911,1.7306080087149651,0.7087106463510231
-43.912715352445176,-1.6075713796838245,0.3002366792367117,1.1292057116207956,1.9015057295676783,2.1983782771960305,-0.5446262389769378,0.7141126974083569,-0.5460190392653766,4.260830051704147,1.4368752913716236,0.6648040668973663,-2.0078303752474316,-2.4549845964992127,2.2566049145353473,3.144492608563915,-1.7529610084652454,3.3722239139015158,4.074670945623976,1.9961947652616407,1.714642477870451,0.3820323756232775
-43.71880286091569,-1.508213958387712,0.37612312962572453,0.9463219088339281,1.377080229933642,1.8487727925587392,-0.6256453812354275,0.339645459958102,-0.7172288101470823,4.197684725898725,1.4969466734489087,0.41325202781403625,-2.082725707658999,-2.399974701469517,2.024911211390452,2.9988862419870705,-1.432153540130734,3.4373777766172093,3.8791922609166107,1.5366819438303692,1.3857665532757926,0.258175422823428
-43.52489036938619,-1.39484124285702,0.5129866400581345,0.5322996382583574,0.7600836387404404,1.409061827432335,-0.6084628747594965,-0.14591210918202324,-0.9377113492572284,3.804990128320491,1.5792889706355562,0.08383188335813097,-2.057326628540278,-2.185193074816403,1.5972738780864155,2.5684969573633354,-0.9231837742059771,3.3270427215887914,3.3460708490141804,0.8593022220329767,0.9606105075272275,0.19672502938600211
-43.3309778778567,-1.281468527326328,0.6498501504905445,0.11827736768278663,0.14308704754723878,0.969350862305931,-0.5912803682835656,-0.6314696783221485,-1.1581938883673746,3.412295530742258,1.6616312678222034,-0.24558826109777432,-2.0319275494215563,-1.9704114481632884,1.1696365447823784,2.1381076727396002,-0.41421400828122024,3.2167076665603735,2.81294943711175,0.1819225002355842,0.5354544617786625,0.13527463594857622
-43.1370653863272,-1.1680958117956357,0.7867136609229546,-0.2957449028927841,-0.4739095436459628,0.5296398971795269,-0.5740978618076346,-1.1170272474622736,-1.3786764274775205,3.019600933164025,1.7439735650088506,-0.5750084055536797,-2.006528470302835,-1.7556298215101742,0.7419992114783416,1.707718388115865,0.0947557576435365,3.1063726115319557,2.27982802520932,-0.4954572215618085,0.11029841603009771,0.07382424251115036
-42.943152894797706,-1.0547230962649436,0.9235771713553647,-0.7097671734683548,-1.0909061348391642,0.08992893205312269,-0.5569153553317036,-1.6025848166023988,-1.5991589665876669,2.626906335585791,1.8263158621954978,-0.904428550009585,-1.981129391184114,-1.54084819485706,0.3143618781743047,1.27732910349213,0.6037255235682935,2.9960375565035378,1.7467066133068898,-1.1728369433592007,-0.3148576297184673,0.012373849073724463
-42.74924040326821,-0.9672747671836108,0.5729952521825301,-0.7395662768573653,-0.8401453304847594,0.36091887463853495,-0.6179831065092537,-1.5335389037076699,-1.8259385031020978,2.37591743469239,1.8184318830067097,-0.6467999103932234,-1.8594985764314285,-1.817840190249178,0.0049104226702474385,1.0828760607233343,0.4191430487057735,2.5225923051514263,1.8163681466291746,-0.9487914449973993,-0.7993365994687032,-0.11631339499255247
