vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-0.3034129738807678,-1.926114797592163,-1.3696330785751345,-1.516015648841858,-0.1718578487634658,-0.2855699360370636,-3.0663154125213623,0.1556992679834365,-1.3543927669525146,0.5096879601478577,0.539054274559021,0.9331009387969972,1.8814195394515991,-4.126827239990234,-1.751063108444214,-0.0937252640724182,-2.420416831970215,-0.3075886070728302,-1.5786149501800537,-1.542726993560791,-0.1293565779924392
-49.53617760680051,-0.241673021194985,-1.8136103399068924,-0.9728637038501765,-1.884026132205119,-0.20348136353121665,-0.1455398263402479,-2.540263206346487,-0.26341418823379703,-0.8406194082030036,0.22323381645670048,0.6563421817141291,1.0821711803688623,1.6776339254026738,-3.873299876075773,-1.6561170324741168,-0.14182287025544454,-2.5284556628201265,-0.6808162725853104,-1.5912940506805242,-1.4112762734583837,-0.2740327383061798
-49.34226511527101,-0.17993306850920215,-1.7011058822216216,-0.5760943291252185,-2.25203661556838,-0.23510487829896753,-0.005509716643432194,-2.0142110001716116,-0.6825276444510305,-0.3268460494534926,-0.0632203272344567,0.7736300888692371,1.2312414219407273,1.4738483113537482,-3.619772512161312,-1.5611709565040195,-0.18992047643847088,-2.636494493670038,-1.0540439380977906,-1.603973151180995,-1.2798255533559764,-0.41870889861992044
-49.14835262374152,-0.11819311582342157,-1.5886014245363551,-0.17932495440027507,-2.620047098931628,-0.26672839306671725,0.13452039305337837,-1.4881587939967553,-1.1016411006682485,0.18692730929599977,-0.34967447092560333,0.890917996024341,1.3803116635125867,1.2700626973048301,-3.3662451482468594,-1.4662248805339255,-0.23801808262149543,-2.7445333245199457,-1.4272716036102573,-1.616652251681465,-1.1483748332535737,-0.5633850589336558
-48.95444013221203,-0.056453163137638734,-1.4760969668510842,0.21744442032468303,-2.9880575822948887,-0.2983519078344681,0.2745505027501941,-0.96210658782188,-1.5207545568854821,0.7007006680455108,-0.6361286146167604,1.008205903179449,1.5293819050844517,1.0662770832559048,-3.112717784332398,-1.3712788045638282,-0.28611568880452176,-2.852572155369857,-1.8004992691227375,-1.6293313521819355,-1.0169241131511666,-0.7080612192473964
-48.76052764068253,0.0052867895481441,-1.3635925091658136,0.6142137950496409,-3.3560680656581496,-0.329975422602219,0.41458061244700983,-0.4360543816470046,-1.9398680131027155,1.2144740267950218,-0.9225827583079176,1.125493810334557,1.678452146656317,0.8624914692069794,-2.859190420417937,-1.276332728593731,-0.3342132949875481,-2.9606109862197685,-2.1737269346352175,-1.6420104526824062,-0.8854733930487592,-0.8527373795611369
-48.56661514915304,-0.01829182269624225,-0.8621243688383023,0.738753062741765,-3.1424387456841982,-0.49359185176136794,0.30246099522373626,-0.32214025677642066,-1.3714226349782421,0.9172477652590583,-0.5459537617427389,0.6503451835320648,1.6370084638261613,0.9662748060337758,-2.0896264583684174,-1.5416543622888927,-0.47012055847895196,-2.2171366486104125,-1.7872422558730239,-1.5802787806737288,-0.5357395918452807,-0.2359162304651914
-48.37270265762354,-0.04535282534594262,-0.34478015983151145,0.8521808974937706,-2.9050690255740275,-0.6625957468140449,0.18004955241188475,-0.22504809440805765,-0.7626687330030748,0.5869194784053108,-0.14226014720790614,0.1510154737108883,1.5877887024489823,1.0826119775901972,-1.2989997780276648,-1.8216808004601917,-0.6096118896155968,-1.438906671472097,-1.3697489099975693,-1.5155099342769223,-0.17709627712747034,0.41198644146381147
-48.178790166094046,-0.07241382799564298,0.17256404917527934,0.965608732245776,-2.6676993054638567,-0.8315996418667219,0.05763810960003324,-0.12795593203969463,-0.1539148310279077,0.2565911915515633,0.2614334673269266,-0.34831423611028844,1.5385689410718033,1.1989491491466187,-0.5083730976869125,-2.101707238631491,-0.7491032207522416,-0.6606766943337816,-0.9522555641221147,-1.450741087880116,0.18154703759034008,1.0598891133928143
-47.98487767456456,-0.09947483064534236,0.689908258182051,1.0790365669977773,-2.430329585353695,-1.0006035369193926,-0.06477333321181383,-0.030863769671335195,0.4548390709472374,-0.0737370953021721,0.6651270818617446,-0.8476439459314467,1.489349179694626,1.3152863207030356,0.2822535826538113,-2.3817336768027797,-0.8885945518888813,0.11755328280450561,-0.5347622182466754,-1.3859722414833118,0.5401903523081373,1.7077917853217932
-47.79096518303506,-0.12653583329504275,1.207252467188842,1.1924644017497827,-2.1929598652435236,-1.1696074319720695,-0.18718477602366534,0.0662283926970278,1.0635929729224045,-0.4040653821559195,1.0688206963965774,-1.3469736557526233,1.4401294183174471,1.4316234922594573,1.0728802629945635,-2.661760114974079,-1.028085883025526,0.8957832599428208,-0.11726887237122074,-1.321203395086505,0.8988336670259478,2.355694457250796
-47.59705269150557,-0.3404404799298111,0.79070575459922,0.8912126026496856,-2.195861100222818,-1.217967898929166,-0.0882565946198623,0.0785919377717927,0.8479984289013489,-0.3880557029395755,0.7696982255705591,-0.9939495332046265,1.7539365820383706,1.1931991163162872,1.1929361964014202,-2.1369431401505175,-1.0180019314187014,0.8227015704728233,-0.18057454855757513,-1.415454017512997,0.8220403970215546,1.9003560618435908
-47.40314019997607,-0.5702467132867175,0.29467896357583667,0.554668919817484,-2.2192109271246263,-1.2560608400908913,0.029509001610810576,0.08374453669390877,0.5622465703274022,-0.34257045214278925,0.4107616198201951,-0.5683846589656142,2.0986396542782906,0.9245822682454834,1.2559222790053755,-1.5436288535826925,-0.9951881685145566,0.6771678242701822,-0.2847992904513298,-1.5232382117542418,0.708188694274835,1.3511248096417867
-47.209227708446576,-0.800052946643624,-0.20134782744754665,0.2181252369852824,-2.2425607540264343,-1.2941537812526163,0.14727459784148345,0.08889713561602483,0.27649471175345564,-0.2970852013460031,0.05182501406983109,-0.14281978472660173,2.4433427265182104,0.6559654201746795,1.3189083616093304,-0.9503145670148674,-0.9723744056104117,0.5316340780675409,-0.3890240323450844,-1.6310224059954868,0.5943369915281155,0.8018935574399828
-47.01531521691708,-1.0298591800005306,-0.69737461847093,-0.1184184458469193,-2.2659105809282427,-1.3322467224143413,0.26504019407215634,0.09404973453814089,-0.009257146820490947,-0.2515999505492169,-0.3071115916805327,0.2827450895124106,2.7880457987581306,0.38734857210387563,1.3818944442132857,-0.35700028044704224,-0.9495606427062668,0.38610033186489967,-0.49324877423883906,-1.7388066002367315,0.48048528878139585,0.2526623052381787
-46.82140272538759,-1.2596654133574285,-1.193401409494295,-0.45496212867910857,-2.28926040783005,-1.3703396635760647,0.38280579030282486,0.09920233346025678,-0.2950090053944272,-0.20611469975243238,-0.6660481974308836,0.7083099637514074,3.1327488709980384,0.11873172403308185,1.4448805268172384,0.23631400612076137,-0.9267468798021227,0.24056658566226385,-0.5974735161325899,-1.8465907944779723,0.36663358603468044,-0.2965689469636055
-46.6274902338581,-1.0622785641714136,-1.1108784869255424,-0.23168308818386213,-2.2252977562321954,-1.2391509629409179,0.3062135300051891,-0.3512747569539035,-0.3478905849651598,-0.3109480713128273,-0.8033643506380568,0.7047916183443935,2.7955204856070983,-0.12360862859957218,0.9302893427095308,0.25565770346713224,-0.9418470493086438,-0.21155970245023079,-0.883224928889301,-1.9970905344774055,-0.045536743063888885,-0.48555369785322505
-46.4335777423286,-0.8079326373130117,-0.9512156025445078,0.0662389820883742,-2.1496934408343864,-1.0853913767328556,0.20370688883711321,-0.862502472612898,-0.3697227940021317,-0.43582392585417884,-0.9111311101728061,0.6440621769845785,2.3673679058653807,-0.36244544850713967,0.33868785637360443,0.1984719889173127,-0.9620024098032535,-0.704564996150704,-1.193179897761072,-2.15328568057793,-0.4974828890093699,-0.626505581901222
-46.239665250799106,-0.5535867104546097,-0.7915527181634734,0.36416105236061047,-2.074089125436578,-0.9316317905247934,0.10120024766903735,-1.3737301882718924,-0.3915550030391036,-0.5606997803955305,-1.0188978697075552,0.5833327356247633,1.9392153261236633,-0.6012822684147071,-0.2529136299623218,0.14128627436749316,-0.9821577702978631,-1.1975702898511773,-1.503134866632843,-2.3094808266784543,-0.9494290349548508,-0.7674574659492189
-46.04575275926961,-0.29924078359620776,-0.6318898337824388,0.6620831226328467,-1.9984848100387689,-0.7778722043167311,-0.001306393499038494,-1.884957903930887,-0.41338721207607554,-0.685575634936882,-1.1266646292423046,0.5226032942649482,1.511062746381946,-0.8401190883222746,-0.844515116298248,0.08410055981767361,-1.0023131307924726,-1.6905755835516507,-1.8130898355046137,-2.465675972778979,-1.4013751809003319,-0.9084093499972159
