vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-0.0021318276412785,-3.3119328022003174,0.3707697093486786,-2.6741976737976074,1.8574836254119875,1.4522324800491333,-0.5292339324951172,-1.5279872417449951,-0.7819972634315491,0.5425696969032288,-0.0790622159838676,1.8782984018325808,0.1839011907577514,3.7263009548187256,0.3558326065540313,-2.3083670139312744,-0.9751678109169006,0.2193788439035415,1.4689300060272217,0.9454516768455504,-2.789135217666626
-49.53617760680051,0.312723903953016,-2.3377518287428574,0.3017535077893545,-1.5940472532339076,1.4820145599775956,2.096945381350094,-0.4195521710882617,-1.1703876733547964,-1.0417380421078173,0.9489573639190635,-0.3096305331947286,1.4199717683782815,-0.026823353674626266,3.8008147139493595,-0.2664482679348544,-2.137208891749845,-0.9151851462946788,0.41733079510904103,1.7342357088155798,0.8390283832754136,-2.46446632643154
-49.34226511527101,0.6275796355473106,-1.3635708552853971,0.23273730623003036,-0.5138968326702078,1.1065454945432036,2.7416582826510547,-0.3098704096814063,-0.8127881049645977,-1.3014788207840853,1.3553450309348982,-0.5401988504055897,0.9616451349239824,-0.23754789810700394,3.875328473079994,-0.88872914242374,-1.9660507695684155,-0.855202481672457,0.6152827463145405,1.9995414116039378,0.7326050897052768,-2.1397974351964537
-49.14835262374152,0.9424353671415936,-0.3893898818279724,0.16372110467070877,0.5662535878934523,0.7310764291088254,3.3863711839519914,-0.20018864827455485,-0.45518853657441216,-1.561219599460344,1.7617326979507182,-0.7707671676164423,0.5033185014697001,-0.44827244253937387,3.9498422322106252,-1.511010016912603,-1.7948926473869924,-0.7952198170502375,0.8132346975200329,2.2648471143922864,0.6261817961351439,-1.8151285439613798
-48.95444013221203,1.257291098735888,0.5847910916294876,0.09470490311138463,1.6464040084571518,0.35560736367443346,4.031084085252952,-0.09050688686769942,-0.09758896818421348,-1.8209603781366122,2.168120364966553,-1.0013354848273033,0.04499186801540089,-0.6589969869717516,4.02435599134126,-2.1332908914014888,-1.6237345252055628,-0.7352371524280157,1.0111866487255323,2.530152817180644,0.5197585025650071,-1.4904596527262937
-48.76052764068253,1.5721468303301827,1.558972065086948,0.025688701552060544,2.726554429020852,-0.019861701759958716,4.675796986553912,0.019174874539156006,0.2600106002059852,-2.0807011568128804,2.5745080319823876,-1.2319038020381643,-0.41333476543889813,-0.8697215314041291,4.098869750471893,-2.7555717658903744,-1.4525764030241337,-0.6752544878057939,1.2091385999310318,2.7954585199690025,0.4133352089948703,-1.1657907614912077
-48.56661514915304,2.1189418711087087,1.956886258106749,0.788121324800791,3.5995453934725106,-0.2756735765980361,4.367662135729068,0.724443607988984,0.1807297462967125,-1.2680212690672572,2.737656116485595,-0.5817903006587086,0.37943092208891493,-1.552695715937629,3.804566838861905,-1.8184350112069037,-1.424893122702721,-0.751127497695299,0.6325829367693332,2.959063106009932,0.727417432844405,-0.7342222409489579
-48.37270265762354,2.6752038224661856,2.331279358047455,1.5844906347763907,4.464080869919595,-0.5266014844729974,4.020635539919486,1.4540220137671038,0.08361703841602763,-0.4115691092227689,2.890876054763794,0.10426939739791297,1.2232616023098906,-2.2549453959854655,3.4952101855890296,-0.8176485573735226,-1.4030659583755969,-0.8325456371567127,0.02441471791916827,3.1185166260611688,1.0586631472008698,-0.2982904702309045
-48.178790166094046,3.2314657738236625,2.705672457988162,2.3808599447519905,5.328616346366679,-0.7775293923479586,3.673608944109904,2.183600419545223,-0.013495669464657245,0.4448830506217196,3.044095993041993,0.7903290954545348,2.0670922825308664,-2.9571950760333023,3.1858535323161545,0.18313789645985823,-1.3812387940484725,-0.9139637766181266,-0.5837535009309966,3.277970146112406,1.389908861557335,0.13764130048714907
-47.98487767456456,3.787727725181119,3.0800655579288545,3.177229254727561,6.19315182281373,-1.0284573002229107,3.3265823483003345,2.913178825323316,-0.11060837734533857,1.3013352104661764,3.197315931320186,1.476388793511131,2.910922962751811,-3.659444756081113,2.8764968790432905,1.1839243502932026,-1.359411629721349,-0.9953819160795374,-1.1919217197811394,3.4374236661636375,1.7211545759137876,0.5735730712051865
