vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,0.0155885061249136,-0.9757937788963318,1.2144840955734253,-1.2481918334960938,0.3891558051109314,-0.056201335042715,0.7719981670379639,0.8503934741020203,-0.6559508442878723,-0.12120021879673,0.4519290328025818,-0.6107991933822632,0.1788955479860305,-0.338725209236145,-1.052842140197754,0.5125119090080261,0.1270298361778259,-1.3988970518112185,-1.9914815425872805,0.1320376247167587,1.9264390468597408
-49.53617760680051,0.15981133468449182,-0.5903584182494326,1.0302322012905007,-1.1091860068911237,0.6131332695252248,-0.03932560665772104,0.8082885204122227,0.8347429034774868,-0.7273693989223083,0.39208064202205023,0.25117134468100777,-0.3806807261960504,0.42041175641438494,-0.4319152175684388,-0.7798516055721239,0.8497873823002635,0.4484661979897957,-1.5118192091062383,-1.8151885563297487,0.3331889096169166,1.5457676138605625
-49.34226511527101,0.30403416324407,-0.20492305760253338,0.8459803070075762,-0.9701801802861537,0.8371107339395183,-0.02244987827272709,0.8445788737864814,0.8190923328529535,-0.7987879535567444,0.9053615028408304,0.050413656559433695,-0.1505622590098376,0.6619279648427394,-0.5251052259007326,-0.5068610709464939,1.187062855592501,0.7699025598017656,-1.624741366401258,-1.638895570072217,0.5343401945170746,1.165096180861384
-49.14835262374152,0.448256991803643,0.18051230304435184,0.6617284127246584,-0.8311743536811889,1.0610881983538034,-0.005574149887733755,0.8808692271607388,0.8034417622284206,-0.8702065081911776,1.4186423636595917,-0.15034403156213305,0.07955620817636677,0.903444173271085,-0.618295234233023,-0.23387053632087396,1.524338328884726,1.0913389216137235,-1.7376635236962736,-1.4626025838146917,0.7354914794172251,0.7844247478622197
-48.95444013221203,0.5924798203632212,0.565947663691251,0.4774765184417339,-0.6921685270762188,1.285065662768097,0.011301578497260198,0.9171595805349976,0.7877911916038872,-0.9416250628256136,1.9319232244783722,-0.35110171968370707,0.30967467536257953,1.1449603816994394,-0.7114852425653169,0.0391199983047561,1.8616138021769637,1.4127752834256933,-1.8505856809912935,-1.28630959755716,0.9366427643173831,0.4037533148630412
-48.76052764068253,0.7367026489227995,0.9513830243381503,0.29322462415880934,-0.5531627004712488,1.5090431271823903,0.028177306882254158,0.9534499339092564,0.7721406209793538,-1.0130436174600497,2.4452040852971524,-0.5518594078052812,0.5397931425487923,1.3864765901277938,-0.8046752508976106,0.31211053293038593,2.198889275469201,1.7342116452376632,-1.9635078382863131,-1.1100166112996281,1.1377940492175411,0.023081881863862952
-48.56661514915304,0.9801031462413314,0.9634261363211308,0.4972172790000398,-0.26875433824405764,1.1830051932701362,0.21756121597401254,0.867796954129921,0.6801789720698559,-1.1319634070192321,2.423084152347847,-0.18968893535406434,0.2521429089720629,0.6811398476478234,-0.8749847444578828,0.6786105966753511,1.9464255450764534,1.6758202407146712,-1.579133605823677,-1.4265498706802764,1.0050513035824336,-0.10706850416697355
-48.37270265762354,1.2275517116724748,0.960228748358641,0.7170566501320567,0.02158882135547069,0.8345176512629144,0.4139862752987021,0.7771666954463559,0.5851025852711749,-1.2528220224937112,2.3791111257753483,0.19545819671237485,-0.05664074096234373,-0.06284395405290599,-0.9443603394560313,1.0489273758945759,1.6698908267781896,1.6019256620555538,-1.1744615615341916,-1.7631984870257542,0.8586802301703724,-0.22699354134195626
-48.178790166094046,1.4750002771036184,0.9570313603961513,0.9368960212640736,0.3119319809549991,0.4860301092556927,0.6104113346233916,0.6865364367627909,0.49002619847249385,-1.37368063796819,2.3351380992028496,0.580605328778814,-0.3654243908967504,-0.8068277557536354,-1.0137359344541799,1.4192441551138006,1.3933561084799253,1.5280310833964363,-0.7697895172447065,-2.099847103371232,0.7123091567583115,-0.3469185785169389
-47.98487767456456,1.7224488425347528,0.9538339724336616,1.1567353923960821,0.6022751405545168,0.1375425672484838,0.8068363939480739,0.5959061780792291,0.3949498116738163,-1.4945392534426645,2.2911650726303527,0.9657524608452392,-0.6742080408311457,-1.5508115574543377,-1.0831115294523257,1.7895609343330119,1.1168213901816715,1.4541365047373216,-0.365117472955236,-2.4364957197166976,0.5659380833462558,-0.46684361569191724
-47.79096518303506,1.9698974079658964,0.9506365844711719,1.3765747635280992,0.8926183001540451,-0.21094497475873797,1.0032614532727635,0.505275919395664,0.2998734248751353,-1.6153978689171433,2.247192046057854,1.3508995929116785,-0.9829916907655523,-2.294795359155067,-1.1524871244504742,2.1598777135522367,0.8402866718834074,1.3802419260782042,0.03955457133424911,-2.7731443360621753,0.4195670099341947,-0.5867686528668999
-47.59705269150557,1.408439729928048,0.5096012567267914,0.7892699070013953,0.7804855697929595,-0.08144980031229007,0.9380525171988654,0.3626349236134892,0.2394670343202242,-1.0762097176874734,1.4130284303821103,1.0489727138081473,-0.8209569281228056,-1.6095672669577714,-0.8074838020458313,1.9536269012592213,0.343752693573329,1.1865919144237107,0.04131316210973136,-2.2069957955570136,0.5340482578667158,-0.8291537283923313
-47.40314019997607,0.7781389673396266,0.03130312559670689,0.13327192471648197,0.6340995722011731,0.08872475425788648,0.850576858112315,0.21556748212079313,0.18201128174350722,-0.4808473735467953,0.5116145518039426,0.6885714507752397,-0.6188525133458213,-0.8027041199606075,-0.427214188798387,1.6983065067098304,-0.17150462601435612,0.9827499510249267,0.008781246203160481,-1.564013454468796,0.6707297033604847,-1.0819609348412083
-47.209227708446576,0.14783820475120524,-0.4469950055333777,-0.5227260575684314,0.48771357460938664,0.2588993088280631,0.7631011990257645,0.06850004062809711,0.12455552916679022,0.11451497059388283,-0.38979932677422546,0.328170187742332,-0.4167480985688369,0.004159027036556573,-0.04694457555094278,1.4429861121604395,-0.6867619456020413,0.7789079876261427,-0.0237506697034104,-0.9210311133805784,0.8074111488542534,-1.3347681412900851
-47.01531521691708,-0.4824625578372159,-0.9252931366634621,-1.1787240398533445,0.3413275770176003,0.4290738633982396,0.6756255399392139,-0.07856740086459896,0.06709977659007324,0.7098773147345607,-1.2912132053523933,-0.03223107529057567,-0.2146436837918525,0.8110221740337202,0.33332503769650157,1.1876657176110488,-1.2020192651897266,0.5750660242273588,-0.0562825856099813,-0.2780487722923608,0.9440925943480221,-1.5875753477389623
-46.82140272538759,-1.1127633204256142,-1.4035912677935292,-1.834722022138234,0.19494157942581924,0.5992484179684099,0.5881498808526666,-0.22563484235728964,0.009644024013358343,1.3052396588752173,-2.192627083930528,-0.39263233832347,-0.012539269014875565,1.6178853210308546,0.7135946509439317,0.9323453230616672,-1.7172765847773928,0.37122406082858217,-0.08881450151655097,0.3649335687958333,1.0807740398417858,-1.8403825541878298
-46.6274902338581,-0.9497897405800708,-0.7104710771879514,-1.6506387664418396,-0.06827846320225009,0.4850817939650628,0.31053933373683773,-0.1709280150293891,-0.07028498786506926,1.0947022000871196,-1.8693054238414022,0.028477255936274704,0.23643081671474867,1.6296058104660058,0.4772516512221486,0.947825593243316,-1.6282139492406023,0.3360900178493685,-0.042298705487400355,0.32915319258832765,0.6372940146041519,-1.2621277426931
