vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,1.547594666481018,0.6877984404563904,-1.7900550365447998,1.7958171367645264,1.7767901420593262,-0.6934186816215515,1.5903868675231934,-0.9082544445991516,1.4915913343429563,1.038462519645691,3.175422191619873,2.00763201713562,3.620997428894043,2.067222595214844,-0.7986307740211487,3.2260665893554688,-1.6797113418579102,3.943138599395752,2.3189809322357178,0.1248558610677719,1.0274980068206787
-49.53617760680051,0.9995153882624083,0.3634819100802958,-1.936029375759081,1.3978742903772474,1.446017644255772,-0.26018700757378976,1.0693720259091242,-1.2415836891775482,1.6438939042592333,1.0909410098183483,3.154932460896236,2.0337065314504423,2.8302210218015773,1.5623139449130679,-0.48763900786522135,2.4216449754711213,-1.3333624522509724,3.4866449934963097,2.0028685785916975,-0.05131460616097004,1.5272716037958074
-49.34226511527101,0.45143611004379847,0.0391653797042012,-2.082003714973362,0.9999314439899686,1.1152451464522177,0.173044666473972,0.5483571842950552,-1.5749129337559449,1.7961964741755105,1.1434194999910057,3.134442730172599,2.0597810457652646,2.0394446147091116,1.0574052946112913,-0.17664724170929402,1.6172233615867742,-0.9870135626440346,3.030151387596868,1.6867562249476775,-0.22748507338971197,2.027045200770936
-49.14835262374152,-0.09664316817479146,-0.28515115067188146,-2.2279780541876377,0.6019885976027042,0.7844726486486754,0.6062763405217177,0.027342342681005105,-1.908242178334329,1.948499044091782,1.195897990163661,3.113952999448962,2.0858555600800863,1.2486682076166744,0.5524966443095334,0.13434452444662182,0.8128017477024563,-0.6406646730371095,2.5736577816974426,1.370643871303669,-0.40365554061844744,2.5268187977460466
-48.95444013221203,-0.6447224463934011,-0.609467681047976,-2.373952393401919,0.20404575121542545,0.45370015084512105,1.0395080145694795,-0.49367249893306386,-2.2415714229127257,2.100801614008059,1.2483764803363182,3.093463268725325,2.1119300743949085,0.45789180052420875,0.04758799400775704,0.4453362906025491,0.00838013381810887,-0.29431578343017173,2.1171641757980004,1.0545315176596488,-0.5798260078471894,3.0265923947211752
-48.76052764068253,-1.192801724612011,-0.9337842114240706,-2.5199267326162005,-0.1938970951718535,0.12292765304156683,1.4727396886172412,-1.014687340547133,-2.5749006674911223,2.253104183924336,1.3008549705089756,3.072973538001688,2.1380045887097308,-0.33288460656825736,-0.4573206562940193,0.7563280567584765,-0.7960414800662381,0.05203310617676604,1.6606705698985587,0.7384191640156288,-0.7559964750759313,3.526365991696304
-48.56661514915304,-1.0978809047765776,-0.7088455277194324,-2.2285870016780827,-0.2753383023265731,0.03273149756606032,0.6175519891286227,-1.077885556313778,-2.157686549981747,2.747964300534138,2.0859154801424324,2.3172753935658097,2.1295791497954135,-0.13576488944807077,-0.2716058300163044,0.5079876481327117,-0.964929142814665,-0.10750875120496832,0.794219128352664,0.9198584268992965,-0.9570678978114728,3.6351974706241585
-48.37270265762354,-0.9767151829797471,-0.4614882638482271,-1.9193977168561887,-0.34386107522689874,-0.04764521536544132,-0.29022425621863857,-1.122397379188686,-1.7098380095300048,3.2568063578253126,2.9008772966926655,1.5315687424477906,2.1197455495248048,0.10167711845631716,-0.057702290408806256,0.23681735482197352,-1.10787664429223,-0.2876992105046134,-0.08896528607676402,1.1216059190289982,-1.1591556860779044,3.7280721284072222
-48.178790166094046,-0.8555494611829166,-0.21413099997702179,-1.6102084320342944,-0.4123838481272244,-0.12802192829694298,-1.1980005015658999,-1.1669092020635943,-1.2619894690782623,3.7656484151164866,3.7158391132428985,0.7458620913297715,2.1099119492541956,0.33911912636070507,0.15620124919869183,-0.03435293848876475,-1.250824145769795,-0.4678896698042584,-0.9721497005061921,1.3233534111587,-1.3612434743443358,3.8209467861902855
-47.98487767456456,-0.7343837393860906,0.03322626389417449,-1.3010191472124117,-0.48090662102754755,-0.2083986412284417,-2.1057767469131283,-1.2114210249385007,-0.8141409286265364,4.274490472407642,4.530800929793102,-0.03984455978821844,2.1000783489835873,0.5765611342650844,0.37010478880618214,-0.3055232317994929,-1.393771647247355,-0.6480801291038969,-1.8553341149355878,1.525100903288394,-1.56333126261076,3.9138214439733456
-47.79096518303506,-0.6132180175892601,0.28058352776537976,-0.9918298623905175,-0.5494293939278732,-0.2887753541599434,-3.013552992260389,-1.2559328478134089,-0.36629238817479415,4.783332529698817,5.345762746343334,-0.8255512109062377,2.090244748712978,0.8140031421694722,0.5840083284136803,-0.5766935251102312,-1.53671914872492,-0.828270588403542,-2.738518529365016,1.7268483954180958,-1.7654190508771916,4.006696101756409
-47.59705269150557,0.0015786037370788542,-0.04307961556697659,-0.6911336603331674,-0.262838627113909,-0.16900228236436263,-2.4206015708845428,-1.0487315064796165,-0.3691067023036047,3.947705265699893,4.864343106050899,-0.6426050617769139,2.323356030052272,0.5734138611689661,0.9942951281246895,-0.3763736286979711,-1.5868720669690741,-0.7283693539261402,-2.7295276914589124,1.062199984079212,-2.1759617486352494,2.810041114050135
-47.40314019997607,0.6583863654489204,-0.4153402403634805,-0.39116027383024676,0.05397456861191874,-0.03219518633668472,-1.6999286459577554,-0.820107768191886,-0.4102753019286439,2.997655080740075,4.272593129005861,-0.37722037645630213,2.5771434715285855,0.2921410662190951,1.4212953967806832,-0.1359269076284224,-1.629127573874212,-0.6046305284889827,-2.64460704484338,0.3238157511685118,-2.604245289754302,1.503638922472395
-47.209227708446576,1.315194127160762,-0.7876008651599844,-0.09118688732732605,0.3707877643377465,0.10461190969099321,-0.979255721030968,-0.5914840299041556,-0.45144390155368314,2.0476048957802577,3.680843151960824,-0.11183569113569036,2.8309309130048987,0.010868271269224072,1.848295665436677,0.10451981344112626,-1.67138308077935,-0.48089170305182516,-2.5596863982278473,-0.4145684817421884,-3.0325288308733542,0.1972367308946552
-47.01531521691708,1.9720018888726032,-1.1598614899564883,0.20878649917559455,0.6876009600635742,0.2414190057186712,-0.25858279610418045,-0.36286029161642497,-0.49261250117872235,1.09755471082044,3.089093174915786,0.15354899418492152,3.084718354481212,-0.27040452368064694,2.2752959340926706,0.34496653451067494,-1.713638587684488,-0.35715287761466763,-2.474765751612315,-1.1529527146528888,-3.460812371992407,-1.1091654606830845
-46.82140272538759,2.628809650584421,-1.5321221147529787,0.5087598856785043,1.0044141557893904,0.37822610174634413,0.4620901288225805,-0.13423655332870288,-0.5337811008037601,0.14750452586065688,2.4973431978707703,0.4189336795055234,3.3385057959575164,-0.5516773186305075,2.7022962027486486,0.585413255580215,-1.7558940945896244,-0.23341405217751465,-2.3898451049967857,-1.8913369475635617,-3.8890959131114435,-2.415567652260777
-46.6274902338581,2.6321949559890814,-1.0891782857100747,0.8557312933851385,0.7686248530673627,0.7129814545931896,0.7978282795806126,0.4047965076879182,-0.3300092408165252,0.2337833282316437,2.374018753548971,0.6669772051651475,2.7677866159449063,-0.18339361801220833,2.292198530836775,0.4974090502477885,-1.8581060110826946,-0.1021372853318234,-2.074158633265504,-1.8998194687097472,-3.520329172045318,-2.624702014811794
-46.4335777423286,2.5484572672194554,-0.5375405294885873,1.2089691039189343,0.45915521721895747,1.0741299083492564,1.082241793782813,0.985217478401723,-0.09357865288098849,0.45823932891339897,2.3131510469236014,0.9127085762033063,2.0871332197337775,0.2714976153485099,1.7704878001825235,0.3656113880617672,-1.9683121155208219,0.030144540368338912,-1.7277033848521244,-1.8109817616206678,-3.0452890600211724,-2.6875340001592543
-46.239665250799106,2.464719578449829,0.014097226732900037,1.56220691445273,0.1496855813705522,1.4352783621053231,1.3666553079850137,1.565638449115528,0.14285193505454818,0.6826953295951542,2.252283340298231,1.1584399472414653,1.406479823522649,0.7263888487092283,1.248777069528272,0.2338137258757459,-2.078518219958949,0.16242636606850122,-1.3812481364387443,-1.7221440545315885,-2.570248947997027,-2.750365985506715
-46.04575275926961,2.3809818896802026,0.5657349829543874,1.9154447249865258,-0.15978405447785304,1.7964268158613899,1.6510688221872138,2.146059419829333,0.3792825229900849,0.9071513302769094,2.191415633672861,1.404171318279624,0.7258264273115205,1.1812800820699465,0.7270663388740206,0.1020160636897246,-2.188724324397077,0.2947081917686635,-1.0347928880253643,-1.6333063474425091,-2.095208835972882,-2.813197970854175
-45.851840267740116,2.2972442009105762,1.1173727391758745,2.2686825355203215,-0.4692536903262583,2.1575752696174564,1.9354823363894145,2.7264803905431374,0.6157131109256215,1.1316073309586647,2.130547927047491,1.6499026893177828,0.045173031100391725,1.6361713154306647,0.20535560821976917,-0.02978159849629669,-2.298930428835204,0.4269900174688258,-0.6883376396119845,-1.5444686403534298,-1.620168723948737,-2.8760299562016356
-45.65792777621063,1.9415412608983584,0.8662958553329183,1.4660880797568332,-0.12382657379493311,1.698652035299462,1.1120027688690994,2.6123180203864624,0.026347730410262393,1.421266280259594,1.8299127030929352,1.2873850049675828,-0.155213956789976,1.2340299563649282,0.2983340531703495,0.14715314160756277,-2.336394951037395,0.3040734219875837,-1.174769741088015,-1.424963524601343,-1.8151609647134759,-2.509334063251673
-45.46401528468113,1.5352401346084292,0.46587671287329624,0.4484550628217019,0.34344179899311233,1.0871573241304455,0.08240355823756396,2.3689308426259608,-0.7166541093518148,1.7230560106989876,1.484669568937583,0.8117047056613829,-0.2662490547602024,0.672440673126796,0.5056732749776576,0.38152646818397123,-2.360326155614296,0.13367805047258213,-1.816157628590018,-1.2997528444468305,-2.134810387392446,-2.062726006897516
-45.270102793151636,1.1289390083184998,0.06545757041367417,-0.569177954113429,0.8107101717811578,0.475662612961429,-0.9471956523939713,2.1255436648654586,-1.459655949113892,2.024845741138382,1.1394264347822314,0.3360244063551827,-0.37728415273042876,0.11085138988866383,0.7130124967849656,0.6158997947603796,-2.3842573601911967,-0.036717321042419426,-2.457545516092021,-1.174542164292318,-2.4544598100714157,-1.616117950543359
-45.07619030162214,0.7226378820285704,-0.3349615720459478,-1.5868109710485605,1.2779785445692031,-0.13583209820758757,-1.9767948630255068,1.8821564871049565,-2.2026577888759693,2.3266354715777755,0.7941833006268793,-0.1396558929510172,-0.4883192507006552,-0.45073789334946834,0.9203517185922736,0.850273121336788,-2.408188564768097,-0.20711269255742104,-3.0989334035940237,-1.0493314841378054,-2.774109232750386,-1.1695098941892017
-44.882277810092646,0.3163367557386412,-0.7353807145055697,-2.604443987983691,1.7452469173572487,-0.7473268093766046,-3.0063940736570425,1.6387693093444546,-2.9456596286380465,2.6284252020171692,0.44894016647152735,-0.6153361922572171,-0.5993543486708816,-1.0123271765876005,1.1276909403995816,1.0846464479131963,-2.432119769344998,-0.37750806407242254,-3.7403212910960266,-0.9241208039832929,-3.0937586554293555,-0.7229018378350447
-44.68836531856316,-0.45386236743703223,-1.0446175285814299,-2.7931922790141424,1.3799396799696169,-1.374852310358774,-2.563292376957989,1.3625162834091449,-3.0336625019400048,2.0643017987796872,-0.002456869132781536,-0.5109911043820247,-0.4005414147785238,-1.159351165656449,0.39132120173266305,0.8684452009108324,-1.7729341255551754,-0.2398160352781153,-3.277896433546859,-1.0353579168653653,-2.863431405000654,-0.6312210230511914
-44.49445282703366,-1.3128170996092567,-1.3316147503685836,-2.7797735637264034,0.8115652205879169,-2.006287760075887,-1.7609953370075808,1.0782471969433818,-2.9619095297639015,1.2889800702551522,-0.4797451002124644,-0.26517640987722985,-0.12615579018797146,-1.2052616683425603,-0.5752214541231071,0.54234771645023,-0.9471346163100371,-0.02698073811568341,-2.5462489552535033,-1.2042652231709954,-2.498963502594472,-0.6261078281625236
-44.30054033550417,-2.171771831781481,-1.6186119721557373,-2.766354848438664,0.24319076120621674,-2.637723209793,-0.9586982970571722,0.793978110477619,-2.8901565575877983,0.5136583417306171,-0.9570333312921473,-0.01936171537243514,0.14822983440258075,-1.2511721710286714,-1.5417641099788773,0.21625023198962778,-0.12133510706489892,0.1858545590467484,-1.814601476960147,-1.3731725294766255,-2.1344956001882895,-0.6209946332738557
-44.10662784397467,-3.030726563953706,-1.9056091939428907,-2.752936133150925,-0.3251836981754832,-3.2691586595101128,-0.1564012571067641,0.5097090240118562,-2.818403585411695,-0.26166338679391776,-1.4343215623718302,0.22645297913235962,0.422615458993133,-1.2970826737147827,-2.5083067658346474,-0.1098472524709746,0.7044644021802395,0.3986898562091803,-1.0829539986667913,-1.5420798357822556,-1.7700276977821074,-0.6158814383851878
-43.912715352445176,-3.8896812961259304,-2.1926064157300442,-2.7395174178631856,-0.8935581575571834,-3.900594109227226,0.6458957828436445,0.22543993754609337,-2.746650613235592,-1.0369851153184526,-1.9116097934515128,0.4722676736371545,0.6970010835836853,-1.3429931764008938,-3.4748494216904176,-0.435944736931577,1.530263911425378,0.6115251533716122,-0.3513065203734351,-1.7109871420878857,-1.4055597953759251,-0.61076824349652
-43.71880286091569,-3.6049620351439047,-2.4471099005598895,-2.6627103595882105,-1.0467241816947426,-3.2010223063049943,1.032987661862644,-0.20865966489805288,-2.3216069730919315,-0.613785330887458,-1.551027108723106,0.49133938098696106,0.8338725738488255,-1.0196204016180948,-2.5131101923694397,-0.22106003482983005,1.6554724715563136,0.5731725705504915,0.1036351964399399,-1.4700909537564102,-1.36027922565371,0.0762347627706299
-43.52489036938619,-2.968343083960557,-2.6916153124798057,-2.566399195778698,-1.0721337642187267,-2.0919098102629303,1.2923241067489215,-0.6888609645663379,-1.7878585120351569,0.1781903036837198,-0.9326379883614229,0.44064401536600295,0.928432022783076,-0.5826220029986925,-0.9580534599171102,0.16028072467572674,1.5651145858059625,0.4575314092728915,0.47343667895180463,-1.1031013824596596,-1.4132101429111745,0.9730500186927304
-43.3309778778567,-2.33172413277721,-2.936120724399722,-2.470088031969185,-1.097543346742711,-0.9827973142208668,1.551660551635199,-1.1690622642346231,-1.2541100509783818,0.9701659382548975,-0.3142488679997397,0.38994864974504484,1.0229914717173265,-0.14562360437929023,0.5970032725352197,0.5416214841812836,1.4747567000556117,0.3418902479952914,0.8432381614636693,-0.7361118111629092,-1.4661410601686393,1.8698652746148308
-43.1370653863272,-1.6951051815938625,-3.180626136319638,-2.3737768681596725,-1.122952929266695,0.12631518182119716,1.8109969965214765,-1.649263563902908,-0.7203615899216067,1.7621415728260752,0.3041402523619432,0.3392532841240868,1.1175509206515772,0.29137479424011214,2.15206000498755,0.9229622436868405,1.3843988143052606,0.22624908671769134,1.213039643975534,-0.36912223986615866,-1.519071977426104,2.7666805305369313
-42.943152894797706,-1.058486230410515,-3.4251315482395537,-2.27746570435016,-1.1483625117906793,1.2354276778632611,2.070333441407754,-2.1294648635711932,-0.18661312886483206,2.554117207397253,0.9225293727236261,0.28855791850312873,1.2121103695858277,0.7283731928595145,3.7071167374398795,1.3043030031923972,1.2940409285549095,0.11060792544009124,1.5828411264873987,-0.0021326685694083025,-1.5720028946835687,3.6634957864590314
-42.74924040326821,-0.607489000498566,-3.1152544529521693,-2.195421477236175,-0.9118829077319995,1.2932163628274949,2.136991927595918,-1.9007801650099427,-0.09028999826323415,2.7975241154548245,1.0310535449462208,0.12712286001050305,1.1834610561452514,0.6846847770742949,3.8375174952852267,1.2622597087682061,0.561079234000808,-0.07601146428964665,1.6313140062970435,0.16448058298125487,-1.4618508880704353,3.3341071362161725
-42.555327911738715,-0.2267270164731061,-2.595611003586306,-2.118775550493473,-0.5763100979393196,0.9532068490054459,2.1307452402226192,-1.4038683319834104,-0.1594791548609249,2.8333644783450462,0.9466558448999334,-0.07621370389303195,1.108192210995272,0.4591148639467508,3.4288592357116108,1.0600170425867816,-0.41502984766827367,-0.28948748100127986,1.5582030904896087,0.25527576760095105,-1.2899918291819286,2.5407494403972932
-42.36141542020923,0.1540349675523398,-2.0759675542204614,-2.042129623750773,-0.24073728814665196,0.6131973351834095,2.124498552849321,-0.9069564989568963,-0.2286683114586131,2.869204841235266,0.862258144853649,-0.27955026779655956,1.0329233658452952,0.2335449508192149,3.02020097613801,0.8577743764053647,-1.3911389293373193,-0.5029634977129053,1.4850921746821764,0.346070952220644,-1.1181327702934283,1.7473917445784433
-42.16750292867973,0.5347969515777997,-1.5563241048545982,-1.9654836970080705,0.09483552164602793,0.27318782136136055,2.1182518654760223,-0.41004466593036404,-0.2978574680563038,2.9050452041254875,0.7778604448073616,-0.4828868317000946,0.9576545206953158,0.00797503769167085,2.6115427165643945,0.6555317102239404,-2.3672480110064007,-0.7164395144245385,1.4119812588747416,0.4368661368403402,-0.9462737114049214,0.954034048759564
-41.973590437150236,0.9155589356032596,-1.0366806554887344,-1.888837770265368,0.43040833143870794,-0.06682169246068836,2.1120051781027236,0.08686716709616826,-0.3670466246539945,2.9408855670157092,0.6934627447610742,-0.6862233956036295,0.8823856755453363,-0.2175948754358732,2.2028844569907786,0.453289044042516,-3.3433570926754825,-0.9299155311361716,1.3388703430673066,0.5276613214600364,-0.7744146525164146,0.16067635294068472
-41.77967794562074,0.5909986662957754,-0.6374638138578255,-1.8964187171208697,0.22403079990285152,-0.2610466959179548,1.8157357319696834,0.510647345609684,-0.3899071657240158,2.651017467567449,0.3086116907661768,-0.8112617123451638,0.7428980393530987,-0.16311511919193136,1.9369558068101136,0.46049481862249525,-3.65642159643804,-0.7721905970388038,1.4387893222185342,0.34552634133440535,-0.669989272546215,-0.27016211993962114
-41.585765454091245,-0.055994633106843494,-0.2932991357629078,-1.9425033776212741,-0.2300954590975357,-0.38862735177987684,1.3868844532607305,0.9009959106315273,-0.3915889111242405,2.212254071050135,-0.2135894678909741,-0.9005065446697748,0.5740532415415364,0.019387343050433548,1.7362749780662412,0.5634484518362811,-3.6663800074432604,-0.44477379971442477,1.6178076819223115,0.038623285896595916,-0.5963907172243913,-0.535277519476542
-41.39185296256176,-0.7029879325094384,0.05086554233199714,-1.9885880381216765,-0.6842217180979062,-0.5162080076417941,0.9580331745517936,1.2913444756533565,-0.39327065652446513,1.7734906745328367,-0.7357906265481058,-0.9897513769943826,0.40520844372998016,0.20188980529279177,1.535594149322376,0.6664020850500633,-3.6763384184484806,-0.11735700239005786,1.7968260416260824,-0.26827976954120236,-0.5227921619025703,-0.8003929190134532
-41.19794047103226,-1.3499812319120572,0.3950302204269147,-2.0346726986220807,-1.1383479770982934,-0.6437886635037162,0.5291818958428409,1.6816930406752,-0.39495240192468983,1.3347272780155224,-1.2579917852052567,-1.0789962093189938,0.23636364591841774,0.3843922675351566,1.3349133205785033,0.7693557182638491,-3.6862968294537013,0.21005979493432114,1.9758444013298597,-0.5751828249790119,-0.44919360658074664,-1.065508318550374
-41.004027979502766,-1.996974531314676,0.7391948985218324,-2.080757359122485,-1.5924742360986808,-0.7713693193656381,0.10033061713388802,2.072041605697043,-0.3966341473249145,0.8959638814982083,-1.7801929438624073,-1.1682410416436046,0.06751884810685538,0.5668947297775215,1.1342324918346307,0.872309351477635,-3.696255240458922,0.5374765922587,2.154862761033637,-0.8820858804168212,-0.37559505125892295,-1.330623718087295
-40.81011548797327,-1.7042312580324328,0.643066193111231,-2.0978169070143644,-1.7038109065957614,-1.0679997804099726,-0.2307316765246993,1.8854772447380397,-0.31567178109973115,0.34850598865913257,-1.9952299335123476,-1.2633395269223169,-0.07189675782904316,0.5760651190805113,1.0373306130620779,0.5573871590284367,-3.6150528215712687,0.1442898312431813,1.5718226674002538,-0.8475841637773398,-0.15534763855694653,-1.6884004420343306
-40.616202996443775,-0.8989043996492201,0.3067774603339195,-2.0990445753015896,-1.628171437909171,-1.4568392260992837,-0.5084545237921643,1.3842331059712176,-0.18963080853340422,-0.25823981126455586,-2.0427228309764915,-1.3616309138123577,-0.19526007728730255,0.49069074132563517,0.9970354342738963,0.014532698035732206,-3.4841263136511254,-0.6419534161396583,0.5731143264919458,-0.6268616623683776,0.1448900599887707,-2.0967197065687153
-40.42229050491429,-0.09357754126603712,-0.0295112724433797,-2.100272243588815,-1.5525319692225834,-1.8456786717885802,-0.786177371059619,0.882988967204414,-0.0635898359670819,-0.8649856111882221,-2.0902157284406333,-1.4599223007023947,-0.3186233967455574,0.4053163635707622,0.9567402554857162,-0.5283217629569525,-3.353199805730987,-1.4281966635224692,-0.4255940144163257,-0.4061391609594236,0.44512775853447695,-2.505038971103085
-40.228378013384784,0.7117493171172051,-0.36580000522070355,-2.10149991187604,-1.4768925005359903,-2.2345181174779056,-1.0639002183270942,0.38174482843757374,0.06245113659924961,-1.4717314111119326,-2.137708625904779,-1.5582136875924393,-0.4419867162038213,0.31994198581588296,0.9164450766975331,-1.071176223949677,-3.2222732978108386,-2.214439910905338,-1.42430235532467,-0.1854166595504534,0.7453654570802053,-2.9133582356374843
-40.034465521855296,1.5170761755003883,-0.7020887379980028,-2.102727580163265,-1.4012530318494028,-2.623357563167202,-1.341623065594549,-0.11949931032923011,0.1884921091655719,-2.078477211035599,-2.1852015233689213,-1.6565050744824765,-0.5653500356620761,0.23456760806101,0.8761498979093529,-1.6140306849423616,-3.0913467898907,-3.000683158288149,-2.423010696232941,0.03530584185850072,1.0456031556259113,-3.321677500171854
-39.8405530303258,1.5622606124395833,-0.6406108688287915,-1.67552743440477,-1.1611644632621734,-2.7172050262703573,-1.4441549555336926,-0.4315151317110192,0.056196993079187185,-1.7550793927931765,-1.6441536515603894,-1.8438614889805254,-0.7376000329214173,0.41887085064373464,0.7648553846527273,-1.7268249255674006,-3.050730760923155,-3.235132612606903,-2.363931970141792,-0.2662455880803851,1.1589488041540068,-3.359253015963497
