vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-5.306777477264404,1.042719841003418,-0.1538050025701522,-3.5728118419647217,4.257399559020996,0.755672037601471,-2.302074432373047,0.3380244970321655,-1.8999866247177124,-5.52078104019165,-4.641514301300049,1.912792921066284,-0.4229990243911743,-3.3428995609283447,0.3515033721923828,1.0038799047470093,-2.501871347427368,5.49618673324585,-3.917002201080322,-3.718102216720581,-0.6581011414527893
-49.53617760680051,-3.595147239558883,2.851608914623937,0.7111727967568455,-3.797940269054607,2.808729736721462,0.6529190129227206,-1.797969780485451,-0.21613575605103297,-0.9560331741659509,-5.001652742638195,-3.96190989203026,2.1107099585032194,1.090391621979302,-1.9588855314811309,0.09656481427441183,1.517888904081711,-1.757838908336502,5.571450255724243,-4.307844319696094,-2.1750299642985818,0.43229682946484016
-49.34226511527101,-1.8835170018533614,4.660497988244456,1.5761505960838431,-4.023068696144493,1.3600599144219276,0.5501659882439702,-1.2938651285978555,-0.7702960091342315,-0.012079723614189408,-4.48252444508474,-3.2823054827604707,2.3086269959401546,2.603782268349778,-0.574871502033917,-0.15837374364355916,2.0318979034164126,-1.0138064692456359,5.646713778202637,-4.698686438311866,-0.6319577118765825,1.5226948003824696
-49.14835262374152,-0.17188676414790294,6.46938706186491,2.441128395410809,-4.24819712323437,-0.08860990787755352,0.4474129635652237,-0.7897604767102784,-1.3244562622174096,0.9318737269375372,-3.963396147531305,-2.6027010734907066,2.5065440333770828,4.117172914720199,0.809142527413246,-0.4133123015615209,2.545906902751095,-0.26977403015479684,5.7219773006810275,-5.089528556927624,0.91111454054536,2.613092771300059
-48.95444013221203,1.5397434735576185,8.27827613548543,3.3061061947378065,-4.473325550324255,-1.5372797301770884,0.3446599388864734,-0.2856558248226828,-1.878616515300608,1.875827177489299,-3.44426784997785,-1.9230966642209175,2.704461070814018,5.630563561090675,2.19315655686046,-0.6682508594794918,3.059915902085797,0.4742584089360693,5.797240823159421,-5.480370675543396,2.4541867929673593,3.7034907422176886
-48.76052764068253,3.25137371126314,10.08716520910595,4.171083994064804,-4.69845397741414,-2.9859495524766224,0.24190691420772303,0.21844882706491298,-2.4327767683838064,2.8197806280410607,-2.9251395524243953,-1.2434922549511285,2.9023781082509537,7.143954207461151,3.5771705863076733,-0.9231894173974629,3.5739249014204986,1.2182908480269354,5.8725043456378145,-5.8712127941591685,3.9972590453893586,4.793888713135318
-48.56661514915304,2.9206868725528072,9.06309815603472,4.336187737461193,-4.579052763690282,-2.6529219106477546,0.808254266991222,-0.04132582102304139,-1.5876195430755669,2.2774577887605636,-1.346888683185512,-1.0131294805020221,1.7484335018039285,5.413191431691221,1.9588210425024464,-0.1301535187064492,3.1672512589725565,0.3995776482593276,5.2678499463003465,-4.702465460922011,3.3076794752235124,4.685619287453738
-48.37270265762354,2.506640153172415,7.923400240649508,4.472725192860407,-4.445589115647491,-2.2471719233442373,1.4019118392629841,-0.33227921604878236,-0.6853473186492927,1.674470611119549,0.2745916787752378,-0.8011030993109084,0.5393108690759099,3.5500142305277675,0.2179260467276971,0.70565684760127,2.722998733186537,-0.48292108778823617,4.63544379505202,-3.4700614153643072,2.526971259237728,4.528424661910951
-48.178790166094046,2.0925934337920236,6.783702325264298,4.60926264825962,-4.3121254676047,-1.8414219360407205,1.995569411534746,-0.6232326110745232,0.21692490577698154,1.0714834334785346,1.8960720407359877,-0.5890767181197947,-0.6698117636521093,1.6868370293643142,-1.5229689490470517,1.5414672139089896,2.2787462074005167,-1.3654198238358002,4.003037643803694,-2.237657369806603,1.7462630432519433,4.371230036368165
-47.98487767456456,1.6785467144116466,5.644004409879129,4.745800103658829,-4.178661819561913,-1.4356719487372185,2.589226983806486,-0.9141860061002534,1.1191971302032226,0.46849625583754184,3.5175524026966776,-0.37705033692868883,-1.8789343963800835,-0.17634017179907158,-3.2638639448217375,2.377277580216678,1.8344936816145132,-2.2479185598833316,3.3706314925553906,-1.0052533242489448,0.9655548272661871,4.214035410825385
