vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-0.078092522919178,-1.585558295249939,0.2546794712543487,-0.6215018033981323,-0.4150525331497192,-0.1259683817625045,-0.1817564219236374,-0.2432889491319656,0.0987780392169952,-1.326106071472168,1.0054094791412354,0.426541805267334,0.2823546230792999,-2.3416454792022705,1.9167841672897337,1.5592390298843384,1.9246857166290283,1.6662133932113647,1.2416497468948364,-0.0502952858805656,-0.0628916770219802
-49.53617760680051,0.19743028602015789,-1.224713689158397,0.05916249149040384,-0.20164953966548715,-0.18054137155703406,0.13459520801496092,-0.06370722783678641,-0.26889323202552506,0.27235442260823906,-1.0969489467862967,0.8820430218941501,0.7217991982916465,0.3086685334198207,-2.058442234065281,2.3746450374098624,1.4429875060278148,1.5034186956599507,1.6017611156641738,1.5540689707730082,0.36896132211045285,0.35463154234775063
-49.34226511527101,0.4729530949594938,-0.863869083066855,-0.13635448827354102,0.21820272406715802,0.053969790035651055,0.39515879779242635,0.05434196625006457,-0.2944975149190846,0.4459308059994829,-0.8677918221004255,0.7586765646470648,1.017056591315959,0.3349824437603415,-1.7752389889282911,2.832505907529991,1.3267359821712912,1.082151674690873,1.5373088381169828,1.86648819465118,0.7882179301014712,0.7721547617174815
-49.14835262374152,0.7484759038988196,-0.5030244769753263,-0.33187146803747875,0.6380549877997876,0.2884809516283276,0.6557223875698822,0.1723911603369112,-0.32010179781264314,0.6195071893907205,-0.6386346974145626,0.635310107399984,1.3123139843402607,0.3612963541008613,-1.4920357437913117,3.290366777650103,1.210484458314772,0.6608846537218109,1.4728565605697943,2.1789074185293407,1.2074745380924743,1.189677981087197
-48.95444013221203,1.0239987128381556,-0.14217987088378425,-0.5273884478014235,1.0579072515324328,0.5229921132210127,0.9162859773473476,0.2904403544237622,-0.3457060807062026,0.7930835727819644,-0.40947757272869134,0.5119436501528987,1.6075713773645732,0.3876102644413821,-1.208832498654322,3.748227647770232,1.0942329344582484,0.2396176327527333,1.4084042830226033,2.4913266424075124,1.6267311460834928,1.6072012004569278
-48.76052764068253,1.2995215217774914,0.21866473520775775,-0.7229054275653684,1.477759515265078,0.7575032748136978,1.176849567124813,0.40848954851061325,-0.3713103635997621,0.9666599561732082,-0.18032044804282021,0.3885771929058133,1.9028287703888858,0.4139241747819029,-0.9256292535173323,4.206088517890361,0.9779814106017248,-0.18164938821634413,1.3439520054754124,2.8037458662856842,2.045987754074511,2.0247244198266587
-48.56661514915304,1.5176563949436517,0.702900765934804,-0.12110818313717753,1.3694595766438593,0.9541320100368681,0.9021379671671992,0.09839187753803724,-0.10806463710992875,1.0506244902480895,-0.011478050441594473,0.0842003061613702,1.911392790334234,0.6302988519928321,-0.4669331558019762,3.3404424468830918,0.6613118868857526,-0.08006233893016038,1.485668466248864,2.5698494707100137,2.0598959032199726,2.118701341087252
-48.37270265762354,1.7334489033843754,1.1921731813408518,0.5132324990131507,1.239602405273497,1.1492145237755682,0.6055784002816169,-0.22918117568186724,0.16697088568127083,1.130931397820261,0.1549025215643388,-0.22756476137888554,1.9082550399498253,0.8544311115250047,-0.0010740845119909803,2.42077568440122,0.3364620366449025,0.04286569281542804,1.6357999775660177,2.313654478421935,2.0572592173105084,2.1994722909964475
-48.178790166094046,1.9492414118250994,1.6814455967468998,1.1475731811634788,1.1097452339031348,1.3442970375142682,0.30901883339603453,-0.5567542289017718,0.4420064084724705,1.2112383053924325,0.3212830935702721,-0.5393298289191413,1.9051172895654165,1.0785633710571774,0.46478498677799407,1.5011089219193474,0.011612186404052371,0.1657937245610165,1.7859314888831714,2.0574594861338564,2.0546225314010442,2.2802432409056435
-47.98487767456456,2.1650339202658153,2.1707180121529293,1.7819138633137839,0.9798880625327773,1.5393795512529609,0.01245926651046303,-0.8843272821216643,0.7170419312636602,1.2915452129646012,0.48766366557619933,-0.8510948964593854,1.901979539181008,1.3026956305893418,0.9306440580679622,0.581442159437509,-0.31323766383678575,0.28872175630660035,1.9360630002003196,1.801264493845787,2.05198584549158,2.3610141908148363
-47.79096518303506,2.380826428706539,2.659990427558977,2.416254545464112,0.850030891162415,1.7344620649916611,-0.28410030037511924,-1.211900335341569,0.9920774540548598,1.3718521205367726,0.6540442375821326,-1.162859963999641,1.8988417887965992,1.5268278901215144,1.3965031293579475,-0.3382246030443632,-0.6380875140776359,0.4116497880521888,2.086194511517473,1.5450695015577083,2.049349159582116,2.441785140724032
-47.59705269150557,1.971324077897965,2.2798367368803927,1.8896433789906404,0.5271383071688003,1.376573884069689,-0.28444125036553247,-1.2110160361931908,0.6342442624763808,0.8498301988445857,0.5181300308453908,-0.9160273284995634,1.5438172066374105,1.03517366105017,1.1462111952007978,-0.2411778416151187,-0.2999394287858981,0.28040206038070326,1.9813356093395562,1.0277552683529718,1.859670864468881,1.926982129478272
-47.40314019997607,1.5086051433234777,1.8256893350456471,1.2642277998683054,0.18781717742001003,0.9716243674319011,-0.25957210530103025,-1.182177919821972,0.2225499037174874,0.2765462491298847,0.3564886088964987,-0.6216544629534855,1.1588448090080192,0.4826014329487207,0.8349702393034483,-0.05760226964022108,0.09463401272139593,0.127522353184354,1.8547753953748185,0.4882181210276617,1.6540741345297887,1.361491972602288
-47.209227708446576,1.04588620874899,1.3715419332109016,0.6388122207459701,-0.1515039523287801,0.5666748507941131,-0.234702960236528,-1.1533398034507532,-0.18914445504140587,-0.2967377005848162,0.19484718694760667,-0.3272815974074077,0.7738724113786277,-0.06997079515272864,0.5237292834060988,0.12597330233467652,0.48920745422868994,-0.025357354011995292,1.7282151814100806,-0.051319026297648174,1.4484774045906965,0.7960018157263042
-47.01531521691708,0.5831672741745024,0.917394531376156,0.013396641623634853,-0.49082508207757036,0.16172533415632517,-0.20983381517202576,-1.1245016870795341,-0.6008388138002991,-0.8700216502995173,0.03320576499871464,-0.0329087318613297,0.38890001374923644,-0.622543023254178,0.21248832750874924,0.3095488743095741,0.8837808957359841,-0.17823706120834465,1.6016549674453426,-0.5908561736229578,1.2428806746516043,0.23051165885032043
-46.82140272538759,0.12044833960003176,0.4632471295414273,-0.6120189374986773,-0.8301462118263481,-0.24322418248144784,-0.18496467010752446,-1.0956635707083164,-1.0125331725591775,-1.443305600014197,-0.12843565695017145,0.2614641336847372,0.003927616119859145,-1.175115251355607,-0.09875262838858889,0.49312444628446506,1.2783543372432635,-0.33111676840468834,1.4750947534806094,-1.1303933209482482,1.0372839447125195,-0.33497849802564295
-46.6274902338581,-0.12072551041726459,0.43384371239851555,-0.419228775260046,-0.5076216426804515,-0.48122359620923094,-0.13108232843504974,-0.8029666491983276,-0.745929798959289,-1.613328629430645,-0.24730141826177232,0.4114481983017825,0.11085399904140789,-1.1298550886866707,-0.4950202675645134,0.586893221051792,1.3480625365958672,-0.4901634951046182,1.3321638072511122,-1.1857581560713883,0.6936689837897168,-0.37785025793291993
