vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,2.215150594711304,0.5596528053283691,0.0689484477043151,-5.941432476043701,5.218656539916992,-5.8814005851745605,1.109816551208496,2.620248794555664,0.2883246839046478,4.307259559631348,-3.8747291564941406,0.11125398427248,-2.2263426780700684,-4.732264041900635,-1.6297311782836914,2.3404688835144043,-0.8474513292312622,-1.056047439575195,-1.8186345100402832,-6.18706750869751,-3.422119617462158
-49.53617760680051,1.1155058539794989,0.9804316633870187,-0.7929772992078478,-3.5590159345693504,2.1796794215992574,-5.089451966118716,-0.017297243793656714,2.3955354648805303,-0.7717789645788788,3.670327457936354,-3.253892423345882,-0.06677038573337528,-2.1506004226810735,-4.29697444559535,-2.109944501275685,2.9227878908239013,1.3134104741686623,-0.3066207685359217,-3.315429468563103,-3.8056317581740675,-3.0474880854907185
-49.34226511527101,0.01586111324769357,1.4012105214456683,-1.6549030461200105,-1.1765993930949996,-0.8592976967184773,-4.297503347062872,-1.1444110387958095,2.1708221352053965,-1.8318826130624055,3.0333953562413605,-2.633055690197623,-0.24479475573923054,-2.0748581672920783,-3.8616848492900644,-2.5901578242676786,3.505106898133399,3.474272277568587,0.4428059025033517,-4.812224427085923,-1.4241960076506253,-2.6728565535192788
-49.14835262374152,-1.0837836274840713,1.8219893795043025,-2.516828793032142,1.2058171483792641,-3.8982748150360997,-3.5055547280070556,-2.271524833797921,1.946108805530271,-2.891986261545893,2.396463254546391,-2.0122189570493867,-0.4228191257450793,-1.9991159119030861,-3.4263952529847947,-3.0703711472596544,4.087425905442875,5.635134080968433,1.1922325735425978,-6.3090193856086865,0.9572397428727291,-2.2982250215478524
-48.95444013221203,-2.183428368215877,2.2427682375629523,-3.3787545399443046,3.588233689853615,-6.937251933353835,-2.7136061089512107,-3.3986386288000734,1.7213954758551373,-3.95208991002942,1.7595311528513973,-1.391382223901128,-0.6008434957509345,-1.9233736565140913,-2.991105656679509,-3.550584470251648,4.669744912752372,7.795995884368358,1.941659244581871,-7.805814344131506,3.338675493396172,-1.9235934895764126
-48.76052764068253,-3.2830731089476823,2.6635470956216016,-4.240680286856468,5.970650231327966,-9.97622905167157,-1.9216574898953662,-4.525752423802226,1.4966821461800035,-5.012193558512947,1.1225990511564037,-0.7705454907528693,-0.7788678657567899,-1.8476314011250963,-2.555816060374224,-4.030797793243641,5.25206392006187,9.956857687768283,2.6910859156211444,-9.302609302654325,5.7201112439196145,-1.5489619576049727
-48.56661514915304,-2.613937900919863,2.1832692787225176,-4.608971115216205,4.625293218672052,-7.259891801307191,-0.5754451213643794,-3.1053384129639356,2.3854687464376316,-4.883311151066644,1.9081489139957601,-0.08302510202163327,-1.2413875908239314,-2.9670884618499334,-1.927173019151283,-3.7813956134514144,6.067288454404596,8.090419792247665,2.550838895808863,-8.539210980040561,6.083491787372394,-1.7854678176256453
-48.37270265762354,-1.8726075929426504,1.6662136383557602,-4.957113579553389,3.1277821833985335,-4.3086437603842915,0.7933902573492726,-1.5809436753566173,3.3197043234272225,-4.705898700521151,2.751759265183474,0.6072170685701328,-1.7155193711997,-4.1353291681304505,-1.2906380005847624,-3.502213209055742,6.892019336789498,6.059602317179225,2.374278664125079,-7.683559870441602,6.364502730536553,-2.046918060992942
-48.178790166094046,-1.1312772849654378,1.149157997989003,-5.305256043890573,1.630271148125015,-1.3573957194613921,2.162225636062925,-0.05654893774929892,4.253939900416813,-4.528486249975657,3.5953696163711886,1.297459239161899,-2.189651151575469,-5.303569874410968,-0.6541029820182416,-3.223030804660069,7.7167502191744,4.028784842110784,2.197718432441295,-6.827908760842643,6.645513673700712,-2.3083683043602385
-47.98487767456456,-0.3899469769882522,0.6321023576222644,-5.653398508227744,0.13276011285155054,1.5938523214613998,3.5310610147765265,1.4678457998579626,5.18817547740637,-4.35107379943017,4.438979967558872,1.9877014097536398,-2.66378293195122,-6.471810580691443,-0.017567963451744273,-2.9438484002644065,8.54148110155927,1.9979673670424187,2.0211582007575175,-5.972257651243716,6.92652461686486,-2.5698185477275257
