vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,2.4639909267425537,3.2397172451019287,1.1807162761688232,0.7161945104598999,1.493941068649292,1.864449977874756,2.0774524211883545,-1.275287389755249,3.2258946895599365,-1.9377385377883911,0.0656847655773162,1.5847336053848269,-0.0086089530959725,-0.935265839099884,0.3300760984420776,-0.881291925907135,-1.0596462488174438,1.4901771545410156,-1.8365252017974851,-3.378981828689575,-3.80776047706604
-49.53617760680051,2.901689162050242,2.862599410435567,0.6632939539994684,0.6938527502438436,1.0250124717964713,1.615627654563591,1.8546472574486332,-1.2603007573561908,3.4173879957384647,-1.797023755103233,-0.2065713704791993,0.8881446220531505,-0.5665777756357848,-0.5343101358599215,0.3137252387021765,-0.7050515467732237,-0.7969434684584563,1.2667341809792265,-1.339170699917386,-3.453385491315493,-2.831421361359172
-49.34226511527101,3.33938739735793,2.4854815757692053,0.14587163183011365,0.6715109900277874,0.5560838749436505,1.366805331252426,1.6318420937089118,-1.2453141249571327,3.608881301916993,-1.6563089724180748,-0.4788275065357148,0.19155563872147408,-1.124546598175597,-0.13335443261995894,0.29737437896227537,-0.5288111676393124,-0.5342406880994688,1.0432912074174374,-0.841816198037287,-3.5277891539414115,-1.855082245652304
-49.14835262374152,3.777085632665602,2.1083637411028575,-0.3715506903392223,0.649169229811732,0.08715527809084689,1.11798300794127,1.4090369299691985,-1.2303274925580752,3.8003746080955136,-1.515594189732922,-0.7510836425922204,-0.5050333446101771,-1.682515420715389,0.26760127061998884,0.28102351922237484,-0.3525707885054076,-0.2715379077404909,0.8198482338556566,-0.344461696157206,-3.6021928165673267,-0.8787431299454718
-48.95444013221203,4.21478386797329,1.7312459064364958,-0.8889730125085769,0.6268274695956757,-0.38177331876197385,0.8691606846301049,1.1862317662294772,-1.215340860159017,3.991867914274042,-1.374879407047764,-1.0233397786487357,-1.2016223279418534,-2.2404842432552012,0.6685569738599515,0.26467265948247376,-0.17633040937149624,-0.008835127381503494,0.5964052602938676,0.15289280572289288,-3.6765964791932446,0.09759598576139661
-48.76052764068253,4.652482103280979,1.3541280717701343,-1.4063953346779319,0.6044857093796194,-0.8507019156147946,0.6203383613189397,0.963426602489756,-1.2003542277599588,4.18336122045257,-1.2341646243626059,-1.2955959147052512,-1.8982113112735297,-2.7984530657950133,1.069512677099914,0.24832179974257265,-9.003023758491491e-05,0.25386765297748415,0.37296228673207854,0.650247307602992,-3.7510001418191625,1.0739351014682645
-48.56661514915304,4.062634387832675,0.8138138176402261,-1.6921492940257015,0.8533154707474452,-0.8178958412738165,0.2869601643966813,0.5681650388101683,-1.1935262833124005,3.4673964695475954,-1.3255005907919615,-1.0200879477573292,-2.1193689659875643,-2.6127109624996274,0.7984064637686975,-0.04918548569141021,0.24165277806353333,-0.07838394298627477,0.7663465650165103,0.3835962349802621,-2.93535145479418,1.2723442608280395
-48.37270265762354,3.4308460213330934,0.2668384851648653,-1.9684474018297304,1.1132134574860448,-0.764610800761657,-0.04986929267296969,0.1658644383983393,-1.187031346536332,2.714392614271855,-1.426308016368851,-0.722222262319424,-2.3211212603498526,-2.396613311210959,0.49986915180191493,-0.3581685436027058,0.48606915490208935,-0.4349193910448465,1.1849074658252847,0.0857612613574078,-2.0833741004364965,1.4390011770715971
-48.178790166094046,2.799057654833512,-0.2801368473104955,-2.244745509633759,1.3731114442246444,-0.7113257602494976,-0.38669874974262075,-0.23643616201348983,-1.1805364097602635,1.9613887589961139,-1.5271154419457407,-0.4243565768815186,-2.522873554712141,-2.180515659922291,0.20133183983513236,-0.6671516015140014,0.7304855317406453,-0.7914548391034182,1.6034683666340592,-0.21207371226544647,-1.231396746078814,1.605658093315155
-47.98487767456456,2.167269288333954,-0.8271121797858361,-2.521043617437778,1.6330094309632346,-0.6580407197373401,-0.7235282068122595,-0.638736762425304,-1.1740414729841955,1.2083849037204009,-1.6279228675226265,-0.12649089144362424,-2.724625849074421,-1.9644180086336307,-0.09720547213163933,-0.9761346594252858,0.9749019085791925,-1.147990287161977,2.0220292674428184,-0.5099086858882897,-0.3794193917211621,1.7723150095587066
-47.79096518303506,1.535480921834373,-1.3740875122611969,-2.7973417252418074,1.8929074177018341,-0.6047556792251807,-1.0603576638819103,-1.041037362837133,-1.167546536208127,0.4553810484446603,-1.7287302930995163,0.17137479399428113,-2.9263781434367093,-1.7483203573449624,-0.3957427840984218,-1.2851177173365813,1.2193182854177484,-1.5045257352205488,2.440590168251593,-0.807743659511144,0.47255796263652083,1.9389719258022642
-47.59705269150557,0.9931524806449481,-1.6425564539571647,-2.6753674249240804,1.0621000245387573,-0.08101368182365265,-0.5828618117343665,-1.2299133158843265,-1.5461489699693904,0.2074900380832234,-1.6260487754985022,0.3210893581813365,-2.400342825785691,-0.6582688812152113,-0.03838534740158783,-0.8511766232405198,1.6722850094509383,-1.5973070340397741,1.7137044385249611,-0.603514336310468,0.3475291724334946,1.1394190148157057
-47.40314019997607,0.4584376501202192,-1.8873227240974326,-2.519497600510875,0.13846664159678657,0.4827672055259187,-0.03606167795129589,-1.4006254691558009,-1.9575256480317131,0.0025873549485482816,-1.5060490499674486,0.4581953163044861,-1.812368136899479,0.5061616438372072,0.3747929189687623,-0.3540079417395581,2.1430006992028257,-1.6676411712216017,0.8893338891782654,-0.3565561367843724,0.13935092311889397,0.25763548023507
-47.209227708446576,-0.07627718040450948,-2.1320889942377006,-2.36362777609767,-0.7851667413451842,1.04654809287549,0.5107384558317749,-1.571337622427275,-2.3689023260940356,-0.20231532818612685,-1.386049324436395,0.5953012744276357,-1.2243934480132672,1.670592168889626,0.7879711853391123,0.14316073976140364,2.613716388954713,-1.7379753084034293,0.0649633398315701,-0.10959793725827682,-0.06882732619570664,-0.6241480543455658
