vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-0.0414690561592578,1.5449999570846558,-1.1675673723220823,-0.5458019375801086,-0.5664564371109009,-1.0331064462661743,-1.592885136604309,-0.0895052328705787,0.7326459884643555,-1.0183509588241575,0.0783164054155349,-0.9835870265960692,0.2075822800397873,-0.8154588937759399,-0.7531778216362,0.6935335397720337,-0.8926642537117004,-0.959250807762146,-1.173373103141785,-0.8383177518844604,-1.6891615390777588
-49.53617760680051,0.09673654003945847,1.489634852001175,-0.8480755125502186,0.020142367377822157,-0.2544964533371668,-1.0282790197008778,-1.0497324758930402,-0.32669343065890943,0.8910166642081421,-0.9260181963211824,-0.012324182207946704,-0.38965499076397647,0.33706279846944764,-0.8005387001464338,-0.605197236374933,0.8270721546870732,-0.9570844178069894,-0.7203354488782834,-0.6467014917603702,-0.33416021334057855,-1.1721803244449722
-49.34226511527101,0.23494213623817475,1.4342697469176944,-0.528583652778355,0.586086672335753,0.05746353043656727,-1.0234515931355812,-0.5065798151817711,-0.5638816284472401,1.0493873399519287,-0.8336854338182075,-0.10296476983142831,0.20427704506811628,0.466543316899108,-0.7856185065169278,-0.45721665111366605,0.9606107696021127,-1.0215045819022783,-0.48142008999442065,-0.12002988037895546,0.16999732520330335,-0.6551991098121857
-49.14835262374152,0.373147732436886,1.3789046418342157,-0.20909179300650294,1.152030977293663,0.36942351421028996,-1.0186241665702849,0.036572845529477815,-0.8010698262355621,1.2077580156957095,-0.7413526713152359,-0.1936053574549066,0.798209080900187,0.5960238353287636,-0.7706983128874222,-0.30923606585240454,1.0941493845171473,-1.085924745997565,-0.2425047311105667,0.40664173100243994,0.6741548637471666,-0.13821789517941818
-48.95444013221203,0.5113533286356022,1.323539536750735,0.11040006676536085,1.7179752822515937,0.6813834979840241,-1.0137967400049883,0.5797255062407469,-1.038258024023893,1.3661286914394961,-0.6490199088122608,-0.2842459450783882,1.39214111673228,0.7255043537584239,-0.755778119257916,-0.1612554805911376,1.2276879994321868,-1.1503449100928538,-0.0035893722267040795,0.9333133423838544,1.1783124022910485,0.3787633194533684
-48.76052764068253,0.6495589248343185,1.2681744316672543,0.4298919265372245,2.2839195872095246,0.9933434817577582,-1.008969313439692,1.1228781669520158,-1.2754462218122236,1.5244993671832827,-0.5566871463092858,-0.3748865327018698,1.9860731525643724,0.8549848721880843,-0.7408579256284099,-0.013274895329870695,1.3612266143472262,-1.2147650741881426,0.23532598665715865,1.4599849537652692,1.6824699408349302,0.895744534086155
-48.56661514915304,0.6107385911134433,0.949555995747275,0.024740487221152574,2.2302837158455464,1.1282180413197906,-1.1854212641252142,0.7807466923494768,-1.0822787489524626,1.1370341109858437,-0.648317670079984,-0.06801224636196812,1.7940674166735058,0.814641689280128,-0.45470761603418663,-0.07151239417522293,1.2951516407009234,-1.3479631656802573,0.2959113816806775,1.119586378335955,1.8161202311979654,1.1328452338504407
-48.37270265762354,0.5646927092325826,0.6201925259155988,-0.40998822960872106,2.1513588576929115,1.2558646243833844,-1.369272373065874,0.40248117140758843,-0.8715457385152234,0.7272898371581441,-0.747456899412875,0.2550871368744028,1.5699825880592437,0.7673669267257364,-0.15748668946180844,-0.1381669576779906,1.220929173643951,-1.4839685195151004,0.3492180026690783,0.7437971830368045,1.9346477767372876,1.3585222391302945
-48.178790166094046,0.5186468273517221,0.2908290560839226,-0.8447169464385946,2.0724339995402765,1.3835112074469784,-1.5531234820065338,0.024215650465700067,-0.6608127280779842,0.3175455633304445,-0.846596128745766,0.5781865201107736,1.3458977594449817,0.7200921641713448,0.13973423711056976,-0.20482152118075828,1.1467067065869785,-1.6199738733499436,0.4025246236574791,0.3680079877376541,2.05317532227661,1.5841992444101485
-47.98487767456456,0.4726009454708632,-0.03853441374774147,-1.2794456632684523,1.9935091413876447,1.5111577905105675,-1.736974590947187,-0.3540498704761743,-0.4500797176407527,-0.09219871049723993,-0.9457353580786534,0.9012859033471328,1.1218129308307279,0.672817401616955,0.43695516368293696,-0.27147608468352347,1.0724842395300087,-1.7559792271847818,0.45583124464587793,-0.007781207561482706,2.171702867815928,1.809876249689994
