vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,0.9039514064788818,-1.8152663707733157,0.6800608038902283,0.0936637967824935,0.6665189266204834,1.7264175415039062,0.1492217034101486,-0.6748791337013245,0.6769464015960693,-0.9799798130989076,1.4645394086837769,0.0796613469719886,0.1408952623605728,-0.8899392485618591,0.8022700548171997,2.6775193214416504,1.8532915115356443,0.7444559931755066,0.7726525664329529,-0.5976925492286682,-0.7259467244148254
-49.53617760680051,1.2650065301457287,-1.2619650549461843,0.358336142528844,0.3431334663689844,0.18107575943497578,1.6778886628985867,-0.27036067425972976,-0.4238414435071227,0.7309539770337861,-1.0423470109353274,1.0821258824623028,0.04752387503589614,0.28331628952044996,-0.5167121330587762,0.31166810701793024,2.6383607341157784,1.6354787771803847,0.49664526134149445,0.28226020178442085,-0.33439855608030844,-0.8985885117304473
-49.34226511527101,1.6260616538125756,-0.7086637391190529,0.036611481167459714,0.5926031359554753,-0.30436740775053184,1.629359784293267,-0.689943051929608,-0.17280375331292097,0.7849615524715028,-1.1047142087717472,0.699712356240829,0.015386403099803686,0.4257373166803271,-0.1434850175556932,-0.17893384078133923,2.599202146789907,1.4176660428251249,0.24883452950748236,-0.20813216286411118,-0.07110456293194867,-1.0712302990460691
-49.14835262374152,1.987116777479409,-0.15536242329194194,-0.28511318019391274,0.8420728055419572,-0.7898105749360216,1.5808309056879493,-1.109525429599471,0.07823393688127156,0.8389691279092175,-1.1670814066081647,0.3172988300193691,-0.01675106883628759,0.568158343840199,0.2297420979473761,-0.6695357885805908,2.5600435594640363,1.1998533084698733,0.0010237976734793763,-0.6985245275126253,0.19218943021640145,-1.2438720863616846
-48.95444013221203,2.348171901146256,0.39793889253518944,-0.6068378415552971,1.0915424751284482,-1.2752537421215293,1.5323020270826295,-1.5291078072693494,0.3292716270754732,0.8929767033469342,-1.2294486044445845,-0.06511469620210497,-0.04888854077238003,0.7105793710000762,0.6029692134504592,-1.1601377363798602,2.5208849721381648,0.9820405741146137,-0.24678693416053277,-1.1889168921611573,0.45548342336476133,-1.4165138736773066
-48.76052764068253,2.709227024813103,0.9512402083623208,-0.9285625029166813,1.341012144714939,-1.760696909307037,1.48377314847731,-1.9486901849392275,0.5803093172696749,0.946984278784651,-1.2918158022810042,-0.4475282224235788,-0.08102601270847248,0.8530003981599533,0.976196328953542,-1.6507396841791295,2.481726384812293,0.764227839759354,-0.4945976659945448,-1.6793092568096895,0.7187774165131211,-1.5891556609929285
-48.56661514915304,2.1532201132653785,1.1089498124697785,-0.631917321032589,1.547554381626588,-1.7752230608045823,1.5953440740414624,-1.6664574768988558,0.5877195383324234,0.8674676814895663,-1.0552537820305588,-0.1801971827963464,-0.47682128295823983,0.36671901816060404,0.8654019250480125,-1.5753686659994761,2.094910874788866,0.9229962589211955,-0.07999486542861539,-1.190843907775585,0.3848545356483332,-1.3864225139877688
-48.37270265762354,1.5597820982394983,1.2505128160988774,-0.3100325537098987,1.7523444784290594,-1.7705281096209813,1.713449685490085,-1.3555792551560164,0.5851857810632728,0.7825011179604883,-0.8064905692051358,0.11365404319206551,-0.8874597286493859,-0.1452236845799455,0.7348515407584522,-1.476896710432921,1.6939052862879835,1.09713533741027,0.36164522217405415,-0.6624251826727905,0.02655545584422636,-1.1683679410919607
-48.178790166094046,0.9663440832136179,1.3920758197279763,0.011852213612791651,1.9571345752315308,-1.76583315843738,1.8315552969387074,-1.044701033413177,0.5826520237941223,0.6975345544314102,-0.5577273563797129,0.40750526918047736,-1.298098174340532,-0.6571663873204949,0.6043011564688918,-1.3784247548663657,1.2928996977871015,1.2712744158993443,0.8032853097767239,-0.13400645756999574,-0.33174362395988055,-0.9503133681961525
-47.98487767456456,0.3729060681877594,1.53363882335707,0.3337369809354702,2.1619246720339946,-1.7611382072537791,1.9496609083873258,-0.7338228116703489,0.5801182665249718,0.6125679909023352,-0.308964143554299,0.7013564951688784,-1.708736620031663,-1.1691090900610255,0.47375077217933625,-1.2799527992998143,0.8918941092862338,1.4454134943884123,1.2449253973793772,0.39441226753277947,-0.6900427037639743,-0.7322587953003523
