vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
49.94093054783,-2.826221466064453,-3.7946627140045166,-3.6330809593200684,0.3213331997394562,0.8647122383117676,-3.481693983078003,-2.2640323638916016,-2.901850461959839,-2.362260103225708,0.631904125213623,-0.9602185487747192,1.997506856918335,-4.293100357055664,-0.6667433381080627,-1.9319648742675781,-1.410301685333252,-0.6324736475944519,-0.2389531135559082,0.23642371594905853,-2.1719279289245605,-2.4092156887054443
48.96376367875,-2.948081731796245,-4.131905555725095,1.2325742244720348,-1.1710102558135849,-3.7966337203979417,-4.676688194274888,0.5526023507118567,0.32086017727851124,-4.031320095062221,5.010883808136006,-0.4561859369277377,-1.0042003393173526,-5.899991512298559,2.2350649833678924,-4.453272342681839,-2.3855276107787726,0.31409332156183845,-1.8736693859100237,1.4418435096740552,-1.4304281473159621,-1.6904404163359983
47.986596809670004,0.24683324992656708,-1.0918829441070557,0.11046121269464493,-0.0579134002327919,-0.8405798673629761,-0.1461324542760849,2.4794671535491943,0.8251764178276062,2.683718204498291,8.805126190185547,6.208460807800293,2.125716209411621,0.6455156803131104,3.1522634029388428,2.012101888656616,-3.0229732990264893,4.892617702484131,-1.9675686359405518,1.1442888975143433,2.7774789333343506,0.3255525529384613
47.00942994059,0.8294227719306946,2.0191328525543213,0.6173021793365479,3.7207157611846924,1.3544031381607056,-1.2176729440689087,0.4720653295516968,0.40536993741989136,0.775898814201355,7.575284957885742,2.732020616531372,-0.2613815665245056,2.0531232357025146,0.2785044312477112,2.7079648971557617,-2.835347890853882,2.416177988052368,-3.76084566116333,-1.4673020839691162,0.33174681663513184,4.609894752502441
46.03226307151,0.7821674346923828,-1.6579580307006836,-1.4351695775985718,-1.4495196342468262,0.16225777566432953,-3.2215640544891357,-2.2683427333831787,0.8892300128936768,-0.8883219361305237,4.42456579208374,-0.6842760443687439,-2.786717653274536,-3.714069128036499,0.7891854047775269,2.255107879638672,0.2712289094924927,2.478771209716797,-0.9599795937538147,-0.3094867467880249,-2.3712868690490723,-0.6218231320381165
45.05509620243,1.2989780902862549,1.8881586790084839,-4.014480113983154,-2.7222893238067627,-0.8787625432014465,-0.8935742974281311,-0.3911420404911041,-2.5858404636383057,-0.47017666697502136,-1.2380656003952026,0.10431451350450516,-3.387789487838745,-1.40932297706604,0.1321415901184082,-3.2099995613098145,-4.048367500305176,-3.5372774600982666,2.9223649501800537,0.7178270816802979,1.2906725406646729,-1.821824312210083
44.07792933335,4.3023405075072905,1.8329832553863288,-2.2901706695556534,-2.339383840560879,-4.963329315185493,2.972803592681852,-2.546648979187023,0.035187996923966125,-0.9321664571762391,1.1829134225845213,-1.3039382696151536,-4.180896282195989,-2.4606552124023335,-4.601546287536589,-2.4306502342223784,-2.15200400352477,-3.67094612121579,-0.6268357038498149,2.300984859466549,-1.358560442924502,-0.7895883321761652
43.100762464270005,-0.41672271490097046,0.8655157089233398,-3.7109038829803467,-0.16563722491264343,0.06324995309114456,-1.4060280323028564,-0.01111625973135233,1.8922410011291504,-1.464409351348877,2.1933469772338867,2.0923845767974854,-0.7987644672393799,2.2218053340911865,0.5882894396781921,-0.32408034801483154,-2.224886417388916,0.6400405168533325,-0.7326858639717102,-0.9598993062973022,-1.2081341743469238,1.9265899658203125
42.123595595190004,1.135603427886963,1.0558308362960815,1.5858081579208374,-2.7934067249298096,-2.1578872203826904,0.1897648125886917,0.6424167156219482,-0.6546856164932251,-1.8498092889785767,3.5287528038024902,0.8401142954826355,-0.7521517872810364,1.1345701217651367,-0.46321889758110046,-0.9033709168434143,0.620681643486023,0.37310880422592163,0.3325737416744232,0.5331742763519287,1.0408141613006592,1.9176294803619385
41.14642872611,0.7565451264381409,-0.3941290080547333,-2.306412935256958,-0.8355305194854736,-4.942224025726318,1.5221227407455444,3.2860186100006104,0.03864644095301628,-4.0105509757995605,0.6587831974029541,-0.5444563031196594,-1.9078506231307983,-1.6771479845046997,1.3143000602722168,-1.338074803352356,4.164856910705566,2.444119691848755,2.2257204055786133,-1.6906349658966064,-2.0135300159454346,-1.0350996255874634
40.16926185703,3.446047782897949,3.5956203937530518,-1.9722316265106201,1.262168288230896,0.808713972568512,0.7429701089859009,3.214686870574951,0.8987328410148621,-5.097426891326904,3.268407106399536,5.003504753112793,0.3967285752296448,0.012796263210475445,0.039403144270181656,-2.110643148422241,1.6649330854415894,0.41618314385414124,-2.305201292037964,-1.470542073249817,-0.9110788702964783,-0.18603330850601196
39.19209498795001,-2.2973361015319824,0.4838961064815521,-3.46126651763916,-3.38079571723938,5.152578830718994,-0.6740503907203674,-3.0650439262390137,-1.5757181644439697,-0.8285588622093201,3.4007859230041504,0.402153879404068,-0.39075741171836853,3.6103806495666504,1.6735726594924927,1.3669912815093994,0.7232147455215454,0.6078620553016663,-2.331713914871216,1.7014206647872925,-0.6338520050048828,-0.8616764545440674
38.21492811887,-0.46792083978652954,4.595489501953125,-2.6083498001098633,-0.05049491301178932,3.4428210258483887,-0.006558089982718229,-0.8830568194389343,-2.3594908714294434,1.2151341438293457,2.498204469680786,1.3751506805419922,2.935389757156372,0.797267735004425,-0.9441778659820557,-0.7447587251663208,0.8435665369033813,2.5181286334991455,2.486419916152954,0.4276220500469208,0.949867308139801,-0.6747299432754517
37.23776124979,0.4489882290363312,0.17419639229774475,-1.0124003887176514,2.1071949005126953,1.261700987815857,-2.50730562210083,0.48055440187454224,-1.7973449230194092,0.8720527291297913,3.025937557220459,0.9488208889961243,2.1526594161987305,-0.08492100983858109,0.27966222167015076,-6.188713073730469,-1.6284822225570679,1.8977851867675781,1.4374899864196777,2.499279022216797,2.662226915359497,1.1435328722000122
36.260594380709996,1.5476887226104736,2.634549856185913,-2.3347201347351074,-4.517001152038574,-3.348870277404785,-3.4367876052856445,0.7804027199745178,-0.9261928796768188,-0.22617775201797485,6.191353797912598,0.4973697364330292,-3.668205976486206,2.5400562286376953,-0.518537700176239,-1.3357384204864502,-2.2608160972595215,-0.09606439620256424,-0.2615825831890106,2.8983514308929443,2.2170066833496094,-0.8968018293380737
35.283427511629995,-1.7036581039428556,2.755587339401219,1.2188690900802592,0.8016988039016815,0.4452363848686365,0.5123664140701424,-0.04273101314902302,0.735217273235288,3.237285375595122,2.3275520801544025,2.0731894969940052,0.6182805299759211,2.1584537029266135,2.5009436607360906,1.8679162263870523,-1.8113743066787968,-1.4523452520370328,-3.3562934398651088,3.626554012298575,0.03572794049978703,3.6715087890625044
34.30626064255,-0.6609406471252441,0.4149893522262573,2.0114197731018066,0.7174363732337952,1.8758368492126465,-0.20189857482910156,-0.4969927966594696,2.1701557636260986,1.5883384943008423,5.339029312133789,1.7630292177200317,3.2740941047668457,0.7262498736381531,1.3026126623153687,3.3124349117279053,-6.299190521240234,1.2331455945968628,-0.4298436641693115,-0.3366600275039673,-1.1708239316940308,1.916253924369812
33.32909377347,0.45447322726249695,-0.056406524032354355,-0.5653301477432251,-3.7491612434387207,-1.0409260988235474,1.647985816001892,2.1410980224609375,0.12944519519805908,-0.02591007389128208,7.110500812530518,0.5280367136001587,0.4820517599582672,-1.2316615581512451,-0.521242618560791,-1.5109351873397827,0.1425550878047943,-0.5791311860084534,-0.6871455907821655,-3.826227903366089,-1.9592413902282715,1.7005791664123535
32.351926904390005,-1.1698787212371826,-3.5519139766693115,-3.0985589027404785,-1.2691051959991455,-1.1468974351882935,0.15570655465126038,2.6562047004699707,-1.798767328262329,-0.3812335729598999,-0.055493250489234924,-1.2642782926559448,0.20063769817352295,-4.880998611450195,0.9715427160263062,-2.4963996410369873,0.08125896751880646,0.13629449903964996,0.6312510371208191,-2.8304858207702637,-2.194730520248413,1.5599899291992188
31.374760035310004,0.9355680346488953,2.9790375232696533,-2.5831165313720703,-0.2599015533924103,-5.869019508361816,-1.3993092775344849,-0.23726139962673187,1.954508662223816,3.2373955249786377,2.580270290374756,0.9849019646644592,-2.7919704914093018,1.6552832126617432,-3.7201364040374756,2.829019546508789,0.4784539043903351,3.278085231781006,-1.5280123949050903,-2.1993207931518555,0.3439982831478119,-1.4651530981063843
30.397593166230003,-0.5569074153900146,2.1582891941070557,-3.1258630752563477,-1.3448585271835327,-1.9639135599136353,0.2030918300151825,0.008391785435378551,-0.40086379647254944,1.7799320220947266,1.9971550703048706,-2.8556320667266846,2.0387189388275146,-1.896048665046692,-1.2705309391021729,3.2405080795288086,-1.7893903255462646,0.9094663858413696,-0.3563194274902344,-1.1287881135940552,-0.6691109538078308,-2.088880777359009
29.42042629715,0.2195959985256276,2.376719236373898,-1.6265655755996546,-1.7734062671661406,1.208644866943355,0.5447555780410704,2.520262956619278,1.4739726781845088,2.5697460174560427,0.4374230504035812,-2.5830714702606286,-0.5609534382820489,-0.24320778250693714,3.9020030498504408,-0.9793804287910476,-2.454021692276001,1.7612287998199478,-2.3430461883544758,-0.38237276673316956,-1.501273512840275,-0.5550910830497691
28.443259428070004,2.01697039604187,0.6231359839439392,-1.9989176988601685,-3.079726457595825,1.091025471687317,-1.650765299797058,2.38017201423645,0.3969995975494385,3.1687564849853516,3.288712501525879,-3.8032240867614746,-4.862138271331787,0.7353657484054565,-0.5545658469200134,-2.087855815887451,-1.154588222503662,0.22721225023269653,2.4486403465270996,1.704634666442871,-0.36126431822776794,-0.3911066949367523
27.466092558990002,3.7657551765441895,-0.08980345726013184,-3.7093265056610107,-0.7792299389839172,2.479661226272583,-0.4070005416870117,-0.4397972822189331,-0.884686291217804,0.3382922410964966,4.262669086456299,0.0844147726893425,1.844854712486267,0.2759290337562561,-1.0773365497589111,-0.48327767848968506,-1.4717105627059937,-0.3246687948703766,-1.2601895332336426,-0.23195794224739075,-1.0332473516464233,1.2351083755493164
26.48892568991,-1.1779556274414062,2.725558280944824,-4.115971565246582,-1.2063852548599243,-0.4761190414428711,3.1110479831695557,1.1289311647415161,-0.8009012937545776,1.1736127138137817,6.129275798797607,1.8319599628448486,0.17553138732910156,5.004569053649902,0.818601667881012,-0.28779029846191406,-0.14561469852924347,2.680389404296875,3.5302414894104004,-0.514358639717102,0.1535613089799881,0.8334246873855591
25.51175882083,-1.3480383157730103,1.5394821166992188,-4.432547092437744,-2.2115612030029297,-1.5580008029937744,1.2906608581542969,-0.3759964108467102,1.1291382312774658,2.29986834526062,5.220439434051514,2.571018695831299,2.6834797859191895,-1.7938730716705322,1.3567640781402588,-1.4267399311065674,2.3146071434020996,1.3541488647460938,0.679048478603363,-0.23530203104019165,-0.1741236448287964,1.9766794443130493
24.534591951750002,0.5373606085777283,0.2907014787197113,-0.8237208724021912,-2.9529919624328613,-1.6664808988571167,0.8281681537628174,-0.34060657024383545,-1.3990875482559204,-1.5974681377410889,-0.27918529510498047,-0.21214310824871063,-0.24795196950435638,-1.3962199687957764,-0.45616278052330017,2.575214385986328,-1.6552685499191284,-0.5479168891906738,1.0985430479049683,-5.4452056884765625,-1.6919333934783936,2.1735527515411377
23.55742508267,0.6415261626243591,1.7240626811981201,0.10091254860162735,0.1045096293091774,-0.8203486204147339,2.589613914489746,1.9046990871429443,1.31190025806427,0.3073989152908325,7.807464122772217,1.6736506223678589,2.5184054374694824,2.04451060295105,-0.794086754322052,-1.1096094846725464,-1.590035080909729,0.49683624505996704,-0.7478175163269043,-3.4825618267059326,-2.2071948051452637,-0.23811231553554535
22.58025821359,-1.1320247650146618,3.0371975898742685,0.9758145213126952,-1.9760161638260072,1.2896399497985758,2.5315201282501016,-0.4723407030105554,0.8019953966140757,-0.10090006142854338,4.3436570167541335,1.7274900674819673,2.6822819709777477,0.7284538149833502,-0.8734204769134284,-0.9949464201926905,-0.8768368959426671,0.8814865350723278,0.4387377202510667,3.502775192260756,-0.5350116491317842,1.0037943124771087
21.603091344510002,-2.1815805435180664,2.5060720443725586,-3.2816038131713867,-2.4278292655944824,5.018920421600342,2.0882086753845215,3.187958002090454,-0.09823966771364212,0.8282524943351746,2.3185746669769287,-0.3630734086036682,0.41480883955955505,1.7781468629837036,4.631868362426758,1.3232288360595703,1.341623067855835,0.10984712094068527,-4.328379154205322,2.5061004161834717,-1.2843573093414307,1.3822602033615112
20.62592447543,-2.2419328689575195,1.3723374605178833,1.1382964849472046,-2.962127208709717,2.7240164279937744,0.046641282737255096,3.3415191173553467,1.8445231914520264,-1.1880110502243042,7.442956924438477,2.121454954147339,0.5526339411735535,0.3362811505794525,0.36561957001686096,0.4363051652908325,-2.327211380004883,-2.1916239261627197,1.430755376815796,-2.0790929794311523,0.7679279446601868,-0.48120203614234924
19.648757606350003,-3.9955856800079346,-0.18403539061546326,-1.6135671138763428,-4.840416431427002,-2.096233606338501,-1.5763185024261475,0.8165293335914612,2.3576300144195557,2.6305410861968994,6.049956321716309,1.9046276807785034,1.2414524555206299,-1.618723750114441,-3.33931040763855,-1.2012114524841309,2.173086166381836,-1.918959379196167,-0.20522956550121307,-1.1087228059768677,3.4000473022460938,-1.6864773035049438
18.67159073727,0.16078442335128784,3.10496187210083,0.35819298028945923,-1.444977879524231,2.7579965591430664,-0.07695018500089645,3.344188690185547,4.3283467292785645,0.830771267414093,5.2933526039123535,5.788387775421143,2.864722967147827,-0.9899260401725769,-1.1150915622711182,1.086222767829895,2.5115034580230713,0.9361082911491394,0.54676753282547,2.3620505332946777,2.96742582321167,0.9597967863082886
17.694423868190004,0.43853265047073364,0.42055878043174744,0.7893707156181335,-1.275781512260437,0.3129816949367523,2.306356191635132,1.3848813772201538,-1.506410837173462,2.9617221355438232,3.0969927310943604,4.417661666870117,4.104243755340576,-2.144334316253662,-0.21582280099391937,-0.6014049053192139,2.6770033836364746,-0.4283376634120941,1.0518343448638916,1.4109766483306885,3.88641095161438,3.3945987224578857
16.717256999110003,0.8322319388389587,0.776050865650177,1.648619294166565,-0.8341588973999023,0.7279806137084961,2.6614603996276855,1.823479413986206,-1.7165404558181763,-0.1975279450416565,5.7266035079956055,-0.079009510576725,-1.0162392854690552,0.057518500834703445,-3.7593226432800293,3.835690975189209,-1.0577539205551147,-0.7147209048271179,1.9549047946929932,4.2740068435668945,2.2754507064819336,4.732724189758301
15.740090130030003,2.6070334911346436,4.091368675231934,1.7103930711746216,2.922530174255371,0.512905478477478,1.9471442699432373,-0.1289355307817459,2.3298511505126953,-0.1775089055299759,4.926546573638916,1.2011488676071167,-1.130001425743103,0.8378656506538391,-2.3042147159576416,-0.9302135705947876,-5.191681385040283,1.0517891645431519,0.026610171422362328,4.038004398345947,2.052618980407715,3.111250638961792
14.762923260950004,3.0703604221343994,1.578652024269104,1.5223619937896729,1.8682191371917725,3.1720194816589355,0.8417726755142212,7.291998386383057,-0.4934500753879547,7.022188663482666,7.093241214752197,2.907329559326172,2.692824125289917,2.107945680618286,-2.5406107902526855,-0.2325354367494583,1.6367552280426025,0.6309208869934082,2.0655245780944824,4.708089828491211,0.2089405655860901,3.769411563873291
13.785756391870004,7.835179328918457,2.5397698879241943,4.103100776672363,-0.5346785187721252,3.7303948402404785,6.567646503448486,7.903079032897949,1.4653328657150269,3.9990134239196777,10.0679931640625,4.891688346862793,-1.397706389427185,-0.5260264873504639,0.28996023535728455,-1.1226428747177124,1.1851485967636108,2.0226082801818848,0.1629726141691208,0.10460039973258972,1.514972448348999,1.9265183210372925
12.808589522790003,3.603039264678957,6.182307720184325,1.845063328742981,2.9596719741821405,4.16876268386841,5.944958686828611,3.667973279952997,1.7946360111236672,-0.16642604768276825,5.370490550994866,4.080008029937742,3.3421561717987114,4.9913349151611275,-2.0846099853515465,1.8437178134918184,2.907970428466796,0.18799677491188638,-0.10987703502178171,4.153493404388421,0.9744499325752192,1.1970059871673624
11.831422653710003,7.032764434814453,8.64984130859375,4.175823211669922,4.818690776824951,5.329733371734619,8.16866683959961,7.382144451141357,6.92167854309082,2.8794052600860596,5.824268341064453,3.5501246452331543,-0.21980245411396027,4.799635887145996,3.4090278148651123,3.6051652431488037,5.588016510009766,2.7536234855651855,2.2395219802856445,2.0544517040252686,0.23261380195617676,3.631763458251953
10.854255784630004,4.142389297485352,4.160447120666504,3.853994607925415,5.712918758392334,5.972573280334473,2.559603691101074,8.417983055114746,3.113206624984741,8.380243301391602,9.243096351623535,5.647778511047363,4.373044013977051,5.069668769836426,4.519472122192383,3.289896249771118,7.80967903137207,6.172127723693848,4.998743057250977,4.861080169677734,2.0211920738220215,2.6418802738189697
9.877088915550004,8.531088829040527,6.7535881996154785,5.971002578735352,8.25745677947998,9.763131141662598,6.573113441467285,7.343202590942383,5.362277030944824,10.462574005126953,5.4955949783325195,6.689308166503906,4.198029041290283,9.222040176391602,5.654264450073242,7.091607093811035,2.9996488094329834,3.294832706451416,6.621509075164795,4.7753586769104,7.600057125091553,2.069916009902954
8.899922046470005,6.865777015686035,5.850752353668213,3.780500888824463,7.946456432342529,4.512054443359375,5.642963409423828,4.601778507232666,7.121685028076172,10.697650909423828,8.079324722290039,5.55391788482666,5.714217185974121,6.33330774307251,6.044312953948975,7.43898344039917,3.2724766731262207,5.4287848472595215,6.094942569732666,10.462604522705078,6.405513763427734,0.793907105922699
7.922755177390005,5.789371490478516,8.873169898986816,7.521998882293701,7.206590175628662,7.288306713104248,6.285830020904541,4.400093078613281,8.143681526184082,11.686060905456543,13.418974876403809,7.73500919342041,9.374289512634277,8.948363304138184,9.245969772338867,8.923312187194824,4.628297805786133,8.948315620422363,8.396388053894043,6.489369869232178,11.234548568725586,9.011266708374023
6.945588308310005,10.717796325683594,10.303390502929688,13.03812313079834,9.191650390625,13.381782531738281,10.462837219238281,9.763253211975098,12.956745147705078,15.017620086669922,16.74280548095703,7.900369167327881,10.202352523803711,10.371628761291504,17.617448806762695,14.42234992980957,15.236815452575684,14.000336647033691,6.993647575378418,8.335624694824219,10.298739433288574,14.303088188171387
5.9684214392300055,16.635408401489258,15.813340187072754,19.09935760498047,18.264677047729492,21.061443328857422,19.40074920654297,17.6226806640625,18.6768856048584,19.813444137573242,20.557193756103516,19.006818771362305,15.888140678405762,14.752481460571289,20.863096237182617,21.154529571533203,20.040903091430664,14.97159194946289,15.576906204223633,19.719465255737305,17.92867088317871,11.5542573928833
4.991254570150006,23.53334617614746,23.02570915222168,24.563207626342773,26.638141632080078,22.229555130004883,28.44697380065918,27.506607055664062,20.371341705322266,24.380468368530273,28.263137817382812,24.094755172729492,22.802967071533203,19.492517471313477,27.568157196044922,25.49993133544922,25.48836898803711,22.660173416137695,21.796733856201172,27.306550979614258,20.747661590576172,20.57881736755371
4.014087701070006,24.60698127746582,25.702838897705085,20.968585968017575,20.299001693725586,22.688587188720703,27.721870422363285,26.364866256713864,16.391111373901364,25.091274261474613,24.126102447509755,18.765901565551765,25.101009368896484,22.068347930908207,20.61952590942382,19.962285995483395,17.478630065917958,22.309635162353516,25.94339561462402,26.292560577392575,28.86651039123536,22.067588806152344
3.036920831989999,19.42110443115234,23.470235824584954,15.181059837341305,18.948122024536133,14.900150299072267,25.983278274536126,20.134201049804688,17.850942611694336,19.461572647094723,12.464208602905266,24.779935836791992,27.327415466308597,18.45561408996582,16.03156471252441,20.970851898193356,16.776273727416996,22.108642578125,20.0456371307373,24.780874252319336,24.182922363281246,23.077608108520508
2.0597539629099995,16.685298919677734,18.193246841430664,11.615093231201172,21.800621032714844,22.34901237487793,22.54227638244629,21.34355926513672,23.51954460144043,19.719987869262695,12.12113094329834,21.02981185913086,26.019655227661133,19.510162353515625,19.75419044494629,17.675636291503906,19.067983627319336,24.795146942138672,18.239839553833008,23.192773818969727,19.21485710144043,16.22695541381836
1.0825870938299995,16.162052154541016,18.836458206176758,20.907989501953125,19.23385238647461,20.063072204589844,19.997220993041992,19.50115203857422,23.46111297607422,20.597654342651367,25.464208602905273,21.877653121948242,19.771318435668945,22.017850875854492,16.335651397705078,21.781103134155273,20.30049705505371,21.685508728027344,13.239320755004883,19.654935836791992,21.303787231445312,22.50922203063965
0.10542022474999976,16.21219253540039,14.069148063659668,18.747314453125,20.232952117919922,19.30073356628418,18.90868377685547,19.509653091430664,21.977876663208008,15.26303768157959,22.278839111328125,16.99468994140625,20.397985458374023,17.42521095275879,17.494314193725586,19.969526290893555,23.56842613220215,16.487783432006836,16.825315475463867,23.43651580810547,24.025503158569336,18.540369033813477
