vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
49.94093054783,-1.2669785022735596,0.3412313461303711,-0.5378431677818298,-1.892240285873413,-2.3761167526245117,-0.37102341651916504,0.30851730704307556,-1.9737391471862793,-0.2776605784893036,-0.6299346685409546,1.0348806381225586,1.2932770252227783,-1.4845229387283325,0.328725665807724,1.5457056760787964,-0.47775447368621826,1.431653380393982,-1.3516504764556885,-1.6071407794952393,0.7398643493652344,0.737000584602356
48.96376367875,0.8297223448753371,1.5750861167907604,-1.3651069402694764,-0.7286460399627838,-0.04171353578566339,0.6618040800094513,-1.6678637266159098,-1.3391495943069474,-0.10319685935974118,-0.46415957808495734,2.437253236770615,2.786550521850574,1.3345024585724001,2.285806655883784,0.5414437651633945,1.007901787757886,-1.0928382873535163,-0.491129189729699,-0.38813683390617465,-0.0811271443963234,-0.39719542860983825
47.986596809670004,0.8218249082565308,0.500297486782074,-2.384099245071411,-1.5860967636108398,0.7295165061950684,0.15874430537223816,-1.3448829650878906,-0.8640536665916443,0.8920075297355652,0.5247039794921875,-0.1242397204041481,0.9699167013168335,1.899731159210205,2.237938642501831,-2.1335504055023193,3.0031752586364746,0.009261918254196644,-0.3815028667449951,1.254699945449829,-0.1419285237789154,0.8698635697364807
47.00942994059,-0.7160379886627197,0.572912871837616,-0.2409125715494156,-0.26733604073524475,-2.9434714317321777,-0.209548220038414,0.49855920672416687,-0.7962720990180969,-1.3876991271972656,-0.9496821761131287,0.5997377038002014,1.6232131719589233,-1.1457761526107788,1.901553988456726,-0.9310005903244019,-0.6455889940261841,0.8948835730552673,0.5659263134002686,-0.19286222755908966,-0.44617417454719543,-0.8161793351173401
46.03226307151,-0.9229407906532288,-0.5981363654136658,-1.4028581380844116,-0.36048653721809387,-1.7752199172973633,-0.8676167130470276,-1.1827573776245117,-1.6570829153060913,0.8500378727912903,-0.7852275967597961,2.130897045135498,-1.1818568706512451,-1.015863299369812,0.998874306678772,0.32862117886543274,-0.17480750381946564,1.0574764013290405,0.7729119062423706,0.0690528079867363,-1.1625313758850098,0.19051620364189148
45.05509620243,-0.16745255887508392,1.3893603086471558,1.013566493988037,2.8360636234283447,1.5663295984268188,-0.6727631688117981,1.182482361793518,-0.279950350522995,0.49939167499542236,2.2327442169189453,1.4249060153961182,0.9853089451789856,0.6868021488189697,-0.7335886359214783,1.7079211473464966,0.14736060798168182,1.7847493886947632,-2.0149502754211426,-1.0817162990570068,-0.9760772585868835,0.5563251972198486
44.07792933335,1.0768178701400846,0.3104581534862593,0.6293300986289755,3.1747539043426163,2.70897483825682,0.6626763939857382,0.053021609783135526,2.3206377029418714,0.6425903439521312,0.7893571257590977,0.9410874247550803,2.1597950458526376,0.7235431075096125,-0.8831698894500958,-0.7221865057945371,-1.0104632377624687,1.2503798007964932,1.0817583799362263,-0.6625329852104318,2.481795787811267,1.0232201814651285
43.100762464270005,-0.6254279613494873,-0.43206048011779785,-1.8935216665267944,-0.07191247493028641,-0.014504857361316681,-1.314752459526062,-2.0479719638824463,0.4612214267253876,-0.7934929132461548,-3.238553524017334,-0.9867386221885681,-0.2822684645652771,0.08325190097093582,-1.9518243074417114,-0.532348096370697,0.5603793859481812,-2.6244475841522217,0.6115901470184326,-1.6061310768127441,-0.02680734358727932,-1.1477020978927612
42.123595595190004,1.8699909448623657,-1.2199714183807373,-1.7346912622451782,2.377283811569214,1.0136202573776245,1.0655642747879028,0.43848150968551636,0.9823911786079407,2.853140354156494,0.46336162090301514,0.5888038277626038,0.017601903527975082,0.262102872133255,1.1963239908218384,0.7240949273109436,0.3113173544406891,1.7145001888275146,2.282557964324951,-0.4091739058494568,2.523170232772827,0.3150636553764343
41.14642872611,-0.6714110374450684,-0.033848050981760025,0.31697458028793335,1.9039665460586548,-0.9200708866119385,-0.6876674890518188,0.3489384055137634,1.7063473463058472,-0.19654470682144165,-0.2699871361255646,-0.24870826303958893,-1.6024982929229736,0.2805628478527069,0.20938977599143982,-0.9271846413612366,-1.1575639247894287,1.9800041913986206,3.5258753299713135,0.5568404793739319,1.1399363279342651,1.7638205289840698
40.16926185703,-3.650228500366211,-0.28211283683776855,0.7277191281318665,-0.9305819869041443,-1.5991681814193726,1.9142239093780518,-0.20853018760681152,-0.1490650773048401,0.681333065032959,-1.2904918193817139,-1.420513391494751,1.4755266904830933,-0.06093126907944679,1.651537299156189,-1.2231603860855103,0.9614093899726868,0.595053493976593,-1.5597639083862305,1.4416290521621704,-2.08811616897583,1.215928316116333
39.19209498795001,-1.4721336364746094,1.0411471128463745,-1.4132345914840698,-0.41774824261665344,0.056333184242248535,-0.2532196640968323,0.8293443322181702,-0.696113109588623,-2.3695898056030273,0.7284637689590454,0.6000314354896545,0.8489060401916504,0.5802612900733948,-1.685267686843872,2.056781053543091,0.6484625339508057,2.7812116146087646,-0.7893203496932983,0.14427071809768677,-0.9952173233032227,0.5168610215187073
38.21492811887,2.0740859508514404,1.4319603443145752,0.9572781324386597,-0.32142457365989685,-0.3861542344093323,-0.951384961605072,2.176539897918701,-3.037562370300293,-1.7999298572540283,-1.3013099431991577,0.2514594793319702,0.281909316778183,-1.1675622463226318,-2.5128114223480225,1.2215609550476074,0.05945470556616783,2.0457077026367188,-0.6056840419769287,-1.2415261268615723,-1.3264563083648682,-2.4144833087921143
37.23776124979,2.133315086364746,-0.1599225550889969,1.320144772529602,-1.0747486352920532,-0.6598990559577942,-0.27547386288642883,-0.2671002447605133,-1.6119168996810913,0.11413548141717911,0.6172587871551514,-0.05805468186736107,0.6216277480125427,-1.424799919128418,2.1125130653381348,-1.1859756708145142,0.33808690309524536,1.286784291267395,-0.10020145773887634,1.5059372186660767,-0.6748984456062317,-0.21491646766662598
36.260594380709996,1.9423496723175049,2.5293729305267334,1.8871650695800781,0.11054538190364838,-0.33804357051849365,0.1201842799782753,0.7838153839111328,-0.40100938081741333,0.6895538568496704,0.9970291256904602,1.3145986795425415,-1.1115554571151733,0.7597870230674744,0.08259204030036926,0.6135095357894897,-0.04216165840625763,0.24942336976528168,-0.9892672300338745,1.6782687902450562,-0.7419182062149048,0.6792410612106323
35.283427511629995,1.227304577827465,0.6442741155624283,-0.6646334528923326,1.1617180109023844,1.1191713809967112,-0.30824300646781994,0.27381542325020153,-0.8393421173095794,-1.7523032426834138,-1.4469947814941537,0.3533695936202952,-0.025851940736191348,1.8245390653610416,-1.2902213335037391,0.5608083605765928,0.9237344861030762,-0.7019648551940818,-0.5034473538398967,-1.5874809026718242,-1.2711424827575595,-0.2644079625606562
34.30626064255,-0.3341907262802124,-0.38512253761291504,-0.3633303642272949,-1.3004626035690308,0.43897396326065063,0.6417286396026611,-0.8483611941337585,-1.3912261724472046,0.6875630617141724,-1.657580852508545,-0.9424641132354736,0.4826917052268982,-0.8456060886383057,-1.6882681846618652,-1.2881805896759033,1.9679409265518188,0.28523001074790955,-1.4885287284851074,-0.4045131504535675,1.2245205640792847,-0.7468464374542236
33.32909377347,-0.5729571580886841,0.40961331129074097,0.4931970536708832,0.9835911989212036,-0.2789313793182373,1.5166833400726318,-0.46696367859840393,1.5660245418548584,-0.598108172416687,1.6254758834838867,-1.7495208978652954,3.551137685775757,-1.067558765411377,-0.1022811308503151,2.798384428024292,1.1947109699249268,-2.891944408416748,-0.7521986365318298,0.40754997730255127,1.8609850406646729,-1.3003685474395752
32.351926904390005,-0.2653520405292511,3.2550973892211914,2.0925612449645996,1.2784372568130493,0.4861948788166046,1.180936574935913,0.5248197913169861,0.5097047686576843,-0.8078119158744812,0.14941826462745667,0.7704334855079651,1.5774528980255127,-0.1288207471370697,0.5748584866523743,2.9737768173217773,-2.389744758605957,0.39621299505233765,0.7022649049758911,-0.7708385586738586,-0.04593454673886299,0.6203744411468506
31.374760035310004,-0.929620623588562,-2.29410982131958,0.6345229148864746,3.0427749156951904,1.0214418172836304,0.6752623319625854,1.1514902114868164,0.8452352285385132,0.20932327210903168,-1.5112290382385254,2.2944815158843994,3.02126145362854,-0.08666884154081345,-0.5052787065505981,1.7536011934280396,-1.0270287990570068,1.8933066129684448,2.4343886375427246,-0.28128379583358765,-0.3912646770477295,0.07567483186721802
30.397593166230003,1.64743173122406,-0.7438439726829529,2.375422716140747,1.1277456283569336,0.3312811255455017,-0.5094538331031799,0.3787723779678345,-0.007428537122905254,-1.1664658784866333,-1.7343703508377075,3.867034435272217,2.069783926010132,1.8938839435577393,-1.4533591270446777,1.3529599905014038,0.4599713981151581,3.1580708026885986,1.444376826286316,-3.9470479488372803,-2.046494722366333,-0.5476742386817932
29.42042629715,1.9839041233062777,0.723904609680181,0.02390483766793855,1.235862374305716,2.306680440902701,0.9011046886444098,-1.1364886760711679,0.39994746446609886,0.8016392588615371,0.7937262058258064,2.67643690109252,-0.3992142379283964,1.3817397356033316,-0.4196620583534238,0.9287986159324685,-1.2597202062606851,2.3137025833129865,-0.7507795691490147,-1.377269506454456,-0.7279285788535982,-0.5337498784065167
28.443259428070004,1.5583165884017944,1.39096200466156,-0.549261212348938,-0.7352035045623779,-1.4660296440124512,1.8170218467712402,-1.443548560142517,0.650950014591217,0.29399436712265015,1.113374948501587,2.074273109436035,-1.8988332748413086,-0.4809452295303345,0.4230384826660156,-0.478231281042099,0.3501613140106201,1.9065983295440674,1.630231261253357,-1.2014418840408325,0.9927846789360046,-0.13294321298599243
27.466092558990002,1.5569970607757568,1.6895537376403809,-1.9668093919754028,0.44521811604499817,1.4225603342056274,2.246406078338623,-1.4376882314682007,1.2167056798934937,1.4324498176574707,1.740605354309082,0.45146164298057556,0.36253684759140015,-1.9231641292572021,0.2535690367221832,-0.21951954066753387,1.3954814672470093,1.146815538406372,1.3017792701721191,0.8220691680908203,0.31828469038009644,0.6344583034515381
26.48892568991,1.804464340209961,0.5958069562911987,-0.8905020356178284,2.1153783798217773,1.3062728643417358,2.2653489112854004,-1.8276563882827759,1.6527330875396729,-0.3371237516403198,0.6152331829071045,0.5337005853652954,1.3801223039627075,0.8227216601371765,1.3493411540985107,-0.8962779641151428,1.0492911338806152,0.01749679632484913,1.374669075012207,1.970568060874939,1.3084793090820312,0.25470030307769775
25.51175882083,-0.852890133857727,0.15920034050941467,-2.393782377243042,0.6867396235466003,1.571600317955017,-0.19193311035633087,1.6665520668029785,-0.03081226721405983,-1.2335478067398071,-0.43820980191230774,1.0386954545974731,-1.4614624977111816,1.25420343875885,-0.5346477031707764,0.6879158020019531,-0.5549068450927734,3.1876955032348633,0.18855781853199005,0.8110641241073608,0.8282144665718079,1.2806901931762695
24.534591951750002,2.7585718631744385,1.6819953918457031,-0.703532874584198,2.16914439201355,0.15421763062477112,-1.7480759620666504,3.6879522800445557,1.1389189958572388,-0.3152077794075012,0.7112756967544556,2.0503876209259033,-1.2234102487564087,1.6705795526504517,-0.5180241465568542,1.7617130279541016,-1.2573928833007812,1.2650856971740723,0.39167770743370056,0.717648983001709,0.7480869293212891,-0.28360649943351746
23.55742508267,2.606809139251709,1.4217137098312378,0.398151695728302,1.5787975788116455,1.1509019136428833,1.3738452196121216,1.644249439239502,2.310823678970337,-0.775708019733429,1.5699653625488281,1.6119263172149658,-0.5130892992019653,0.9592721462249756,-1.717284083366394,1.9442964792251587,-0.46949315071105957,-1.3787994384765625,0.7274487018585205,1.5505943298339844,1.2532633543014526,-0.41186362504959106
