vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-0.6281768679618835,-1.2687029838562012,0.1916206628084182,-0.4412243664264679,-1.718783617019653,-1.468289136886597,-0.8635172843933105,-0.7561014294624329,0.9152435064315796,-1.7666511535644531,-1.8502715826034544,0.2131663113832473,-2.85172700881958,-0.9441489577293396,2.240365743637085,-1.0836929082870483,1.0910840034484863,-1.4479211568832395,-0.6337268352508545,-0.2733162343502044,-1.684009313583374
-49.53617760680051,-0.09844558387414681,-1.0665112408566557,0.10859723516707243,-0.05069727308555133,-1.6096283498905042,-1.3295693979652934,-0.6558602843071226,-0.972599002637753,0.9256099770968991,-1.9901293632121413,-1.7002028788110153,0.49869673203401665,-2.3735555513591593,-0.7704232926208676,1.8745347700926098,-0.9314906175034512,1.0119025806972486,-1.027603632513185,-0.31745378423757425,-0.14869759495620066,-1.3815501891801314
-49.34226511527101,0.4312857002135899,-0.8643194978571103,0.02557380752572666,0.33982982025536523,-1.500473082761355,-1.1908496590439899,-0.4482032842209346,-1.1890965758130732,0.9359764477622186,-2.2136075728598295,-1.550134175018576,0.7842271526847859,-1.8953840938987385,-0.5966976275123956,1.5087037965481347,-0.7792883267198539,0.9327211579460106,-0.6072861081431303,-0.0011807332242940172,-0.024078955562196885,-1.0790910647768888
-49.14835262374152,0.961016984301307,-0.6621277548575722,-0.05744962011561608,0.7303569135962675,-1.3913178156322101,-1.0521299201226915,-0.2405462841347542,-1.4055941489883854,0.9463429184275376,-2.4370857825075096,-1.4000654712261424,1.0697575733355449,-1.4172126364383353,-0.4229719624039301,1.1428728230036729,-0.6270860359362623,0.8535397351947757,-0.18696858377309122,0.3150923177889745,0.10053968383180234,-0.7766319403736572
-48.95444013221203,1.4907482683890438,-0.4599360118580268,-0.14047304775696187,1.1208840069371842,-1.2821625485030612,-0.913410181201388,-0.03288928404856628,-1.6220917221637055,0.9567093890928571,-2.660563992155198,-1.2499967674337031,1.3552879939863143,-0.9390411789779147,-0.2492462972954581,0.7770418494591975,-0.47488374515266507,0.7743583124435378,0.23334894059696354,0.6313653688022547,0.2251583232258061,-0.4741728159704146
-48.76052764068253,2.0204795524767807,-0.25774426885848145,-0.2234964753983076,1.5114111002781008,-1.1730072813739123,-0.7746904422800844,0.17476771603762176,-1.8385892953390257,0.9670758597581766,-2.8840422018028855,-1.099928063641264,1.6408184146370837,-0.46086972151749395,-0.07552063218698613,0.4112108759147224,-0.3226814543690679,0.6951768896923,0.6536664649670179,0.947638419815535,0.3497769626198099,-0.17171369156717198
-48.56661514915304,1.4466763720902058,0.049030608240266726,-0.8379527344314004,1.1596676171521754,-0.8745783735574006,-0.6277143508848174,0.02062121091649785,-1.4759057690951172,0.865813932298223,-2.4326048598911076,-0.9728727802228379,1.2548227942175463,-1.034876572018928,-0.01319574092148841,0.30779874058085244,-0.40014633965399427,0.8308755850513613,0.5988960219728348,0.5974401639129423,0.37737885372647967,-0.35726437401678657
-48.37270265762354,0.8278309686638505,0.36007418469000385,-1.4741001294396727,0.7776273758031054,-0.5684240110189538,-0.4804012655110212,-0.14829278421309197,-1.0895821979769478,0.7599957436902979,-1.9536199444462818,-0.8467568200849839,0.8414179476318658,-1.651829475906572,0.04458217998307033,0.21509757823517356,-0.48698539539069974,0.9753448974761516,0.5247342333719425,0.2200389975239797,0.4010208775561143,-0.5627338240930542
-48.178790166094046,0.20898556523749523,0.6711177611397411,-2.110247524447945,0.39558713445403537,-0.2622696484805068,-0.33308818013722497,-0.3172067793426818,-0.7032586268587782,0.6541775550823727,-1.4746350290014565,-0.7206408599471299,0.4280131010461854,-2.2687823797942164,0.10236010088762905,0.12239641588949468,-0.5738244511274052,1.119814209900942,0.4505724447710502,-0.1573621688649829,0.42466290138574897,-0.7682032741693217
-47.98487767456456,-0.4098598381888374,0.9821613375894669,-2.746394919456194,0.01354689310497914,0.04388471405792882,-0.18577509476343423,-0.4861207744722654,-0.316935055740623,0.5483593664744514,-0.9956501135566485,-0.5945248998092805,0.014608254460520165,-2.885735283681838,0.16013802179218567,0.02969525354381919,-0.6606635068641075,1.264283522325727,0.3764106561701605,-0.5347633352539316,0.4483049252153828,-0.9736727242455817
