vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,1.6039024591445925,1.9896990060806277,1.815361499786377,1.827951192855835,-0.6168953776359558,0.5500799417495728,1.670427680015564,0.7804772257804871,1.462636113166809,1.661889672279358,1.0964138507843018,0.7840391397476196,1.2248481512069702,-0.8706692457199097,1.939758539199829,-0.8236464858055115,-0.1596139520406723,-0.7652096748352051,0.5547420382499695,-1.0908167362213137,-0.2444815784692764
-49.53617760680051,1.1468978886010561,1.5198718180684243,1.310140101130368,1.094426038664135,-0.4096774151584971,-0.22158747702721415,1.5177717911594102,0.4624637557838661,0.819642434788118,1.468557832537921,0.7898538178738901,0.35299291916858144,1.1318834693051494,-0.5653223856877708,1.8235680486441581,-0.48764243316093603,-0.3391868661117934,-0.20795685493528326,0.598293816764995,-0.9913002832390452,0.0828172832379562
-49.34226511527101,0.6898933180575196,1.0500446300562207,0.8049187024743589,0.36090088447243507,-0.20245945268103838,-0.9932548958040011,1.3651159023032562,0.14445028578724517,0.176648756409427,1.275225992796484,0.4832937849634784,-0.07805330141045674,1.0389187874033283,-0.259975525655632,1.707377558088487,-0.15163838051636058,-0.5187597801829145,0.34929596496463855,0.6418455952800206,-0.8917838302567767,0.4101161449451888
-49.14835262374152,0.23288874751400002,0.5802174420440345,0.29969730381836834,-0.3726242697192377,0.00475850979641268,-1.7649223145807595,1.212460013447108,-0.17356318420936423,-0.4663449219692406,1.081894153055054,0.17673375205307795,-0.5090995219894792,0.9459541055015108,0.04537133437649565,1.5911870675328201,0.18436567212820254,-0.6983326942540289,0.9065487848645399,0.6853973737950445,-0.7922673772745117,0.7374150066524094
-48.95444013221203,-0.2241158230295366,0.11039025403183111,-0.20552409483764045,-1.1061494239109377,0.2119764722738714,-2.5365897333575465,1.0598041245909542,-0.4915766542059852,-1.1093386003479315,0.8885623133136172,-0.1298262808573336,-0.9401457425685174,0.85298942359969,0.3507181944086344,1.4749965769771491,0.5203697247727781,-0.87790560832515,1.4638016047644618,0.7289491523100702,-0.6927509242922432,1.064713868359642
-48.76052764068253,-0.681120393573073,-0.35943693398037246,-0.7107454934936497,-1.8396745781026378,0.4191944347513301,-3.3082571521343334,0.9071482357348003,-0.8095901242026062,-1.7523322787266227,0.6952304735721803,-0.4363863137677453,-1.3711919631475555,0.760024741697869,0.6560650544407733,1.358806086421478,0.8563737774173537,-1.057478522396271,2.0210544246643836,0.7725009308250956,-0.5932344713099746,1.3920127300668748
-48.56661514915304,-0.5320989403163423,-0.012007801449254618,-0.5933479557016779,-1.6821627106648018,0.3714803918210452,-2.5805967691343623,0.7197905706118528,-0.429289730142529,-1.3950009174963867,0.900591892954903,-0.19073712802582832,-1.2650280810515713,0.6680897230768024,1.0031158172666774,0.8558909322501187,0.918805859432146,-0.9960754397778198,1.3489606097514568,0.7242365987384368,-0.4632755725532198,1.0435405605498014
-48.37270265762354,-0.358341730986124,0.36877873192037575,-0.4505374000954953,-1.4882819852012603,0.31336096091493093,-1.7917393330006286,0.5310165064576072,-0.020486729386252067,-0.9968399628127134,1.1222265065875963,0.07745120949782269,-1.136937255989253,0.5761967315284195,1.3518687802066132,0.33719109793117563,0.9700717385640868,-0.9248366021924445,0.6266893811726852,0.6722246703006878,-0.33207412498934274,0.6674858999623401
-48.178790166094046,-0.18458452165590578,0.749565265290006,-0.3077268444893128,-1.2944012597377188,0.25524153000881666,-1.0028818968668949,0.34224244230336165,0.3883162713700248,-0.5986790081290401,1.3438611202202893,0.3456395470214737,-1.0088464309269347,0.4843037399800367,1.7006217431465491,-0.1815087363877672,1.0213376176960276,-0.8535977646070692,-0.09558184740608633,0.6202127418629388,-0.20087267742546566,0.291431239374879
-47.98487767456456,-0.010827312325693783,1.1303517986596223,-0.16491628888313548,-1.1005205342741844,0.1971220991027045,-0.21402446073319004,0.15346837814912306,0.7971192721262867,-0.20051805344538143,1.5654957338529742,0.6138278845451148,-0.8807556058646211,0.39241074843165724,2.049374706086472,-0.7002085707066912,1.0726034968279665,-0.7823589270216964,-0.8178530759848313,0.5682008134251917,-0.06967122986159335,-0.0846234212125685
-47.79096518303506,0.16292989700452443,1.5111383320292526,-0.022105733276952977,-0.9066398088106428,0.13900266819659024,0.5748329754005437,-0.035305686005122516,1.2059222728825638,0.19764290123829187,1.7871303474856675,0.882016222068766,-0.7526647808023028,0.3005177568832744,2.398127669026408,-1.2189084050256342,1.1238693759599072,-0.7111200894363211,-1.5401243045636028,0.5161888849874425,0.06153021770228373,-0.46067808180002956
-47.59705269150557,0.228646605163231,1.1612217890149452,0.1722160257355569,-0.8664060095868686,0.3291230284054449,0.5152520980932405,-0.17754501191326244,0.9894136671948079,-0.19681824981470025,1.3012120480203495,0.4106959605495347,-0.8803655094673651,0.270442739245027,2.2197829865296077,-1.0315090065263939,1.258774977713709,-0.8032512687987359,-1.5153381963648185,0.4940813829694739,0.4587539441390687,-0.7877513494936851
-47.40314019997607,0.2851683770520189,0.7491177501381566,0.370921716952862,-0.8392485445111637,0.5403701793474947,0.3834637047483806,-0.31582393456641356,0.7196870524479696,-0.6587366013559391,0.7550764793551827,-0.12356120301591789,-1.029835732066679,0.24562882576934586,1.9965789299530723,-0.7840160562979286,1.400798853733203,-0.909286279390754,-1.4269727403551589,0.47451893851914684,0.8786178645224908,-1.1106559880048879
-47.209227708446576,0.34169014894080685,0.3370137112613678,0.5696274081701671,-0.8120910794354589,0.7516173302895444,0.2516753114035208,-0.45410285721956456,0.44996043770113126,-1.120654952897178,0.20894091069001597,-0.6578183665813706,-1.179305954665993,0.2208149122936647,1.7733748733765364,-0.5365231060694633,1.542822729752697,-1.0153212899827722,-1.3386072843454992,0.4549564940688197,1.2984817849059132,-1.4335606265160905
-47.01531521691708,0.3982119208295948,-0.07509032761542067,0.7683330993874722,-0.784933614359754,0.9628644812315941,0.11988691805866092,-0.5923817798727157,0.1802338229542928,-1.582573304438417,-0.3371946579751508,-1.1920755301468233,-1.3287761772653068,0.19600099881798355,1.5501708168000008,-0.289030155840998,1.6848466057721911,-1.1213563005747904,-1.2502418283358396,0.43539404961849265,1.7183457052893352,-1.7564652650272934
-46.82140272538759,0.4547336927183806,-0.4871943664921945,0.96703879060477,-0.75777614928405,1.1741116321736362,-0.011901475286194119,-0.7306607025258618,-0.08949279179253566,-2.044491655979639,-0.8833302266402978,-1.7263326937122563,-1.4782463998646156,0.1711870853423033,1.3269667602234734,-0.04153720561254182,1.8268704817916799,-1.2273913111668047,-1.1618763723261833,0.4158316051681663,2.138209625672742,-2.0793699035384843
-46.6274902338581,0.38671871734209906,-0.24986674210441306,1.2084918179864519,-0.39565442415526686,1.14159415644895,0.07875288970740481,-0.3810170772938299,-0.19673153665279555,-1.8583967762234592,-0.9135060291809817,-1.7183945907229095,-1.1356022476222276,-0.17390435006369048,1.0742954447492195,0.041889987654038154,1.552040338806154,-1.049735059650018,-0.9978150276590195,0.5171044197527802,2.0937880133840387,-2.291544719428873
