vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-0.5909628868103027,-1.6651146411895752,0.7224397659301758,-0.517988383769989,0.9409536123275756,0.4799572825431824,-0.4920109510421753,-0.0410768538713455,0.3023357689380646,-1.450080633163452,-0.8138191103935242,0.9645463228225708,0.7239713072776794,-0.1355485320091247,-0.1070697382092475,1.2789595127105713,0.472201943397522,2.229717254638672,0.6919551491737366,0.9099673628807068,-0.0388020053505897
-49.53617760680051,-0.5471984320809403,-1.8837375334728563,0.40681224852684245,0.14907274775004453,1.1069911825053895,0.43065824292977006,-0.6889869164863923,-0.37109241307013857,0.6872644171640587,-1.5894874107049137,-1.0685249492815974,0.7918780152957718,0.2168914919233481,-0.23285006757840154,-0.5030100757857724,0.5191884068663443,0.2918663762422842,1.477019245986341,0.5704266784372026,0.3851061340435906,0.0337220400803752
-49.34226511527101,-0.5034339773515778,-2.1023604257561375,0.09118473112350911,0.8161338792700781,1.2730287526832034,0.38135920331635775,-0.8859628819306093,-0.7011079722689316,1.0721930653900529,-1.7288941882463758,-1.3232307881696705,0.6192097077689729,-0.2901883234309832,-0.3301516031476784,-0.8989504133622973,-0.24058269897788276,0.11153080908704638,0.72432123733401,0.44889820770066874,-0.13975509479352555,0.1062460855113401
-49.14835262374152,-0.459669522622217,-2.320983318039411,-0.22444278627981262,1.4831950107900873,1.4390663228610112,0.3320601637029472,-1.0829388473748192,-1.0311235314677125,1.4571217136160328,-1.8683009657878324,-1.5779366270577344,0.44654140024218014,-0.797268138785296,-0.4274531387169517,-1.294890750938808,-1.000353804822082,-0.06880475806818476,-0.028376771318293414,0.32736973696413924,-0.6646163236306224,0.17877013094230232
-48.95444013221203,-0.41590506789285453,-2.5396062103226917,-0.540070303683146,2.1502561423101207,1.6051038930388248,0.2827611240895349,-1.2799148128190363,-1.3611390906665057,1.8420503618420268,-2.0077077433292945,-1.8326424659458074,0.2738730927153812,-1.3043479541396277,-0.5247546742862286,-1.6908310885153328,-1.7601249106663088,-0.24914032522342255,-0.7810747799706244,0.20584126622760535,-1.1894775524677388,0.25129417637326723
-48.76052764068253,-0.3721406131634921,-2.758229102605973,-0.8556978210864792,2.817317273830154,1.771141463216639,0.23346208447612263,-1.4768907782632532,-1.6911546498652987,2.226979010068021,-2.1471145208707565,-2.0873483048338803,0.10120478518858222,-1.811427769493959,-0.6220562098555054,-2.0867714260918575,-2.519896016510536,-0.42947589237866035,-1.5337727886229553,0.0843127954910714,-1.7143387813048547,0.32381822180423214
-48.56661514915304,-0.32189187651014545,-2.0736120456851452,-0.6860370508427761,2.57950950735738,1.724360855636894,0.1393022220654252,-1.5219232637130795,-1.5820468640976848,1.805544376634209,-2.0232955203445977,-1.7466627755981496,0.5301742641842292,-1.457890828701775,-0.643571982355897,-1.8501890491882667,-2.2897674703412503,-0.40190312382312154,-1.1972340719941084,-0.18348982501122574,-1.7443171994695403,-0.014572802684648278
-48.37270265762354,-0.2713784752884728,-1.3521280520620982,-0.49656859538898407,2.304768316476726,1.668893791822144,0.04331130566300129,-1.5607539744692553,-1.4550156764947022,1.3511969561938648,-1.8887326105095532,-1.3816755578675626,0.9837003875277383,-1.0692266733729892,-0.6619944584044964,-1.5877894186324184,-2.0192348567428295,-0.36584430074877317,-0.8162367135170371,-0.45726281897335175,-1.7540963192394272,-0.3697358708437313
-48.178790166094046,-0.22086507406680014,-0.6306440584390511,-0.30710013993519203,2.030027125596071,1.6134267280073944,-0.052679610739422594,-1.5995846852254312,-1.3279844888917196,0.8968495357535209,-1.754169700674509,-1.0166883401369755,1.4372265108712472,-0.680562518044203,-0.680416934453096,-1.3253897880765702,-1.7487022431444093,-0.32978547767442473,-0.4352393550399658,-0.7310358129354778,-1.7638754390093139,-0.7248989390028142
-47.98487767456456,-0.17035167284512936,0.09083993518396927,-0.11763168448140704,1.7552859347154268,1.5579596641926465,-0.148670527141843,-1.6384153959816057,-1.2009533012887417,0.4425021153131934,-1.6196067908394696,-0.6517011224064018,1.8907526342147396,-0.29189836271543124,-0.6988394105016948,-1.0629901575207317,-1.4781696295459985,-0.29372665460007763,-0.05424199656290862,-1.0048088068975938,-1.7736545587792005,-1.0800620071618843
-47.79096518303506,-0.11983827162345673,0.8123239288070163,0.07183677097238506,1.4805447438347723,1.5024926003778967,-0.24466144354426686,-1.6772461067377817,-1.073922113685759,-0.011845305127150763,-1.485043881004425,-0.2867139046758145,2.3442787575582487,0.09676579261335472,-0.7172618865502943,-0.8005905269648834,-1.207637015947578,-0.2576678315257292,0.32675536191416255,-1.2785818008597198,-1.7834336785490872,-1.4352250753209672
-47.59705269150557,-0.020954306603407927,0.823627911189185,0.8258331995529766,1.378154110351891,1.2257480551905504,0.04094541235192478,-1.3067218405031538,-1.0082694452096541,-0.11889189186031188,-0.9448509049322895,-0.33320730275217325,2.114696968158396,-0.10011897975368769,-0.16050032836454242,-0.7915726526701932,-1.045492404745711,-0.5442938857969152,0.41039604366057564,-1.057589428861727,-1.8569273187956419,-1.5715828980917124
-47.40314019997607,0.08204630214416343,0.7744910415508354,1.6278745620167145,1.290431609413505,0.9301713839289352,0.35902867440119973,-0.9013588528224895,-0.9478404804890296,-0.19638096083115097,-0.37013622109528455,-0.4147203277057293,1.8269783351207933,-0.3468377034140071,0.44521306252201986,-0.8041191831636929,-0.8925723043861069,-0.8583824828209208,0.4687297741958615,-0.7944893661437112,-1.9358434714231914,-1.6893189978506786
-47.209227708446576,0.18504691089173475,0.7253541719124856,2.4299159244804525,1.2027091084751194,0.6345947126673198,0.6771119364504747,-0.4959958651418255,-0.8874115157684052,-0.2738700298019901,0.20457846274172042,-0.4962333526592853,1.5392597020831906,-0.5935564270743265,1.0509264534085823,-0.8166657136571925,-0.7396522040265028,-1.1724710798449265,0.5270635047311473,-0.5313893034256956,-2.0147596240507406,-1.807055097609645
