vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,2.123277187347412,3.889810800552368,1.7673436403274536,0.0608928650617599,0.7769629955291748,-1.0038299560546875,-1.1104979515075684,1.474347710609436,0.2107747793197631,-0.1539029479026794,-0.8103698492050171,0.4757486283779144,-0.571846067905426,0.7923408150672913,-0.0483790822327137,-0.1377811282873153,0.535115122795105,0.4324858486652374,0.632205605506897,-0.0923414528369903,-0.014048334211111
-49.53617760680051,1.4687011390344609,3.0534640154022146,1.2319476734339467,-0.1512203614303585,0.41602040496781456,-1.1084219430671134,-1.1634275913238528,0.8332115499889772,0.44403310230270077,-0.3027394532229657,-0.8788504665463819,0.11266978357552365,-0.5332691894431056,0.5871420169270909,0.0924972294891398,-0.5576256120483256,0.5644849149169626,0.46135924252090765,0.266973533055196,0.12478712305484696,-0.16557148832407514
-49.34226511527101,0.8141250907215096,2.217117230252061,0.6965517065404399,-0.3633335879224769,0.05507781440645432,-1.213013930079539,-1.2163572311401374,0.1920753893685183,0.6772914252856385,-0.45157595854325205,-0.9473310838877467,-0.25040906122686707,-0.49469231098078525,0.3819432187868906,0.2333735412109933,-0.9774700958093361,0.5938547070388204,0.4902326363765779,-0.09825853939650497,0.3419156989466842,-0.31709464243703933
-49.14835262374152,0.15954904240858236,1.3807704451019376,0.1611557396469525,-0.5754468144145874,-0.3058647761548927,-1.3176059170919612,-1.26928687095642,-0.449060771251917,0.9105497482685676,-0.600412463863533,-1.0158117012291088,-0.6134879060292444,-0.4561154325184663,0.1767444206466977,0.37424985293284163,-1.3973145795703312,0.6232244991606769,0.5191060302322471,-0.4634906118481925,0.5590442748385136,-0.46861779654999797
-48.95444013221203,-0.4950270059043689,0.544423659951784,-0.37424022724655437,-0.7875600409067058,-0.6668073667162531,-1.422197904104387,-1.3222165107727044,-1.0901969318723759,1.1438080712515053,-0.7492489691838193,-1.0842923185704736,-0.9765667508316351,-0.4175385540561459,-0.028454377493502547,0.5151261646546952,-1.8171590633313415,0.6525942912825345,0.5479794240879173,-0.8287226842998936,0.7761728507303509,-0.620140950662962
-48.76052764068253,-1.14960305421732,-0.2919231251983696,-0.9096361941400612,-0.9996732673988242,-1.0277499572776132,-1.5267898911168127,-1.3751461505889888,-1.731333092492835,1.3770663942344432,-0.8980854745041056,-1.1527729359118384,-1.3396455956340259,-0.3789616755938256,-0.23365317563370303,0.6560024763765486,-2.237003547092352,0.6819640834043923,0.5768528179435876,-1.1939547567515947,0.993301426622188,-0.7716641047759263
-48.56661514915304,-0.7221770388606948,-0.33724296208949395,-0.8318432213499394,-0.6711334968819247,-0.7382251096142887,-1.2094775391923798,-0.8946808001410669,-1.0285635124384704,1.5409963594800293,-0.686742491295367,-1.209266615748869,-0.9648114062468853,0.23744431451136594,-0.05368512405031964,0.7839341539353241,-1.7024210459527376,1.0761774244939284,0.6899743683143342,-1.3086512803103667,0.9561450780597645,-0.8041325677693584
-48.37270265762354,-0.25058767396652315,-0.3502759847659545,-0.7290221285727239,-0.3205262570993447,-0.4221505705948472,-0.874944602005213,-0.3924442256007219,-0.2709406368463425,1.702096595838376,-0.4606983044731945,-1.2652710328306205,-0.5598583175050612,0.8774351663162732,0.14200402344015306,0.9113374790792799,-1.1288823413477804,1.4852823390107206,0.8065346189510033,-1.413121863097996,0.9086097529890009,-0.8317416556150532
-48.178790166094046,0.22100169092764865,-0.363309007442415,-0.6262010357955081,0.030080982683235336,-0.10607603157540557,-0.540411664818046,0.10979234893962309,0.4866822387457854,1.8631968321967225,-0.23465411765102195,-1.321275449912372,-0.1549052287632371,1.5174260181211803,0.3376931709306258,1.0387408042232356,-0.5553436367428235,1.8943872535275132,0.9230948695876724,-1.5175924458856254,0.8610744279182373,-0.859350743460748
-47.98487767456456,0.6925910558218031,-0.37634203011887507,-0.5233799430182964,0.3806882224658026,0.20999850744402448,-0.20587872763089154,0.6120289234799496,1.2443051143378856,2.024297068555063,-0.008609930828857748,-1.3772798669941215,0.25004785997857204,2.157416869926064,0.5333823184210913,1.1661441293671868,0.01819506786211278,2.303492168044291,1.0396551202243374,-1.6220630286732507,0.8135391028474754,-0.8869598313064418
-47.79096518303506,1.164180420715975,-0.3893750527953356,-0.42055885024108075,0.7312954622483827,0.526073046463466,0.1286542095562755,1.1142654980202946,2.0019279899300138,2.1853973049134097,0.21743425599331478,-1.433284284075873,0.6550009487203963,2.7974077217309716,0.729071465911564,1.2935474545111423,0.5917337724670699,2.712597082561083,1.1562153708610063,-1.72653361146088,0.7660037777767117,-0.9145689191521367
-47.59705269150557,1.3648619095175172,-0.13476018914916887,-0.3708920836564599,0.6320656826755886,0.6344521982660581,0.08658827922455353,1.0264409810652504,1.648960936742074,1.5740064656224306,0.5397364838114014,-1.123838031454309,0.52311374861675,2.7137221028368765,0.8810802860482643,1.3748626523444551,0.4040667679059442,2.372781128503011,0.8578724355549252,-1.6862572867582712,0.6824777488114824,-0.781242703243453
-47.40314019997607,1.542487408864361,0.14263321801382406,-0.32574908951376347,0.49455190145551736,0.7251551469012538,0.012471381444406127,0.888398498876541,1.2014755917430358,0.8968717049995742,0.8702308853312704,-0.7832895941771344,0.3455380132921991,2.568446997074763,1.0293716315165573,1.4522554563640948,0.15161629873491972,1.9692272281832295,0.5242185908068973,-1.6336620763118088,0.5958886812169358,-0.634219865738648
-47.209227708446576,1.7201129082112048,0.42002662517681694,-0.28060609537106695,0.3570381202354461,0.8158580955364494,-0.06164551633574128,0.7503560166878316,0.7539902467439981,0.2197369443767181,1.2007252868511393,-0.44274115689995974,0.16796227796764818,2.4231718913126494,1.1776629769848501,1.5296482603837345,-0.10083417043610476,1.5656733278634478,0.1905647460588693,-1.5810668658653464,0.5092996136223893,-0.48719702823384287
-47.01531521691708,1.8977384075580486,0.6974200323398096,-0.2354631012283705,0.21952433901537483,0.906561044171645,-0.13576241411588869,0.6123135344991221,0.30650490174496015,-0.45739781624613807,1.5312196883710083,-0.1021927196227852,-0.009613457356902666,2.277896785550536,1.3259543224531432,1.6070410644033741,-0.3532846396071292,1.1621194275436662,-0.14308909868915864,-1.5284716554188837,0.4227105460278427,-0.3401741907290379
-46.82140272538759,2.0753639069048857,0.9748134395027923,-0.19032010708567565,0.08201055779530864,0.9972639928068372,-0.20987931189603337,0.4742710523104178,-0.14098044325406134,-1.1345325768689696,1.861714089890865,0.23835571765437713,-0.18718919268144707,2.1326216797884276,1.4742456679214309,1.684433868423011,-0.6057351087781444,0.7585655272238994,-0.4767429434371744,-1.4758764449724233,0.3361214784332993,-0.19315135322423815
-46.6274902338581,2.0925732688681196,1.0644314989505588,0.15600852349390687,0.06263597395111273,1.1495379051809818,-0.47211237014036966,0.07024592509063754,-0.18747007174251065,-0.8024006989215569,1.691659059737908,0.4771467702398198,0.17040955208620143,2.0834445081332267,1.2982088131431473,1.2255829041569763,-0.27006132268717714,0.6932364616412674,-0.3065434177098021,-1.165033428005654,0.6739444695558282,0.020290645180049
-46.4335777423286,2.08839381251354,1.1290128453696293,0.5424952389317391,0.05901328309036618,1.3100212793869859,-0.7594275831132634,-0.36924355479995064,-0.18049360469621734,-0.33569993583144697,1.45486410536191,0.7023701715330322,0.5993648941994735,2.0470803943589466,1.078928198331989,0.6952327707861883,0.1440290307720523,0.6730040406902535,-0.06916344258571255,-0.8197573701695121,1.0683557351739648,0.24258853170426678
-46.239665250799106,2.08421435615896,1.1935941917886999,0.9289819543695714,0.05539059222961962,1.4705046535929902,-1.046742796086157,-0.8087330346905388,-0.17351713764992402,0.1310008272586629,1.218069150985912,0.9275935728262446,1.0283202363127457,2.010716280584667,0.8596475835208305,0.1648826374154002,0.5581193842312818,0.6527716197392397,0.16821653253837698,-0.4744813123333701,1.4627670007921014,0.46488641822848453
-46.04575275926961,2.08003489980438,1.2581755382077704,1.3154686698074038,0.05176790136887306,1.630988027798994,-1.3340580090590508,-1.248222514581127,-0.16654067060363073,0.597701590348773,0.9812741966099141,1.152816974119457,1.4572755784260178,1.974352166810387,0.640366968709672,-0.3654674959553881,0.9722097376905111,0.6325391987882258,0.40559650766246647,-0.12920525449722797,1.857178266410238,0.6871843047527023
-45.851840267740116,2.0758554434497998,1.322756884626841,1.701955385245236,0.04814521050812651,1.7914714020049984,-1.6213732220319446,-1.687711994471715,-0.15956420355733741,1.064402353438883,0.7444792422339161,1.3780403754126693,1.8862309205392898,1.937988053036107,0.4210863538985137,-0.8958176293261761,1.3863000911497405,0.612306777837212,0.6429764827865561,0.21607080333891404,2.2515895320283748,0.90948219127692
-45.65792777621063,1.4629032769555947,0.9205395697619825,1.4953998960989563,-0.06103798361487475,1.0135120278666765,-1.6504260997364035,-1.43673824655176,-0.28196392866423603,0.7771737700770477,0.48678733333076407,1.260793953322257,1.381139500131889,1.6468273730013732,0.31664597116961823,-0.8706246275846174,1.2193591747766428,0.3277066695551109,0.7298834221836175,0.1390564553004809,1.7643986017323865,0.7053065846170525
-45.46401528468113,0.7366910713656087,0.43147599233264655,1.1785109735416595,-0.18986034113551134,0.060958654036336934,-1.6314301708792902,-1.0573062236902855,-0.42843364300894526,0.34967926179389486,0.2252076189341765,1.0798322152534847,0.702271937860139,1.3082626806390958,0.23357121301416464,-0.7420747634965648,0.9443194175044906,-0.006078124742093016,0.7887953781896052,-0.016523549644860414,1.1131886582430366,0.42178707224850165
-45.270102793151636,0.010478865775622292,-0.057587585096689375,0.8616220509843628,-0.31868269865614796,-0.8915947197940024,-1.612434242022177,-0.6778742008288112,-0.5749033573536545,-0.07781524648925808,-0.03637209546241116,0.8988704771847127,0.023404375588388815,0.9696979882768182,0.15049645485871102,-0.6135248994085121,0.6692796602323383,-0.3398629190392969,0.847707334195593,-0.1721035545902017,0.4619787147536867,0.13826755987995087
-45.07619030162214,-0.7157333398143639,-0.5466511625260251,0.5447331284270662,-0.4475050561767845,-1.844148093624342,-1.5934383131650633,-0.29844217796733696,-0.7213730716983638,-0.5053097547724108,-0.2979518098589986,0.7179087391159406,-0.6554631866833609,0.6311332959145408,0.06742169670325743,-0.4849750353204595,0.39423990296018596,-0.6736477133365009,0.9066192902015806,-0.32768355953554307,-0.18923122873566323,-0.1452519524886
-44.882277810092646,-1.4419455454043502,-1.035714739955361,0.2278442058697696,-0.5763274136974211,-2.7967014674546817,-1.57444238430795,0.0809898448941373,-0.8678427860430731,-0.9328042630555635,-0.5595315242555863,0.5369470010471684,-1.3343307489551113,0.2925686035522632,-0.015653061452196193,-0.3564251712324068,0.11920014568803361,-1.0074325076337047,0.9655312462075685,-0.48326356448088437,-0.8404411722250131,-0.4287714648571508
-44.68836531856316,-1.5342511588033543,-1.3340668325758132,-0.05642604317646188,-1.0167717655345092,-2.721016303574533,-1.5972706260384284,0.2342759113367416,-0.7489976185493572,-0.9350586201894158,-0.4459169583561846,0.43678804553668427,-1.5389151846852271,0.008428850062629889,0.09117534942200017,-0.2795039569371993,-0.06618804690438736,-1.1982333771449563,0.8361045404514936,-0.36119267089357887,-1.0468690089214623,-0.6427481564102443
-44.49445282703366,-1.4719454082533547,-1.5859039289014327,-0.3327405181956177,-1.5332214818390386,-2.3945412524479397,-1.630299884985393,0.3324044274332914,-0.5654415042657811,-0.8335958672868611,-0.24079159238459236,0.3563370857721179,-1.6278208090637438,-0.2624365280922263,0.24432160640099054,-0.2151750962499983,-0.22971000420907928,-1.3541601186596455,0.6607415757290598,-0.17140204595684694,-1.144813404936734,-0.8397631843498228
-44.30054033550417,-1.4096396577033552,-1.8377410252270523,-0.6090549932147735,-2.0496711981435682,-2.0680662013213467,-1.6633291439323572,0.43053294352984117,-0.381885389982205,-0.7321331143843064,-0.0356662264130001,0.2758861260075516,-1.7167264334422603,-0.5333019062470825,0.39746786337998086,-0.15084623556279733,-0.39323196151377116,-1.5100868601743345,0.4853786110066259,0.018388578979884995,-1.2427578009520057,-1.0367782122894011
