vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-0.2280457764863968,-4.287174701690674,0.0364559888839721,-1.2744662761688232,-2.186551332473755,-1.0063966512680054,-3.789189577102661,1.39568829536438,1.0869756937026978,-0.9874197840690612,-1.5786149501800537,-0.0740236043930053,-1.3711403608322144,-0.6952486634254456,-2.7417962551116943,-0.9815613627433776,-0.7600617408752441,-1.2969304323196411,0.2406105697154998,-0.1493633687496185,-0.2022968828678131
-49.53617760680051,0.03010634144456603,-3.455758288009849,0.15408868687626043,-1.3524128509402742,-1.6056740121618753,-0.5790316376704628,-3.409435884497971,1.3599955952121126,1.1937302703523456,-0.927635181970633,-1.5912940506805242,-0.46906871739992567,-1.1775309082830916,-0.9511211609562096,-1.742326322696547,-0.31884703237258616,-0.7582980795593113,-1.1203398673218967,0.19893506176566772,-0.10782735175833605,-0.4746308245547565
-49.34226511527101,0.28825845937552885,-2.624341874329024,0.2717213848685488,-1.4303594257117254,-1.0247966918499958,-0.1516666240729203,-3.0296821918932806,1.324302895059845,1.3004848470019934,-0.8678505798722049,-1.603973151180995,-0.864113830406846,-0.9839214557339689,-1.2069936584869736,-0.7428563902813998,0.34386729799820526,-0.7565344182433785,-0.9437493023241522,0.15725955381583562,-0.06629133476705361,-0.7469647662416999
-49.14835262374152,0.5464105773064821,-1.7929254606482297,0.38935408286083284,-1.5083060004831736,-0.44391937153813754,0.27569838952460657,-2.6499284992886043,1.288610194907579,1.4072394236516372,-0.8080659777737789,-1.616652251681465,-1.259158943413752,-0.7903120031848533,-1.462866156017728,0.256613542133711,1.0065816283689721,-0.7547707569274458,-0.7671587373264143,0.11558404586600507,-0.02475531777577268,-1.0192987079286335
-48.95444013221203,0.804562695237445,-0.961509046967405,0.5069867808531211,-1.5862525752546246,0.136957948773742,0.703063403122149,-2.2701748066839142,1.2529174947553114,1.513994000301285,-0.7482813756753508,-1.6293313521819355,-1.6542040564206724,-0.5967025506357306,-1.7187386535484923,1.2560834745488583,1.6692959587397636,-0.7530070956115129,-0.5905681723286698,0.073908537916173,0.01678069921550976,-1.2916326496155768
-48.76052764068253,1.0627148131684077,-0.13009263328657994,0.6246194788454095,-1.6641991500260755,0.7178352690856218,1.1304284167196914,-1.890421114079224,1.217224794603044,1.6207485769509329,-0.6884967735769226,-1.6420104526824062,-2.0492491694275925,-0.40309309808660787,-1.9746111510792563,2.2555534069640055,2.332010289110555,-0.75124343429558,-0.41397760733092537,0.03223302996634092,0.05831671620679221,-1.5639665913025202
-48.56661514915304,0.9709382175471538,0.2426665678098488,0.6877046607811623,-1.9186825028653258,0.7918290108558266,0.6226655917408898,-1.7537056397835116,1.0963321485871942,1.2291440119539279,-0.4038910893614671,-1.5802787806737288,-1.710169594865367,-0.2558214081168647,-1.9347562061673471,1.5094397991083988,2.0487007830393473,-0.6954308830578507,-0.10833565734240047,-0.23954207029787783,-0.22214217895663502,-1.9444398777957999
-48.37270265762354,0.8648788172911114,0.5967050663518069,0.7485634134901172,-2.180371438482856,0.8451336269712634,0.07673428355487899,-1.6269100927657194,0.971961953760585,0.8171982575019513,-0.11010903444735476,-1.5155099342769223,-1.3411257473411267,-0.11044105539526,-1.8828307534006317,0.6920778834866186,1.7267780591541695,-0.6374122546804555,0.20257369611513737,-0.5207089906565641,-0.5157437235957685,-2.329327015097503
-48.178790166094046,0.758819417035069,0.950743564893765,0.809422166199072,-2.442060374100386,0.8984382430867001,-0.46919702463113167,-1.5001145457479272,0.8475917589339759,0.40525250304997495,0.1836730204667576,-1.450741087880116,-0.9720818998168863,0.034939297326344654,-1.8309053006339162,-0.12528403213516182,1.4048553352689914,-0.5793936263030602,0.5134830495726752,-0.8018759110152502,-0.8093452682349019,-2.714214152399206
-47.98487767456456,0.6527600167790304,1.3047820634357101,0.8702809189080247,-2.7037493097179057,0.9517428592021349,-1.0151283328171221,-1.3733189987301397,0.7232215641073714,-0.0066932514019864,0.4774550753808593,-1.3859722414833118,-0.6030380522926593,0.18031965004794404,-1.7789798478672025,-0.9426459477569118,1.0829326113838253,-0.5213749979256672,0.8243924030302014,-1.0830428313739262,-1.1029468128740245,-3.0991012897008945
