vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-1.4012199640274048,-0.0586711801588535,-1.6731151342391968,-0.3431348502635956,-0.0273658987134695,-0.1662444472312927,-2.3892180919647217,0.4337484538555145,2.301256895065308,-1.4802839756011963,1.5666699409484863,1.3739439249038696,0.5170881748199463,0.8845279812812805,-0.4710029661655426,-0.0391425304114818,2.069444417953491,-1.310845136642456,0.3214338421821594,0.53252112865448,1.7778972387313845
-49.53617760680051,-1.1857478153612815,-0.07255029397136048,-1.2578309114573045,-0.07993338288963864,-0.380986910922172,-0.3628018022975115,-1.9108194628810116,0.5825827532241324,2.1019344121101757,-1.2495872356316446,1.6536907954902504,1.335835299603206,0.2755913616154432,0.4111034183650605,0.07736674658519571,-0.0013669424541727024,1.8971249124883205,-1.0186528513635627,0.3583429856986853,0.2311932759990009,1.4948053024854164
-49.34226511527101,-0.9702756666951584,-0.08642940778386744,-0.8425466886754123,0.1832680844843183,-0.7346079231308745,-0.5593591573637303,-1.4324208337973015,0.7314170525927504,1.9026119291550436,-1.018890495662093,1.7407116500320146,1.2977266743025424,0.03409454841094006,-0.06232114455115956,0.625736459335934,0.0364086455031364,1.7248054070231498,-0.7264605660846695,0.3952521292152112,-0.07013457665647815,1.2117133662394486
-49.14835262374152,-0.7548035180290431,-0.1003085215963739,-0.42726246589353534,0.44646955185826565,-1.088228935339564,-0.755916512429942,-0.9540222047136089,0.8802513519613627,1.7032894461999186,-0.7881937556925499,1.8277325045737756,1.25961804900188,-0.20740226479355417,-0.5357457074673622,1.1741061720866521,0.07418423346044412,1.5524859015579855,-0.43426828080578694,0.4321612727317357,-0.3714624293119463,0.9286214299934908
-48.95444013221203,-0.5393313693629198,-0.11418763540888088,-0.011978243111643083,0.7096710192322226,-1.4418499475482667,-0.9524738674961608,-0.47562357562989876,1.0290856513299806,1.5039669632447865,-0.5574970157229984,1.9147533591155397,1.2215094237012165,-0.4488990779980573,-1.0091702703835823,1.7224758848373907,0.11195982141775321,1.3801663960928146,-0.14207599552689376,0.46907041624826157,-0.6727902819674254,0.6455294937475229
-48.76052764068253,-0.32385922069679673,-0.12806674922138783,0.4033059796702494,0.9728724866061795,-1.7954709597569691,-1.1490312225623796,0.002775053453811349,1.1779199506985987,1.3046444802896544,-0.3268002757534467,2.001774213657304,1.1834007984005528,-0.6903958912025605,-1.4825948332998022,2.2708455975881288,0.1497354093750623,1.207846890627644,0.15011628975199964,0.5059795597647875,-0.9741181346229044,0.3624375575015548
-48.56661514915304,-0.23632629595494042,-0.26958690380771716,-0.14977763970074137,1.139099100220527,-1.3650013846182203,-0.7708607292824705,0.26659507092798573,1.2220531998905224,1.0142503058400152,-0.457599443220442,1.6312074601824205,1.0384015613724757,-0.5341587748508982,-1.356682771606669,2.1565798841097945,0.4069545143773104,1.2555764913558956,0.3006676372850907,0.45796618578730885,-0.5652308612482119,0.5110295964586121
-48.37270265762354,-0.15401538035285156,-0.41631689679297945,-0.7423864771187996,1.3013675565385632,-0.9025281120367092,-0.36923195647822316,0.5216567777242175,1.261912936830335,0.7201389194926401,-0.6031535456848515,1.2419636614823621,0.8890394422330746,-0.36168762055816367,-1.206307990541718,2.015267826703736,0.6731304976262933,1.31228768825531,0.4454377220530453,0.40648658660599235,-0.1273552153824835,0.677241389505594
-48.178790166094046,-0.0717044647507627,-0.5630468897782418,-1.3349953145368578,1.4636360128565993,-0.4400548394551982,0.0323968163260242,0.7767184845204493,1.3017726737701478,0.42602753314526487,-0.7487076481492609,0.852719862782304,0.7396773230936734,-0.18921646626542898,-1.055933209476767,1.873955769297677,0.9393064808752761,1.3689988851547243,0.5902078068209999,0.35500698742467585,0.31052043048324474,0.8434531825525758
-47.98487767456456,0.010606450851323113,-0.7097768827634987,-1.9276041519548945,1.6259044691746292,0.022418433126295767,0.43402558913025713,1.031780191316672,1.3416324107099589,0.13191614679790042,-0.8942617506136651,0.46347606408225994,0.5903152039542777,-0.016745311972700683,-0.9055584284118218,1.7326437118916234,1.2054824641242492,1.4257100820541366,0.7349778915889493,0.3035273882433612,0.7483960763489572,1.0096649755995515
