vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-1.5763750076293943,-1.0779300928115845,-0.904395878314972,-1.9781641960144043,-0.5610741972923279,0.8021082878112793,1.3000092506408691,-0.6997216939926147,1.4277421236038208,-0.74903404712677,-0.4042007327079773,3.8608360290527344,1.6863288879394531,-1.4926108121871948,-3.573632001876831,-1.4291510581970217,1.2075982093811035,-0.8321620225906372,3.486530542373657,1.2654584646224976,-3.6899971961975098
-49.53617760680051,-0.843867477275978,-0.8898320212554365,-1.1774196796380143,-1.3174605935464077,0.004774465171282438,0.9002007487219137,0.9621739210089804,-0.6698919047641382,1.1338186305204703,-0.7708261882748586,-0.5575808834009142,3.081499867692064,1.1107763682821816,-1.4006494065666937,-3.196686361550355,-1.3823269485035758,1.02916551506009,-0.9504240496149329,2.87744752187209,0.9734796717009176,-2.815148877958375
-49.34226511527101,-0.11135994692256168,-0.7017339496992886,-1.4504434809610567,-0.6567569910784108,0.5706231276348928,0.998293209632548,0.6243385913770915,-0.6400621155356616,0.8398951374371199,-0.7926183294229473,-0.710961034093851,2.3021637063313936,0.5352238486249101,-1.3086880009461925,-2.819740721223879,-1.33550283881013,0.8507328207390763,-1.0686860766392285,2.268364501370524,0.6815008787793377,-1.9403005597192402
-49.14835262374152,0.621147583430828,-0.5136358781431475,-1.7234672822840889,0.0039466113895616495,1.1364717900984824,1.0963856705431787,0.286503261745215,-0.610232326307186,0.5459716443537801,-0.8144104705710351,-0.8643411847867821,1.5228275449707516,-0.0403286710323405,-1.2167265953256945,-2.442795080897417,-1.288678729116686,0.6723001264180692,-1.1869481036635199,1.6592814808689793,0.3895220858577686,-1.0654522414801373
-48.95444013221203,1.3536551137842443,-0.3255378065869996,-1.9964910836071312,0.6646502138575583,1.702320452562093,1.194478131453813,-0.05133206788667377,-0.5804025370787095,0.25204815127042957,-0.8362026117191237,-1.017721335479719,0.7434913836100812,-0.615881190689612,-1.1247651897051933,-2.0658494405709416,-1.2418546194232398,0.49386743209705564,-1.3052101306878157,1.050198460367413,0.0975432929361888,-0.19060392324100262
-48.76052764068253,2.0861626441376604,-0.1374397350308516,-2.2695148849301736,1.325353816325555,2.268169115025703,1.2925705923644475,-0.38916739751856255,-0.5505727478502329,-0.04187534181292096,-0.8579947528672123,-1.1711014861726559,-0.035844777750589696,-1.1914337103468835,-1.0328037840846922,-1.6889038002444654,-1.195030509729794,0.31543473777604203,-1.4234721577121112,0.44111543986584634,-0.19443549998539122,0.6842443949981325
-48.56661514915304,1.6959174108122603,-0.23740304374509213,-1.948733889407223,0.8985180724919564,1.7042371329166581,1.1348208717798918,-0.5230301757730855,0.13530675353706623,-0.14639806167624742,-0.316454379938923,-1.1673684301079479,-0.14527606511858138,-1.1095826762659546,-1.032886445754233,-1.6745966009592732,-1.0472212859396814,0.020961611187413354,-0.8588494507719142,-0.19394341517050995,0.001886673242664172,0.9428519052290254
-48.37270265762354,1.2598455340713848,-0.34912395981731104,-1.6037159634007558,0.4272929675848104,1.0941916551107567,0.9666286131751214,-0.6485675437673055,0.8479637941961617,-0.2431901377346728,0.24807915682922488,-1.1572225900939466,-0.2273642964052318,-1.000898844073255,-1.036726008129491,-1.6750909706961783,-0.8952902207578668,-0.27824785957540504,-0.266353897547444,-0.8300625083511437,0.2181394981503021,1.1763067294187581
-48.178790166094046,0.8237736573305094,-0.46084487588952994,-1.2586980373942884,-0.04393213732233536,0.4841461773048552,0.798436354570351,-0.7741049117615256,1.560620834855257,-0.3399822137930982,0.812612693597373,-1.1470767500799453,-0.30945252769188225,-0.892215011880555,-1.040565570504749,-1.6755853404330836,-0.7433591555760521,-0.5774573303382233,0.326141655677026,-1.4661816015317775,0.43439232305794007,1.409761553608491
-47.98487767456456,0.3877017805896501,-0.5725657919617448,-0.9136801113878337,-0.5151572422294641,-0.12589930050102405,0.6302440959655866,-0.8996422797557411,2.2732778755143266,-0.43677428985152,1.3771462303655002,-1.1369309100659444,-0.3915407589785297,-0.7835311796878592,-1.0444051328800066,-1.676079710169989,-0.5914280903942432,-0.8766668011010308,0.9186372089014747,-2.102300694712388,0.65064514796557,1.6432163777982152
-47.79096518303506,-0.04837009615122545,-0.6842867080339636,-0.5686621853813663,-0.9863823471366098,-0.7359447783069255,0.46205183736081623,-1.025179647749961,2.985934916173422,-0.5335663659099454,1.9416797671336483,-1.126785070051943,-0.4736289902651801,-0.6748473474951594,-1.0482446952552646,-1.676574079906894,-0.4394970252124285,-1.1758762718638491,1.5111327621259445,-2.7384197878930214,0.866897972873208,1.8766712019879481
-47.59705269150557,-0.2575588514484805,-0.8915063036091075,-0.7724986350026067,-0.5690805837801951,-0.8546951944262149,-0.11531590580475859,-1.0458880681472096,2.6856401490794064,-0.14149735224386184,1.6203289126274336,-0.944347268064653,-0.6058071176829493,-1.0474505809494465,-1.2445560837534182,-1.668590769229696,-0.47048042604432105,-0.9849875770320813,1.3466023386452513,-2.2660026398962114,0.9534244412114151,2.09642210915858
