vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,1.852914571762085,1.8795125484466555,1.3024539947509766,2.424170732498169,-0.3983055651187897,-2.800981044769287,1.3766283988952637,-0.7040377259254456,1.0287166833877563,-0.6274029016494751,-1.029069900512695,-0.4569564461708069,-1.5725241899490356,1.8434908390045168,-0.917070746421814,-0.3964967131614685,-1.384706735610962,0.6020188927650452,-0.2486263513565063,1.7607061862945557,1.0767019987106323
-49.53617760680051,1.7726049910259614,1.8818747500965105,1.5620930157746797,2.7958064283378414,0.1775123843423153,-2.5070758705473115,1.510297620342864,-0.4273805625243859,1.4288159687695356,-0.31032717993287096,-0.5179568839908082,-0.22199878340101306,-1.3790714427654835,1.3096085689411063,-0.5685510584352527,-0.5577813150353941,-1.202170669568651,0.9417812838164766,-0.3382295059322851,1.7491119882012156,1.149744949915994
-49.34226511527101,1.6922954102898378,1.8842369517463655,1.8217320367983831,3.1674421241775135,0.7533303338034203,-2.213170696325336,1.643966841790464,-0.15072339912332622,1.828915254151315,0.006748541783733186,-0.006843867468921294,0.012958879368780762,-1.1856186955819314,0.7757262988776958,-0.22003137044869148,-0.7190659169093196,-1.01963460352634,1.281543674867908,-0.4278326605080639,1.7375177901078755,1.2227879011213556
-49.14835262374152,1.6119858295537173,1.8865991533962205,2.0813710578220768,3.539077820017172,1.3291482832645043,-1.9192655221033714,1.7776360632380594,0.12593376427772318,2.22901453953308,0.32382426350032567,0.504269149052947,0.24791654213856595,-0.9921659483983863,0.2418440288143049,0.12848831753785706,-0.8803505187832393,-0.8370985374840355,1.6213060659193272,-0.5174358150838394,1.7259235920145357,1.2958308523267144
-48.95444013221203,1.5316762488175937,1.8889613550460755,2.3410100788457804,3.9107135158568447,1.9049662327256094,-1.6253603478813958,1.9113052846856595,0.4025909276787829,2.629113824914859,0.6408999852169299,1.0153821655748339,0.48287420490835975,-0.7987132012148342,-0.2920382412491056,0.47700800552441835,-1.041635120657165,-0.6545624714417245,1.9610684569707586,-0.6070389696596183,1.7143293939211957,1.368873803532076
-48.76052764068253,1.4513666680814703,1.8913235566959306,2.6006490998694836,4.282349211696516,2.4807841821867145,-1.3314551736594205,2.0449745061332596,0.6792480910798424,3.0292131102966384,0.957975706933534,1.5264951820967207,0.7178318676781537,-0.6052604540312821,-0.8259205113125161,0.8255276935109794,-1.2029197225310906,-0.47202640539941354,2.30083084802219,-0.6966421242353971,1.7027351958278556,1.4419167547374376
-48.56661514915304,1.2704631271065454,1.9373662100691735,2.3987026581040625,3.883261696373909,2.0373798594429595,-0.6429042074003147,1.976528070316241,1.1105499286132074,2.5270914727611795,1.0676419804532233,1.1473695992959638,0.5479506543522226,-0.40110816948608785,-0.4609891171585284,0.9163815010382503,-0.6939128934177474,0.16984130807423486,1.5776986370754658,-0.5017918566321596,1.0960619435700036,1.5201396037632384
-48.37270265762354,1.0854537102035051,1.9851917390229634,2.1779159933676513,3.45271609079977,1.5523746276296069,0.061754750370515143,1.8998320158353577,1.5481637936621784,1.98814449143317,1.1688425622097711,0.7319077471350884,0.36154540526727774,-0.1965191691302141,-0.059371450995656994,0.996718333852894,-0.15754723038654883,0.8304572520552902,0.8111829729859472,-0.29533124526651006,0.46509975032583806,1.5985738771898736
-48.178790166094046,0.9004442933004646,2.0330172679767533,1.9571293286312401,3.0221704852256313,1.0673693958162545,0.7664137081413449,1.8231359613544742,1.9857776587111495,1.4491975101051604,1.2700431439663191,0.31644589497421327,0.1751401561823328,0.00806983122565963,0.3422462151672143,1.0770551666675379,0.37881843264464976,1.4910731960363455,0.04466730889642889,-0.08887063390086047,-0.1658624429183273,1.6770081506165089
-47.98487767456456,0.7154348763974311,2.0808427969305416,1.7363426638948372,2.591624879651508,0.5823641640029196,1.4710726659121491,1.7464399068735936,2.4233915237601047,0.9102505287771705,1.3712437257228631,-0.09901595718664669,-0.011265092902605245,0.21265883158152588,0.7438638813300711,1.1573919994821786,0.915184095675829,2.1516891400173765,-0.7218483551930617,0.11758997746478161,-0.7968246361624696,1.7554424240431414
