vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,1.1592471599578855,0.90857195854187,-0.5093357563018799,1.7370173931121826,-0.6803543567657471,-0.5888009071350098,0.9510515928268432,2.3484199047088623,0.5242345929145813,0.7544760704040527,0.6684488654136658,2.5043227672576904,0.6795086860656738,0.5668128728866577,0.2005121558904647,1.199176788330078,-0.3644287288188934,-1.3869037628173828,0.3286968171596527,3.1963558197021484,2.107329845428467
-49.53617760680051,1.0336778973327063,1.1089701889090047,-0.8330765392065993,1.3856757067085916,-0.6661071499034124,-0.3967646233998374,1.0013300690669495,1.8939531654960196,0.1769656736099285,0.2840319315283191,0.8419678290066561,1.7989245495443642,0.8859234751430478,0.7048380977912643,0.29403285885135527,1.0725996719260151,-0.4324928589368148,-1.3591180923847834,0.673170026870091,2.722474737158079,1.1832549173080456
-49.34226511527101,0.9081086347075273,1.3093684192761392,-1.1568173221113187,1.0343340203050009,-0.6518599430410777,-0.20472833966466508,1.051608545307056,1.4394864262831768,-0.17030324569472433,-0.18641220734741448,1.0154867925996465,1.093526331831038,1.0923382642204218,0.8428633226958708,0.3875535618122459,0.9460225555219525,-0.5005569890547362,-1.3313324219521843,1.0176432365805292,2.2485936546140093,0.2591799891876243
-49.14835262374152,0.7825393720823529,1.5097666496432665,-1.4805581050160261,0.682992333901423,-0.6376127361787436,-0.012692055929499735,1.1018870215471606,0.9850196870703505,-0.5175721649993645,-0.6568563462231309,1.1890057561926304,0.3881281141177375,1.298753053297788,0.9808885476004723,0.4810742647731331,0.8194454391178944,-0.5686211191726551,-1.303546751519586,1.3621164462909547,1.7747125720699573,-0.664894938932763
-48.95444013221203,0.6569701094571738,1.7101648800104012,-1.8042988879207456,0.331650647497832,-0.6233655293164089,0.1793442278056726,1.1521654977872668,0.5305529478575077,-0.8648410843040173,-1.1273004850988646,1.3625247197856207,-0.3172701035955887,1.505167842375162,1.1189137725050788,0.5745949677340236,0.6928683227138316,-0.6366852492905766,-1.2757610810869866,1.7065896560013931,1.300831489525888,-1.5889698670531844
-48.76052764068253,0.5314008468319947,1.9105631103775358,-2.1280396708254647,-0.01969103890575874,-0.6091183224540742,0.37138051154084495,1.2024439740273734,0.07608620864466475,-1.2121100036086703,-1.5977446239745983,1.536043683378611,-1.022668321308915,1.711582631452536,1.2569389974096854,0.6681156706949142,0.5662912063097689,-0.7047493794084979,-1.2479754106543874,2.051062865711831,0.8269504069818185,-2.513044795173606
-48.56661514915304,0.7984741211865182,1.9406285211733805,-1.6448379545128329,0.3368948120551329,-0.3788302696168669,0.7074565683357427,1.0841816686934542,0.20408560724109898,-1.0382126060673247,-0.9838075354869302,1.5352652629525745,-0.6985669043277509,1.3298283780595233,1.0891076058497235,0.33003052524091875,0.5973155528654845,-0.6642507703155862,-1.3125450532260103,1.5259530238140446,1.010755178993313,-2.168520080904091
-48.37270265762354,1.0815736215402176,1.9637415719867215,-1.128699809660708,0.7223756645411136,-0.13972422306639698,1.049411799541243,0.959040147785083,0.35585913391138774,-0.8430431139608303,-0.32560998873951874,1.527372663586984,-0.3324450940937387,0.9240672249738346,0.908792270760592,-0.02567118545450564,0.6347726121950706,-0.6193210290099861,-1.3808843004100517,0.9653499961363203,1.2214042715989197,-1.7722157893941564
-48.178790166094046,1.3646731218939174,1.9868546228000625,-0.6125616648085828,1.1078565170270942,0.09938182348407298,1.3913670307467434,0.8338986268767117,0.5076326605816766,-0.647873621854336,0.33258755800789275,1.5194800642213933,0.03367671614027379,0.5183060718881463,0.7284769356714604,-0.3813728961499301,0.6722296715246566,-0.574391287704386,-1.449223547594093,0.4047469684585958,1.4320533642045263,-1.3759114978842217
-47.98487767456456,1.6477726222476066,2.009967673613403,-0.09642351995647669,1.4933373695130607,0.33848787003453407,1.7333222619522313,0.7087571059683451,0.6594061872519599,-0.4527041297478488,0.9907851047552798,1.511587464855803,0.3997985263742727,0.11254491880247253,0.5481616005823355,-0.7370746068453413,0.7096867308542412,-0.5294615463987875,-1.5175627947781318,-0.15585605921910783,1.6427024568101256,-0.9796072063743015
-47.79096518303506,1.930872122601306,2.033080724426744,0.4197146248956485,1.8788182219990412,0.5775939165850041,2.075277493157732,0.5836155850599739,0.8111797139222485,-0.2575346376413544,1.6489826515026915,1.5036948654902123,0.765920336608285,-0.2932162342832161,0.367846265493204,-1.0927763175407659,0.7471437901838273,-0.4845318050931874,-1.5859020419621732,-0.7164590868968324,1.8533515494157322,-0.5833029148643669
-47.59705269150557,1.6484122700728305,1.7993331806668955,0.1589803303726024,1.9446365452925969,0.8301392278782513,1.90299096738318,0.5078332670003995,1.064875241847352,-0.0860798709123517,1.6803182261463268,1.427716857264481,0.3601451680817989,-0.21608013297333878,0.47101387184417504,-1.0148364495674482,0.8710260103648738,-0.07262706826169524,-1.1391450832326195,-0.5304793947401691,1.9391203140006399,0.05231156516167268
-47.40314019997607,1.3178197066607515,1.5437251607731521,-0.16787076750154178,1.9832495469527465,1.0838283063836502,1.686939185695419,0.43625173216200064,1.3272449826452077,0.08335662131643834,1.6583038457172845,1.3459443461570337,-0.11132336033921719,-0.09784639299148662,0.5983076859772898,-0.8999909153244393,1.0022635633843446,0.37050958308264814,-0.6485501495316832,-0.28096074770396495,2.014260965562506,0.7082928697422806
-47.209227708446576,0.9872271432486724,1.2881171408794088,-0.494721865375686,2.021862548612896,1.3375173848890491,1.4708874040076583,0.36467019732360173,1.5896147234430638,0.25279311354522843,1.6362894652882425,1.2641718350495867,-0.5827918887602332,0.020387346990365485,0.7256015001104046,-0.7851453810814304,1.1335011164038158,0.8136462344269915,-0.1579552158307469,-0.031442100667760764,2.0894016171243726,1.3642741743228883
-47.01531521691708,0.6566345798365933,1.0325091209856654,-0.8215729632498301,2.0604755502730456,1.5912064633944478,1.2548356223198973,0.2930886624852028,1.8519844642409198,0.42222960577401847,1.6142750848592002,1.1823993239421395,-1.0542604171812495,0.13862108697221764,0.8528953142435193,-0.6702998468384216,1.2647386694232865,1.2567828857713348,0.3326397178701894,0.21807654636844342,2.1645422686862386,2.020255478903496
-46.82140272538759,0.32604201642452635,0.7769011010919313,-1.1484240611239624,2.099088551933194,1.8448955418998374,1.0387838406321444,0.22150712764680652,2.114354205038766,0.5916660980028023,1.5922607044301589,1.1006268128346954,-1.5257289456022485,0.2568548269540654,0.9801891283766293,-0.555454312595417,1.3959762224427528,1.6999195371156617,0.823234651571108,0.4675951934046385,2.2396829202481023,2.67623678348408
-46.6274902338581,-0.038519607443780246,0.2657687552707916,-1.0239294740708405,1.858777563163737,1.4459296411577132,0.46787392768413116,0.012702589832855021,2.1909168907640546,0.9401954760347436,1.3699227571487405,1.3393427527832256,-1.4653985331030737,-0.03929264582550668,0.6134705603818462,-0.3180464585003725,1.6344241223910503,1.8545751376838595,0.48936654250444467,0.5667310016164571,1.8603088973734863,2.6726159891729697
-46.4335777423286,-0.40761043937291713,-0.27943350067399975,-0.8392554623607521,1.5812767090036675,0.9599430765159228,-0.15035040276524692,-0.21439834837783608,2.242705302479669,1.3126039055071042,1.120875000953673,1.6207904862058842,-1.3341615951478765,-0.39069094697326645,0.18088367477001288,-0.06429696175839056,1.8871667352631907,1.970766598148573,0.04557002773543928,0.6458157646516919,1.4203329179073418,2.5810482483429675
-46.239665250799106,-0.776701271302054,-0.8246357566187911,-0.6545814506506639,1.3037758548435978,0.47395651187413246,-0.7685747332146251,-0.4414992865885272,2.294493714195283,1.6850123349794646,0.8718272447586055,1.9022382196285428,-1.2029246571926793,-0.7420892481210262,-0.25170321084182046,0.18945253498359127,2.139909348135331,2.0869580586132863,-0.3982264870335662,0.7249005276869267,0.9803569384411972,2.4894805075129653
-46.04575275926961,-1.1457921032311909,-1.3698380125635823,-0.4699074389405755,1.0262750006835282,-0.012030052767657784,-1.386799063664003,-0.6686002247992183,2.3462821259108972,2.057420764451825,0.6227794885635382,2.183685953051201,-1.0716877192374823,-1.0934875492687859,-0.6842900964536538,0.44320203172557315,2.3926519610074712,2.203149519078,-0.8420230018025715,0.8039852907221616,0.5403809589750528,2.397912766682963
-45.851840267740116,-1.5148829351603277,-1.9150402685083736,-0.28523342723048717,0.7487741465234585,-0.498016617409448,-2.0050233941133815,-0.8957011630099093,2.398070537626511,2.4298291939241854,0.37373173236847057,2.4651336864738598,-0.940450781282285,-1.4448858504165456,-1.1168769820654874,0.696951528467555,2.645394573879612,2.319340979542713,-1.2858195165715767,0.8830700537573963,0.10040497950890837,2.306345025852961
-45.65792777621063,-1.5693733993671284,-1.9494997968005778,-0.2413491740069042,0.4208938029489738,-0.3388533281445131,-1.994020361844672,-0.8077294110440143,2.411183901797936,2.186432111819906,0.10122295483541835,2.388334852248319,-0.7840110829194284,-1.355998710203733,-1.1881674500290982,0.8177251797241892,2.413887289711484,2.0405270410882936,-1.04124170564957,0.7891575311408474,-0.029752155048371746,2.1175512367649367
-45.46401528468113,-1.565333562602329,-1.8889374222736888,-0.2236583642226716,0.08364053111132697,-0.05966215908296013,-1.8659517737214228,-0.6611394841615358,2.4171019082867216,1.8284665624455327,-0.17565066387680617,2.24488549380915,-0.6228824988993258,-1.1851979995052209,-1.1922399798255947,0.9137591387975057,2.092287001442823,1.688223726090761,-0.6685942527385149,0.6630594670076804,-0.10226857427377037,1.9106688805591314
-45.270102793151636,-1.5612937258375295,-1.8283750477467997,-0.20596755443843898,-0.2536127407263199,0.21952900997859282,-1.737883185598174,-0.5145495572790573,2.423019914775507,1.4705010130711595,-0.45252428258903077,2.101436135369981,-0.4617539148792231,-1.0143972888067088,-1.1963125096220912,1.0097930978708223,1.7706867131741622,1.3359204110932286,-0.29594679982745986,0.5369614028745133,-0.174784993499169,1.703786524353326
-45.07619030162214,-1.5572538890727299,-1.7678126732199104,-0.18827674465420635,-0.5908660125639669,0.49872017904014565,-1.6098145974749252,-0.36795963039657886,2.4289379212642923,1.1125354636967861,-0.7293979013012553,1.9579867769308121,-0.30062533085912047,-0.8435965781081968,-1.2003850394185878,1.1058270569441389,1.449086424905501,0.9836170960956958,0.0767006530835952,0.4108633387413464,-0.24730141272456763,1.4969041681475204
-44.882277810092646,-1.5532140523079303,-1.7072502986930214,-0.17058593486997373,-0.9281192844016137,0.7779113481016986,-1.481746009351676,-0.22136970351410035,2.4348559277530777,0.7545699143224129,-1.00627152001348,1.8145374184916432,-0.1394967468390178,-0.6727958674096847,-1.204457569215084,1.2018610160174554,1.12748613663684,0.6313137810981633,0.44934810599465025,0.28476527460817946,-0.31981783194996627,1.2900218119417148
-44.68836531856316,-1.2454040325337397,-1.4644899443661694,-0.38002703208403477,-0.7714214096505392,0.8904183133566881,-1.4493506376845364,-0.17055011355111602,2.359806783004495,0.7548290690559346,-1.0618862164159693,1.4886765029527846,0.26715634096456725,-0.7381780694894737,-0.8657674566781064,1.6284267030337376,0.7571738782096054,0.4434634773531796,0.22837391066644458,0.11123296235786112,-0.14327016298873263,1.264818557969327
-44.49445282703366,-0.8635037242206648,-1.1772910583807823,-0.6448661553952459,-0.49424764548758354,0.9622705947564264,-1.440290196860347,-0.14308914234897988,2.2650095525882596,0.8424601028401557,-1.063535322011213,1.1183249637310637,0.7336934540812107,-0.8611658600517738,-0.4434766996695405,2.1356098846702682,0.37498065145099524,0.2957236641575866,-0.13738605252499425,-0.07386867870152547,0.09402484455460974,1.2839272801514263
-44.30054033550417,-0.4816034159075899,-0.8900921723953953,-0.909705278706457,-0.2170738813246279,1.0341228761561647,-1.4312297560361573,-0.11562817114684372,2.170212322172024,0.9300911366243768,-1.0651844276064564,0.7479734245093426,1.2002305671978541,-0.9841536506140738,-0.02118594266097462,2.6427930663067993,-0.007212575307614877,0.14798385096199362,-0.5031460157164329,-0.25897031976091206,0.3313198520979521,1.303036002333526
-44.10662784397467,-0.09970310759451517,-0.6028932864100083,-1.174544402017668,0.06009988283832779,1.1059751575559031,-1.4221693152119677,-0.08816719994470756,2.0754150917557888,1.017722170408598,-1.0668335332017,0.37762188528762164,1.6667676803144975,-1.107141441176374,0.40110481434759127,3.1499762479433304,-0.389405802066225,0.0002440377664005844,-0.8689059789078717,-0.4440719608202987,0.5686148596412945,1.3221447245156255
-43.912715352445176,0.2821972007185598,-0.31569440042462116,-1.4393835253288791,0.33727364700128326,1.1778274389556416,-1.4131088743877782,-0.06070622874257142,1.9806178613395533,1.1053532041928191,-1.0684826387969437,0.007270346065900712,2.133304793431141,-1.2301292317386738,0.8233955713561574,3.657159429579861,-0.7715990288248351,-0.14749577542919234,-1.2346659420993105,-0.6291736018796854,0.805909867184637,1.341253446697725
-43.71880286091569,0.5340669612012421,-0.45434898462740025,-1.1327917821676494,0.654541642053572,1.018099536488731,-1.6045850019046695,-0.24318526766410786,1.848793924550606,0.9528767545653234,-0.799203494179584,0.13518091294087425,2.055707602649355,-1.156645133337626,0.5205046935768135,3.232587839436923,-0.6911440939291045,-0.09644448675998317,-1.0482702938267334,-0.7397860933370601,0.577972787363531,1.4903195692871276
-43.52489036938619,0.7459273223515083,-0.7240354058111602,-0.6503751570148844,0.984146323533363,0.7871161928320747,-1.857764688911133,-0.4902612327775524,1.705577155031587,0.7265210792726767,-0.4465618110352565,0.4164028970763753,1.8106844722065094,-1.022708146024775,-0.005518994906516306,2.521322473361821,-0.46833587852434205,0.01577329479070602,-0.6919806112575273,-0.8274788464553597,0.20688737296873738,1.6793725843095535
-43.3309778778567,0.9577876835017745,-0.9937218269949202,-0.1679585318621193,1.3137510050131538,0.5561328491754183,-2.1109443759175965,-0.7373371978909968,1.5623603855125683,0.5001654039800302,-0.09392012789092907,0.6976248812118763,1.5656613417636644,-0.888771158711924,-0.5315426833898462,1.8100571072867186,-0.24552766311957974,0.12799107634139523,-0.3356909286883212,-0.9151715995736593,-0.16419804142605599,1.8684255993319794
-43.1370653863272,1.1696480446520405,-1.2634082481786801,0.3144580932906458,1.6433556864929448,0.325149505518762,-2.3641240629240605,-0.9844131630044414,1.4191436159935493,0.2738097286873835,0.25872155525339835,0.9788468653473774,1.3206382113208193,-0.7548341713990732,-1.057566371873176,1.0987917412116164,-0.022719447714817376,0.2402088578920844,0.020598753880884946,-1.002864352691959,-0.5352834558208495,2.0574786143544053
-42.943152894797706,1.3815084058023068,-1.53309466936244,0.7968747184434108,1.9729603679727357,0.09416616186210569,-2.6173037499305245,-1.231489128117886,1.2759268464745306,0.04745405339473696,0.6113632383977259,1.2600688494828782,1.075615080877974,-0.6208971840862222,-1.583590060356506,0.38752637513651367,0.200088767689945,0.3524266394427736,0.3768884364500913,-1.0905571058102586,-0.9063688702156429,2.2465316293768307
-42.74924040326821,1.3629270975227987,-1.3321096506332277,0.8822483111912197,1.9087692640634897,0.0952643210553906,-2.422488265464291,-1.1890073810570025,1.2992822938392103,0.12263602283619522,0.6594674130358145,1.0170165585636786,0.926885702498696,-0.42029698859857545,-1.7197437699202902,0.23593906461032696,0.4863943928410462,0.36973472212075326,0.6297516280111097,-1.006798381239529,-0.8778380938309239,2.159482042149354
-42.555327911738715,1.2571516440536292,-0.953032735720694,0.8173894051911785,1.695574349466471,0.18417710294867037,-2.058161094494842,-1.0369632564166222,1.385665066511248,0.3119133173122018,0.5923411790498984,0.5755902176237426,0.8145917978732072,-0.19447287650424427,-1.7083791090820553,0.2961218291567439,0.7967260649231992,0.35113102684688996,0.8434804716230766,-0.858166124570235,-0.6981011912052788,1.9679612000164877
-42.36141542020923,1.1513761905844637,-0.5739558208081741,0.7525304991911397,1.4823794348694599,0.27308988484194685,-1.693833923525406,-0.8849191317762475,1.4720478391832825,0.5011906117882013,0.5252149450639847,0.13416387668382268,0.7022978932477226,0.031351235590078574,-1.697014448243821,0.3563045937031586,1.107057737005341,0.33252733157302733,1.0572093152350357,-0.7095338679009466,-0.5183642885796401,1.7764403578836285
-42.16750292867973,1.0456007371152944,-0.1948789058956404,0.6876715931910986,1.2691845202724412,0.36200266673522663,-1.3295067525559567,-0.7328750071358673,1.5584306118553202,0.6904679062642078,0.4580887110780687,-0.30726246425611325,0.5900039886222339,0.25717534768440964,-1.6856497874055862,0.41648735824957556,1.417389409087494,0.31392363629916403,1.2709381588470028,-0.5609016112316527,-0.338627385953995,1.5849195157507623
-41.973590437150236,0.9398252836461252,0.18419800901689332,0.6228126871910573,1.0559896056754223,0.4509154486285064,-0.9651795815865076,-0.5808308824954871,1.6448133845273578,0.8797452007402143,0.3909624770921526,-0.7486888051960492,0.4777100839967451,0.4829994597787408,-1.6742851265673513,0.47667012279599247,1.7277210811696468,0.29531994102530074,1.4846670024589697,-0.4122693545623589,-0.15889048332834976,1.393398673617896
-41.77967794562074,0.7113500358065874,0.15665255214454654,0.5543743868862177,0.9746404007251172,0.34665309872609595,-0.644906465645444,-0.45212291884109745,1.9638673619073457,0.7989672280065374,0.52099147984025,-0.8079210642710787,0.6281295537020786,0.682962348025124,-1.6747320908980607,0.6648406634534729,1.9806463161794952,0.4146568376266455,1.6759096639165536,-0.41505424313043937,-0.028462975521500775,1.3646842473211898
-41.585765454091245,0.4267834533977254,-0.0567774175437884,0.4842997920420412,0.9535635201847517,0.1540821171456353,-0.3447723462887897,-0.33408291449459165,2.389285318582421,0.5947354188341194,0.7411485908096312,-0.6924360287792535,0.8986465659586726,0.8711029625124427,-1.6805786553060031,0.9115199017617388,2.207328608527712,0.5970522905138141,1.8568729278178457,-0.4870583980927642,0.07942309465389333,1.4103956111210312
-41.39185296256176,0.1422168709888738,-0.27020738723211557,0.41422519719786727,0.9324866396443869,-0.03848886443481825,-0.044638226932146585,-0.21604291014809018,2.8147032752574805,0.39050360966170894,0.9613057017790045,-0.5769509932874325,1.1691635782152567,1.0592435769997546,-1.6864252197139453,1.1581991400699958,2.434010900875921,0.7794477434009761,2.037836191719131,-0.5590625530550863,0.18730916482928348,1.4561069749208706
-41.19794047103226,-0.1423497114199881,-0.4836373569204505,0.34415060235369077,0.9114097591040213,-0.23105984601527896,0.25549589242450765,-0.09800290580158433,3.240121231932556,0.18627180048929093,1.1814628127483857,-0.4614659577956073,1.4396805904718508,1.2473841914870731,-1.6922717841218877,1.4048783783782617,2.660693193224138,0.9618431962881449,2.2187994556204234,-0.6310667080174112,0.2951952350046776,1.501818338720712
-41.004027979502766,-0.4269162938288502,-0.6970673266087855,0.2740760075095143,0.8903328785636558,-0.42363082759573956,0.5556300117811619,0.020037098544921417,3.6655391886076316,-0.01796000868312697,1.4016199237177671,-0.3459809223037821,1.710197602728445,1.4355248059743921,-1.6981183485298301,1.6515576166865273,2.8873754855723557,1.1442386491753136,2.3997627195217155,-0.703070862979736,0.4030813051800717,1.5475297025205532
