vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,0.5711393356323242,0.7290867567062378,2.637995719909668,0.5416104197502136,0.4501149654388428,-0.1722422242164611,1.8821372985839844,-2.3934333324432373,-0.3115931451320648,1.8040685653686523,-0.5028786063194275,0.2103566825389862,-0.8292591571807861,0.9193906188011168,-1.005799412727356,-2.359020709991455,-1.5439977645874023,1.2103861570358276,-0.1828568875789642,-3.3670802116394043,-0.6935616135597229
-49.53617760680051,0.14736293818699958,0.8112033726176403,2.741622505484852,0.5759002647511228,-0.2722009972375691,-0.24384009374254903,2.282634223017713,-2.19233423633798,-0.1650110041353018,1.4497079084326534,-0.514144679451731,0.7166411192500663,-0.6486544860998007,0.6281983629738759,-0.6278954312959051,-2.1374055536804484,-1.5966679655624274,0.5639652222510871,0.8362792222416406,-2.748202540995079,-0.8931115874984396
-49.34226511527101,-0.27641345925832506,0.8933199885290428,2.845249291060037,0.6101901097520319,-0.9945169599139809,-0.31543796326863693,2.683131147451442,-1.9912351402327224,-0.018428863138538754,1.0953472514966545,-0.5254107525840345,1.2229255559611465,-0.46804981501881526,0.3370061071466348,-0.2499914498644541,-1.915790397369442,-1.6493381665374525,-0.08245571253365336,1.8554153320622455,-2.1293248703507537,-1.0926615614371562
-49.14835262374152,-0.7001898567036342,0.9754366044404424,2.9488760766352176,0.6444799547529398,-1.7168329225903665,-0.38703583279472226,3.083628071885156,-1.7901360441274723,0.1281532778582189,0.7409865945606688,-0.5366768257163376,1.729209992672208,-0.2874451439378365,0.04581385131940452,0.1279125315669829,-1.6941752410584434,-1.7020083675124755,-0.7288766473183701,2.8745514418828133,-1.5104471997064508,-1.2922115353758654
-48.95444013221203,-1.1239662541489588,1.057553220351845,3.052502862210402,0.6787697997538491,-2.4391488852667784,-0.45863370232081013,3.4841249963188847,-1.5890369480222148,0.274735418854982,0.3866259376246699,-0.547942898848641,2.235494429383288,-0.10684047285685105,-0.24537840450783655,0.5058165129984338,-1.4725600847474367,-1.7546785684875004,-1.3752975821031108,3.893687551703418,-0.8915695290621253,-1.491761509314582
-48.76052764068253,-1.5477426515942834,1.1396698362632476,3.1561296477855865,0.7130596447547582,-3.1614648479431904,-0.5302315718468981,3.884621920752614,-1.3879378519169574,0.421317559851745,0.03226528068867096,-0.5592089719809445,2.7417788660943683,0.07376419822413438,-0.5365706603350776,0.8837204944298847,-1.25094492843643,-1.8073487694625254,-2.021718516887851,4.9128236615240235,-0.27269185841779997,-1.6913114832532987
-48.56661514915304,-1.2062631106794135,0.967528378743143,3.197839446568767,0.5799002316617324,-3.0212731611867834,-0.49026959276384907,2.97161982657845,-1.1209977787089502,0.33581198434479564,-0.5777326379304695,-0.42535992992991223,2.357630379469017,-0.32388419075234615,-0.32347592328773067,1.075069240558935,-0.9393547762924614,-1.9387139058762481,-1.8273091093575462,4.413363504038713,0.0410956900407351,-1.1915168275165218
-48.37270265762354,-0.8335486335049346,0.7850090406748109,3.2370220214012533,0.43990615497303387,-2.8458770805759652,-0.4457541504722625,2.0050055275631333,-0.8513703186804221,0.24083344081728386,-1.1981647304958636,-0.28558782195302773,1.9371376918911474,-0.7451347454454647,-0.08979804367406835,1.258803487287885,-0.6240921753389829,-2.073291080471143,-1.598580096018454,3.85191982543886,0.3424305804508668,-0.6631774930174716
-48.178790166094046,-0.46083415633045566,0.6024897026064787,3.276204596233739,0.29991207828433536,-2.6704809999651475,-0.401238708180676,1.0383912285478156,-0.5817428586518939,0.14585489728977208,-1.8185968230612575,-0.14581571397614324,1.516645004313278,-1.1663853001385829,0.14387983593959397,1.442537734016835,-0.3088295743855044,-2.2078682550660376,-1.3698510826793617,3.290476146839006,0.6437654708609986,-0.1348381585184215
-47.98487767456456,-0.08811967915599062,0.4199703645381532,3.3153871710662237,0.15991800159564196,-2.495084919354336,-0.356723265889091,0.0717769295325339,-0.31211539862337556,0.05087635376226379,-2.4390289156266287,-0.006043605999263901,1.096152316735424,-1.587635854831686,0.3775577155532477,1.6262719807457784,0.00643302656796263,-2.3424454296609274,-1.1411220693402782,2.7290324682391724,0.9451003612711191,0.3935011759806093
