vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,1.751758098602295,1.5693748808881256,0.02362498922257328,-0.36964413916915495,0.959427171098604,-0.2681143737751575,-2.449746389270613,0.5330259175621223,1.5761512152888806,2.467475975675253,0.875431781192003,-0.9822269107154635,1.970298084844218,-0.2798097589162216,-0.30446226794928055,-0.11702267775661868,2.224304208514099,-1.511787839832072,0.3333404372285188,1.0115542307173575,2.0280272388169287
-49.53617760680051,1.5317193047081903,1.3042835709615723,-0.02270544899501855,-0.16015773476146822,0.8593233442357789,0.09894411010328996,-2.0099174691480126,0.8945758723828641,1.6656727558309787,2.4657464408218863,0.6757256982768017,-1.4004004482979968,1.4846111635303318,-0.09969064176209982,-0.40992106481005375,0.04337666250393629,2.117390837870883,-1.4366027294988395,0.7200247041416972,1.2673675980028192,1.5200404283864455
-49.34226511527101,1.3116805108140857,1.0391922610350193,-0.06903588721261038,0.049328669646218515,0.7592195173729539,0.46600259398173743,-1.5700885490254128,1.256125827203606,1.7551942963730771,2.4640169059685197,0.4760196153616004,-1.8185739858805303,0.9989242422164457,0.08042847539202197,-0.5153798616708269,0.20377600276449126,2.010477467227667,-1.361417619165607,1.1067089710548756,1.5231809652882808,1.0120536179559623
-49.14835262374152,1.091641716919989,0.7741009511084757,-0.1153663254302005,0.2588150740538976,0.6591156905101325,0.8330610778601717,-1.1302596289028286,1.6176757820243344,1.844715836915172,2.4622873711151536,0.27631353244640644,-2.2367475234630483,0.5132373209025773,0.26054759254613713,-0.6208386585315963,0.36417534302504034,1.903564096584455,-1.2862325088323772,1.4933932379680401,1.7789943325737332,0.5040668075254977
-48.95444013221203,0.8716029230258844,0.5090096411819225,-0.16169676364779234,0.4683014784615843,0.5590118636473076,1.2001195617386191,-0.6904307087802286,1.979225736845076,1.9342373774572703,2.460557836261787,0.07660744953120513,-2.654921061045582,0.02755039958869121,0.440666709700259,-0.7262974553923695,0.5245746832855953,1.7966507259412388,-1.2110473984991448,1.8800775048812182,2.034807699859195,-0.003920002904985509
-48.76052764068253,0.6515641291317797,0.24391833125536921,-0.20802720186538415,0.6777878828692709,0.45890803678448255,1.5671780456170665,-0.2506017886576286,2.340775691665818,2.0237589179993685,2.4588283014084205,-0.12309863338399607,-3.0730945986281153,-0.45813652172519514,0.6207858268543808,-0.8317562522531426,0.6849740235461502,1.6897373552980228,-1.1358622881659122,2.2667617717943966,2.2906210671446567,-0.5119068133354685
-48.56661514915304,0.6783475618418087,0.24399418715183444,-0.2580344374803817,0.31290621592960205,0.2433965367362207,1.276974103437376,-0.2138511829302925,1.898471438206424,1.3392558244956216,2.2641572892284874,-0.08700639854859477,-2.2510909164988027,-0.19547886463935316,0.6729050190444891,-0.646348218528386,0.11331125015056542,1.751060680029766,-1.1870440060349525,1.7869611422573897,1.8366943109758875,-0.3069357642048192
-48.37270265762354,0.7152053711479276,0.25489319267373195,-0.3081917464585387,-0.0754190457589452,0.023174519415082473,0.9599431234593864,-0.19355275330072685,1.4233568088988522,0.6231598887859131,2.0616111147086924,-0.04128974258051288,-1.378467756013891,0.09772346911587387,0.7197997245013709,-0.4490680692695225,-0.4882316095167072,1.8192508086543662,-1.243383553626536,1.2717937822530176,1.3537985701763255,-0.07286439427574765
-48.178790166094046,0.7520631804540465,0.26579219819562944,-0.3583490554366957,-0.4637443074474924,-0.1970474979060557,0.6429121434813967,-0.1732543236711612,0.9482421795912803,-0.09293604692379542,1.8590649401888975,0.0044269133875689815,-0.5058445955289792,0.39092580287110096,0.7666944299582527,-0.2517879200106591,-1.0897744691839797,1.8874409372789667,-1.2997231012181196,0.7566264222486458,0.8709028293767633,0.16120697565332398
-47.98487767456456,0.7889209897601641,0.27669120371752653,-0.40850636441485083,-0.8520695691360255,-0.4172695152271858,0.32588116350341867,-0.1529558940415963,0.4731275502837258,-0.8090319826334778,1.6565187656691096,0.050143569355649203,0.3667785649559008,0.6841281366263172,0.8135891354151328,-0.0545077707518028,-1.69131732885123,1.9556310659035645,-1.356062648809701,0.2414590622442927,0.3880070885772191,0.39527834558238695
-47.79096518303506,0.825778799066283,0.287590209239424,-0.45866367339300784,-1.240394830824573,-0.637491532548324,0.0088501835254291,-0.13265746441203063,-0.0019870790238463165,-1.5251279183431863,1.4539725911493147,0.09586022532373109,1.2394017254408127,0.9773304703815444,0.8604838408720146,0.1427723785070606,-2.2928601885185027,2.023821194528165,-1.4124021964012845,-0.2737082977600789,-0.09488865222234288,0.6293497155114585
-47.59705269150557,1.2324029392769296,0.22776436298698655,-0.8160681263781893,-0.9033337102042098,-0.7792244473592967,0.13166088774785253,0.11461435064802344,-0.09994198794322401,-1.3203491394334508,0.9777437847584076,-0.021227532570453095,1.0929548187473208,0.7701664539647428,1.3679598169661031,0.15826339802538822,-2.0696649686415,1.7871749358524607,-1.2496434642546237,-0.34911823412238197,-0.29847200585512024,0.3541729151781216
-47.40314019997607,1.6704965544581833,0.16191938041332724,-1.1996212724703592,-0.5045375783234957,-0.9142774385523813,0.2919049267958542,0.38120304957450785,-0.16579819725508654,-1.037198044385867,0.4782228394848459,-0.15217098526143003,0.859778544634364,0.520418067320522,1.9146341990718805,0.15828300224664452,-1.776279273909644,1.5245851548533182,-1.0682380700025749,-0.3871020067704548,-0.4782840924949723,0.035655845035205136
-47.209227708446576,2.108590169639437,0.09607439783966795,-1.5831744185625292,-0.10574144644278172,-1.0493304297454658,0.4521489658438559,0.6477917485009923,-0.23165440656694905,-0.7540469493382834,-0.02129810578871605,-0.2831144379524069,0.626602270521407,0.27066968067630115,2.461308581177658,0.1583026064679008,-1.4828935791777884,1.261995373854176,-0.8868326757505258,-0.4250857794185276,-0.6580961791348243,-0.2828612251077113
-47.01531521691708,2.546683784820691,0.03022941526600864,-1.9667275646546993,0.29305468543793234,-1.1843834209385502,0.6123930048918576,0.9143804474274768,-0.29751061587881156,-0.4708958542906998,-0.5208190510622777,-0.41405789064338383,0.39342599640845,0.020921294032080207,3.0079829632834354,0.15832221068915708,-1.1895078844459328,0.9994055928550338,-0.7054272814984769,-0.46306955206660044,-0.8379082657746764,-0.6013782952506277
-46.82140272538759,2.984777400001929,-0.035615567307648255,-2.3502807107468553,0.691850817318632,-1.3194364121316295,0.7726370439398534,1.1809691463539513,-0.36336682519067165,-0.18774475924312628,-1.0203399963358213,-0.545001343334356,0.16024972229550172,-0.2288270926121314,3.5546573453891925,0.15834181491041338,-0.8961221897140879,0.7368158118559012,-0.5240218872464346,-0.5010533247146719,-1.0177203524145217,-0.9198953653935324
-46.6274902338581,2.6141816887873954,-0.01482166068916043,-1.8861483997513533,0.5412727371704139,-1.0063238737758304,0.4624619227488889,0.9305073071988367,-0.24775951883390313,-0.1539667299019118,-1.1979429462047395,-0.6069904309945251,-0.0996668919927711,-0.12823687736135395,2.7506311633053233,0.027073523727732945,-0.6292162995154711,0.24374474950203368,-0.06151693361030236,-0.8157748369665463,-0.658613550821797,-0.9636879599318879
-46.4335777423286,2.135760734053428,0.01752409782161317,-1.308991361144166,0.3174447620850081,-0.6334559314801826,0.08956424685939823,0.6111053962995118,-0.10795707705465146,-0.1534384426548783,-1.3326234966863737,-0.6597856033172537,-0.36314888497108555,0.019065151475421316,1.7665115726628415,-0.12169982017547162,-0.3658410499212862,-0.2800571503657959,0.43846796127703946,-1.167394714498926,-0.22765089746473144,-0.9708506243896368
-46.239665250799106,1.657339779319461,0.04986985633238676,-0.731834322536979,0.09361678699960219,-0.26058798918453485,-0.2833334290300924,0.29170348540018676,0.031845364724600256,-0.15291015540784478,-1.4673040471680079,-0.7125807756399821,-0.6266308779494001,0.1663671803121966,0.7823919820203598,-0.2704731640786763,-0.10246580032710129,-0.8038590502336256,0.9384528561643812,-1.519014592031306,0.20331175589233408,-0.9780132888473857
-46.04575275926961,1.178918824585494,0.08221561484316037,-0.15467728392979163,-0.13021118808580356,0.11227995311111294,-0.6562311049195833,-0.027698425499138146,0.17164780650385192,-0.15238186816081126,-1.601984597649642,-0.7653759479627107,-0.8901128709277145,0.31366920914897195,-0.20172760862212158,-0.4192465079818809,0.16090944926708362,-1.3276609501014551,1.438437751051723,-1.870634469563686,0.6342744092493995,-0.9851759533051346
-45.851840267740116,0.7004978698515267,0.11456137335393396,0.4224797546773953,-0.3540391631712094,0.48514789540676073,-1.0291287808090739,-0.34710033639846327,0.31145024828310364,-0.15185358091377774,-1.736665148131276,-0.8181711202854391,-1.153594863906029,0.4609712379857472,-1.1858471992646034,-0.5680198518850854,0.4242846988612684,-1.851462849969285,1.9384226459390648,-2.2222543470960656,1.065237062606465,-0.9923386177628835
-45.65792777621063,0.5384453213284486,-0.18182859819887237,0.7204331072476325,-0.3977774090672032,0.2797219014405552,-1.0286177049986274,-0.369536339893865,-0.14958555165942972,-0.4312814345374437,-1.6452293062138272,-0.4675508439054575,-1.035485499187745,-0.02910870990872233,-1.2875783664021025,-0.194027261900808,0.05011319521280283,-1.7611913374094859,1.853700547929809,-1.6830044211627166,1.1100758789953458,-0.46144443213519304
-45.46401528468113,0.43525201117018525,-0.5393787055774795,0.9664415879970498,-0.4080105890674911,-0.03329366206275808,-0.9586352335230697,-0.3367228722443469,-0.7224052105269766,-0.7627941515789313,-1.511725298268634,-0.04187653055750762,-0.8463823935026404,-0.6377713511485719,-1.2251442454456405,0.2772241064811658,-0.44267165787618323,-1.556673608584067,1.6601957535676837,-0.9780112759798905,1.083077702459909,0.1695533535084255
-45.270102793151636,0.332058701011922,-0.8969288129560866,1.212450068746467,-0.418243769067779,-0.34630922556607124,-0.8886527620475121,-0.3039094045948288,-1.2952248693945236,-1.0943068686204187,-1.3782212903234408,0.3837977827904423,-0.6572792878175359,-1.2464339923884216,-1.1627101244891787,0.7484754748631397,-0.9354565109651691,-1.352155879758648,1.4666909592055586,-0.2730181307970643,1.056079525924472,0.8005511391520439
