vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,3.3312652111053467,1.6215962171554563,-0.016256270930171,-1.2592943906784058,-1.1756423711776731,2.607441663742065,1.519976019859314,1.5651605129241943,-1.2192463874816897,-1.6478898525238037,-2.3993585109710693,-2.100046396255493,-0.3875960409641266,-1.5948940515518188,-0.7801963686943054,-0.2361713796854019,-0.0633158311247825,-0.5489866733551025,-1.0755949020385742,1.2150474786758425,-0.5642586946487427
-49.53617760680051,2.8143123249135567,1.419235186586119,0.27314742493664396,-0.9504726836421595,-0.6485878349742044,2.432742001481556,1.0651576834430003,1.3443562005744358,-1.2520283196222926,-1.6821565971300299,-2.0478736454410758,-1.8864063052351825,-0.4779154319707526,-1.6243589420726792,-1.3024885213792583,-0.5199808150181989,-0.10805664863799815,-0.08258241855680476,-0.820778851321234,1.26025404030247,-0.44494811241090937
-49.34226511527101,2.2973594387217666,1.2168741560167817,0.5625511208034589,-0.6416509766059132,-0.1215332987707356,2.258042339221047,0.6103393470266868,1.1235518882246773,-1.2848102517628952,-1.716423341736256,-1.6963887799110822,-1.6727662142148718,-0.5682348229773786,-1.6538238325935397,-1.8247806740642112,-0.8037902503509959,-0.15279746615121378,0.383821836241493,-0.5659628006038936,1.3054606019290975,-0.32563753017307606
-49.14835262374152,1.7804065525299952,1.0145131254474518,0.8519548166702632,-0.3328292695696782,0.40552123743271395,2.083342676960544,0.1555210106103897,0.902747575874927,-1.3175921839034967,-1.7506900863424808,-1.3449039143811015,-1.4591261231945691,-0.6585542139840014,-1.683288723114399,-2.347072826749145,-1.0875996856837824,-0.1975382836644278,0.8502260910397736,-0.31114674988656266,1.3506671635557232,-0.20632694793524708
-48.95444013221203,1.2634536663382052,0.8121520948781145,1.1413585125370782,-0.024007562533431948,0.9325757736361828,1.908643014700035,-0.2992973258059237,0.6819432635251685,-1.3503741160440996,-1.784956830948707,-0.9934190488511079,-1.2454860321742585,-0.7488736049906275,-1.7127536136352592,-2.869364979434098,-1.3714091210165795,-0.24227910117764342,1.3166303458380715,-0.05633069916922229,1.3958737251823508,-0.08701636569741378
-48.76052764068253,0.7465007801464152,0.6097910643087772,1.4307622084038931,0.2848141445028145,1.4596303098396513,1.733943352439526,-0.7541156622222376,0.46113895117541004,-1.3831560481847025,-1.819223575554933,-0.6419341833211143,-1.031845941153948,-0.8391929959972535,-1.7422185041561198,-3.3916571321190507,-1.6552185563493764,-0.2870199186908591,1.7830346006363693,0.19848535154811797,1.4410802868089783,0.03229421654041953
-48.56661514915304,0.6046111777076932,0.5701004504461699,1.00888140841681,0.5066191843975365,1.4977744915142133,1.9567305596422115,0.020320948923603366,0.6000966139804519,-0.980727000691086,-1.2465979296873555,-0.3392550390981996,-0.5273745955196366,-0.3216015100479158,-1.3575223781719306,-2.8317221396164247,-1.6423130276602067,-0.06799647594704372,1.8222334524073025,0.24976646204402914,1.8324339259923177,0.09885257517317345
-48.37270265762354,0.4780302807282846,0.537049445428737,0.557968588190784,0.7248725235926035,1.5159631485141205,2.1957417207005423,0.8449312313985262,0.7537384390367142,-0.5605342397430066,-0.649201165841248,-0.03856796513271721,-0.01103258643168914,0.22080266475677446,-0.9559217209018162,-2.2276146105755172,-1.617296684112994,0.16179285497053109,1.8439953489526237,0.2927400239594715,2.237916017320833,0.16325778182204587
-48.178790166094046,0.35144938374887585,0.503998440411304,0.10705576796475813,0.9431258627876704,1.5341518055140277,2.4347528817588726,1.6695415138734493,0.9073802640929766,-0.1403414787949273,-0.05180440199514069,0.2621191088327651,0.5053094226562582,0.7632068395614646,-0.5543210636317017,-1.6235070815346095,-1.5922803405657815,0.3915821858881059,1.865757245497945,0.33571358587491396,2.6433981086493485,0.22766298847091826
-47.98487767456456,0.2248684867694718,0.4709474353938724,-0.3438570522612514,1.1613792019827296,1.5523404625139343,2.6737640428171945,2.494151796348342,1.0610220891492332,0.2798512821531367,0.5455923618509448,0.5628061827982365,1.0216514317441865,1.3056110143661352,-0.1527204063616021,-1.019399552493724,-1.5672639970185698,0.6213715168056723,1.8875191420432655,0.37868714779035473,3.048880199977849,0.2920681951197883
-47.79096518303506,0.09828758979006313,0.4378964303764395,-0.7947698724872776,1.3796325411777965,1.5705291195138416,2.9127752038755252,3.318762078823265,1.2146639142054956,0.700044043101216,1.1429891256970524,0.8634932567637188,1.537993440832134,1.8480151891708254,0.2488802509085124,-0.41529202345281657,-1.5422476534713572,0.8511608477232471,1.9092810385885868,0.42166070970579717,3.454362291306364,0.3564734017686607
