vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,-1.4601448774337769,-0.1562041789293289,-1.067355036735535,0.2210525572299957,-2.377645492553711,-1.450093150138855,-0.4641231894493103,-1.6306772232055664,-1.7448934316635132,-0.1686809957027435,0.6244310140609741,-0.6681995987892151,-0.677367091178894,-1.3749090433120728,-0.026926539838314,0.6085594296455383,-1.8383010625839236,-1.4531238079071045,-0.9360095262527466,-0.9240645170211792,1.3896534442901611
-49.53617760680051,-0.9944141889824454,0.08812224041627201,-0.7789353901078252,0.25269177683596494,-1.7294678395824177,-1.104026628259553,-0.26655676230382264,-1.346442210709073,-1.4740790713158085,-0.20278202780025956,0.4378181364285797,-0.5451987876415478,-0.6708321870532945,-0.8979817958193506,-0.1673173802951901,0.7760107132247458,-1.472708711059987,-1.0625353559909607,-0.8932814607360482,-0.9684605422186947,1.2153620309402962
-49.34226511527101,-0.528683500531114,0.3324486597618729,-0.4905157434801155,0.28433099644193416,-1.0812901866111244,-0.7579601063802512,-0.06899033515833491,-1.0622071982125798,-1.2032647109681038,-0.23688305989777564,0.2512052587961853,-0.4221979764938806,-0.6642972829276949,-0.4210545483266285,-0.3077082207520662,0.9434619968039533,-1.1071163595360505,-0.6719469040748169,-0.8505533952193497,-1.0128565674162102,1.0410706175904312
-49.14835262374152,-0.06295281207979952,0.5767750791074648,-0.20209609685241636,0.31597021604790226,-0.4331125336398547,-0.41189358450096214,0.12857609198714548,-0.7779721857160969,-0.9324503506204092,-0.27098409199529044,0.06459238116379773,-0.2991971653462178,-0.6577623788020955,0.05587269916607629,-0.44809906120893717,1.1109132803831545,-0.7415240080121273,-0.2813584521586876,-0.8078253297026529,-1.057252592613724,0.8667792042405725
-48.95444013221203,0.40277787637153195,0.8211014984530658,0.08632354977529322,0.3476094356538715,0.21506511933143857,-0.06582706262166016,0.32614251913263326,-0.49373717321960364,-0.6616359902727045,-0.3050851240928065,-0.1220204964685967,-0.17619635419855056,-0.651227474676496,0.5327999466587983,-0.5884899016658132,1.278364563962362,-0.3759316564881907,0.10922999975745618,-0.7650972641859544,-1.1016486178112395,0.6924877908907076
-48.76052764068253,0.8685085648228634,1.0654279177986667,0.374743196403003,0.37924865525984075,0.8632427723027316,0.2802394592576416,0.5237089462781209,-0.20950216072311045,-0.3908216299249998,-0.33918615619032255,-0.3086333741009911,-0.053195543050883365,-0.6446925705508963,1.0097271941515205,-0.7288807421226893,1.4458158475415694,-0.01033930496425417,0.49981845167359995,-0.722369198669256,-1.146044643008755,0.5181963775408426
-48.56661514915304,0.33842397802998914,0.47547318684915996,-0.3302333002424383,0.4576708910994024,0.6529042850672517,0.16204719517945396,-0.06728545144373899,0.03032293069223352,-0.48181400224856297,-0.039467505907735845,-0.12485283984284568,-0.0704094246319758,-0.5231429906018404,1.6450474401392323,-0.21994568216197996,0.8818790801304356,0.38424961831318954,0.9772785962323707,-0.7973290607623085,-0.6037361329631616,0.5721483627182032
-48.37270265762354,-0.23230613020143598,-0.1485338359491366,-1.075756578245979,0.5380026378056417,0.4075243227212811,0.02490559289891442,-0.6904660052826428,0.26833537226753,-0.5875739963138149,0.27387643753322627,0.07404579285981583,-0.0933463548958765,-0.3968989340885605,2.28683270647368,0.3154924757749651,0.28808973920948344,0.780022075131593,1.458284524164311,-0.877092511737393,-0.037480499030087655,0.6354164049783105
-48.178790166094046,-0.8030362384328609,-0.7725408587474332,-1.8212798562495198,0.6183343845118812,0.16214436037531044,-0.11223600938162515,-1.3136465591215465,0.5063478138428265,-0.6933339903790667,0.5872203809741885,0.2729444255624773,-0.11628328515977718,-0.2706548775752805,2.9286179728081283,0.85093063371191,-0.3056996017114688,1.1757945319499967,1.939290452096251,-0.9568559627124775,0.5287751349029861,0.6986844472384177
-47.98487767456456,-1.3737663466642651,-1.3965478815457066,-2.566803134253033,0.6986661312181177,-0.08323560197065116,-0.24937761166215966,-1.9368271129604273,0.7443602554181142,-0.7990939844443148,0.9005643244151391,0.47184305826513157,-0.13922021542367702,-0.1444108210620051,3.5704032391425526,1.3863687916488354,-0.8994889426323993,1.5715669887683859,2.420296380028174,-1.036619413687559,1.0950307688360392,0.7619524894985226
