vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
49.94093054783,0.5325371026992798,0.3185969293117523,-0.7545928359031677,-0.03193717449903488,0.7149297595024109,-0.6949778199195862,0.39895519614219666,-0.8848158717155457,-0.9557101130485535,1.4288079738616943,0.6340184211730957,0.5326777100563049,-0.33248645067214966,-1.551229476928711,0.37608787417411804,-0.8865565657615662,0.18351222574710846,-1.122240662574768,-0.45173192024230957,-0.026609772816300392,-0.8975038528442383
48.96376367875,-1.9935384988784743,-0.5406051874160552,-1.5008918046951287,0.03937384486195916,-2.3031826019287056,-3.957704067230211,0.37256640195848023,-1.5084040164947485,1.2604831457137795,0.7098841667175291,-0.48707827925683633,0.23472560942168874,-1.48768770694732,-2.8107213973998886,1.48533558845519,-0.3600752055645198,2.9603188037872052,-0.18928521871567588,1.0727510452270335,-1.7084661722183125,3.745297908782987
47.986596809670004,0.408701628446579,1.281609058380127,0.9214964509010315,-0.14920632541179657,0.44384148716926575,-0.18165075778961182,1.4491655826568604,1.6341323852539062,-1.2243459224700928,1.3700897693634033,-0.20856033265590668,-1.6265350580215454,-0.24643145501613617,0.3656667172908783,0.1121642217040062,0.7805893421173096,-1.325861930847168,1.3222436904907227,-0.44658151268959045,0.3385540843009949,3.925079345703125
47.00942994059,0.8631507754325867,4.230888843536377,-0.8848773837089539,1.970637321472168,0.40159809589385986,0.8247942924499512,-0.5734643936157227,0.20562757551670074,-0.8230999112129211,2.639488935470581,-0.790999710559845,0.36195528507232666,-0.8420308232307434,-0.09490504115819931,2.4489004611968994,3.1335480213165283,-1.5170725584030151,1.0327976942062378,-1.1163989305496216,-1.3841408491134644,-0.6049084663391113
46.03226307151,-0.7579821348190308,-0.8897982239723206,-2.685072898864746,0.9005427360534668,-0.3320293724536896,-0.42575278878211975,-1.1345856189727783,-0.1832200586795807,-1.9180930852890015,1.839615821838379,0.25706809759140015,0.9099540114402771,2.4242029190063477,1.426013708114624,0.3543601632118225,-0.10138874500989914,-0.4784573018550873,0.16896526515483856,-0.9448972344398499,0.1479814350605011,-0.5570409893989563
45.05509620243,-1.784343957901001,-2.0362730026245117,-0.6845002174377441,1.5872389078140259,2.023893356323242,-0.42968493700027466,-1.0763529539108276,-1.0482200384140015,-0.4221284091472626,-2.433523178100586,-0.872215747833252,1.3333486318588257,0.07941551506519318,-0.7692152857780457,-0.40289509296417236,-0.8043814897537231,-0.07975144684314728,-1.1091604232788086,-0.08540010452270508,-0.6895561218261719,-0.4803357422351837
44.07792933335,0.521354317665086,-0.4378689825534688,-0.7931992411613428,0.6913039088249161,-0.32992321252827717,0.18914605677126806,-0.35342141985892367,-0.6135605573654164,0.8813148140907113,1.208399295806905,-0.9342029094695876,2.381593227386462,0.024893550202245096,-0.0567696467041815,-0.3023830354213714,0.5459696054458691,-0.23692610859871932,-2.4257473945617543,2.4563746452331525,-0.8923557996749881,0.6605380177498226
43.100762464270005,-0.10575658082962036,0.31079933047294617,0.08275623619556427,-0.6024410724639893,-1.6818830966949463,-0.25422394275665283,-0.17408591508865356,-1.0125082731246948,-0.04173905774950981,0.1898442804813385,1.3054934740066528,-0.14672687649726868,-1.8158941268920898,-0.05921650677919388,-0.3758186995983124,1.2470651865005493,-0.5482150316238403,-0.03124636970460415,1.3575353622436523,-0.9732804298400879,0.7286373376846313
42.123595595190004,-0.11462298780679703,-0.15690654516220093,1.128664493560791,0.9208129048347473,2.2959213256835938,0.7805510759353638,0.25769373774528503,-1.3480466604232788,0.5578393936157227,1.4049420356750488,-0.15535640716552734,-1.686504602432251,0.08494634181261063,1.001415491104126,-0.8922237157821655,-0.569257915019989,0.06254933029413223,-1.178938865661621,1.1084418296813965,0.9871404767036438,0.7765710353851318
41.14642872611,0.09197933226823807,0.9208695292472839,1.8144652843475342,-0.25569024682044983,1.3053088188171387,1.4028921127319336,0.6551250219345093,-1.0113555192947388,0.06140293553471565,0.09228707104921341,1.5213377475738525,-0.36461928486824036,0.6584250330924988,-0.22283415496349335,-0.4291094243526459,-2.141233444213867,0.26048141717910767,-0.19863589107990265,0.8873740434646606,-0.7147225141525269,0.33863112330436707
